area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.55,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.60,0.50,青椒,新疆,none,2018-08-24,蔬菜,元/斤
西北,0.55,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.60,0.50,青椒,新疆,none,2018-08-23,蔬菜,元/斤
西北,0.55,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.60,0.50,青椒,新疆,none,2018-08-22,蔬菜,元/斤
西北,0.55,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.60,0.50,青椒,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.62,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.75,1.50,黄瓜,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.20,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,1.15,黄瓜,新疆,none,2018-08-24,蔬菜,元/斤
西北,1.20,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,1.15,黄瓜,新疆,none,2018-08-23,蔬菜,元/斤
西北,1.20,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,1.15,黄瓜,新疆,none,2018-08-22,蔬菜,元/斤
西北,1.20,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,1.15,黄瓜,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.87,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,0.50,芹菜,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.00,0.50,芹菜,新疆,none,2018-08-24,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.00,0.50,芹菜,新疆,none,2018-08-23,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.00,0.50,芹菜,新疆,none,2018-08-22,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.00,0.50,芹菜,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.55,0.45,西红柿,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.55,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.60,0.50,西红柿,新疆,none,2018-08-24,蔬菜,元/斤
西北,0.55,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.60,0.50,西红柿,新疆,none,2018-08-23,蔬菜,元/斤
西北,0.55,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.60,0.50,西红柿,新疆,none,2018-08-22,蔬菜,元/斤
西北,0.55,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.60,0.50,西红柿,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,0.75,土豆,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,0.75,土豆,新疆,none,2018-08-24,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,0.75,土豆,新疆,none,2018-08-23,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,0.75,土豆,新疆,none,2018-08-22,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,0.75,土豆,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.45,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.50,0.40,大白菜,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.45,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.50,0.40,大白菜,新疆,none,2018-08-24,蔬菜,元/斤
西北,0.45,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.50,0.40,大白菜,新疆,none,2018-08-23,蔬菜,元/斤
西北,0.45,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.50,0.40,大白菜,新疆,none,2018-08-22,蔬菜,元/斤
西北,0.45,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.50,0.40,大白菜,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.45,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.50,0.40,大白菜,新疆,none,2018-08-17,蔬菜,元/斤
西北,1.25,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,油麦菜,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,油麦菜,新疆,none,2018-08-27,蔬菜,元/斤
西北,1.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,油麦菜,新疆,none,2018-08-21,蔬菜,元/斤
西北,1.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,油麦菜,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,蒜苗,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,蒜苗,新疆,none,2018-08-27,蔬菜,元/斤
西北,2.65,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,蒜苗,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,小白菜,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.15,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,1.00,小白菜,新疆,none,2018-08-27,蔬菜,元/斤
西北,1.15,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,1.00,小白菜,新疆,none,2018-08-21,蔬菜,元/斤
西北,1.15,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,1.00,小白菜,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.15,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,1.00,小白菜,新疆,none,2018-08-17,蔬菜,元/斤
西北,0.60,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,葱头,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.70,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.75,0.65,葱头,新疆,none,2018-08-27,蔬菜,元/斤
西北,0.70,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.75,0.65,葱头,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.30,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,洋白菜,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.50,0.40,洋白菜,新疆,none,2018-08-27,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.50,0.40,洋白菜,新疆,none,2018-08-21,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.50,0.40,洋白菜,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.40,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,洋白菜,新疆,none,2018-08-17,蔬菜,元/斤
西北,2.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,蒜薹,新疆,none,2018-08-30,蔬菜,元/斤
西北,2.60,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,2.65,2.60,蒜薹,新疆,none,2018-08-27,蔬菜,元/斤
西北,2.60,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,2.65,2.60,蒜薹,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.65,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,胡萝卜,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.65,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,胡萝卜,新疆,none,2018-08-27,蔬菜,元/斤
西北,0.65,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,胡萝卜,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,莴笋,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,莴笋,新疆,none,2018-08-27,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,莴笋,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,豇豆,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.30,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.40,1.25,豇豆,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.25,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.30,0.20,青冬瓜,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,青冬瓜,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,黄豆芽,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,黄豆芽,新疆,none,2018-08-27,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,黄豆芽,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.15,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,绿豆芽,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.15,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,绿豆芽,新疆,none,2018-08-27,蔬菜,元/斤
西北,1.15,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,绿豆芽,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,丝瓜,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,丝瓜,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.55,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.60,0.50,西瓜,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.55,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.60,0.50,西瓜,新疆,none,2018-08-20,蔬菜,元/斤
西北,2.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,西兰花,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,南瓜,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.95,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.00,0.90,南瓜,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.25,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.30,0.20,冬瓜,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,冬瓜,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,茄子,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,茄子,新疆,none,2018-08-20,蔬菜,元/斤
西北,3.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,香菜,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,西葫芦,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,西葫芦,新疆,none,2018-08-20,蔬菜,元/斤
西北,3.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,4.00,3.50,生姜,新疆,none,2018-08-30,蔬菜,元/斤
西北,3.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,4.00,3.50,生姜,新疆,none,2018-08-27,蔬菜,元/斤
西北,3.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,4.00,3.50,生姜,新疆,none,2018-08-20,蔬菜,元/斤
西北,2.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,菠菜,新疆,none,2018-08-30,蔬菜,元/斤
西北,2.25,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,生菜,新疆,none,2018-08-27,蔬菜,元/斤
西北,2.25,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,生菜,新疆,none,2018-08-21,蔬菜,元/斤
西北,2.25,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,生菜,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.25,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,生菜,新疆,none,2018-08-17,蔬菜,元/斤
西北,2.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,豆角,新疆,none,2018-08-30,蔬菜,元/斤
西北,2.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,豆角,新疆,none,2018-08-20,蔬菜,元/斤
西北,2.35,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,2.25,大蒜,新疆,none,2018-08-30,蔬菜,元/斤
西北,2.35,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,2.25,大蒜,新疆,none,2018-08-27,蔬菜,元/斤
西北,2.35,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,2.25,大蒜,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,菜花,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,菜花,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,白萝卜,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,白萝卜,新疆,none,2018-08-27,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,白萝卜,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,大葱,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.65,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.75,1.50,大葱,新疆,none,2018-08-27,蔬菜,元/斤
西北,1.65,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.75,1.50,大葱,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,韭菜,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,韭菜,新疆,none,2018-08-27,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,韭菜,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,青椒,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,青椒,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,0.75,黄瓜,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,0.75,黄瓜,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,芹菜,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,芹菜,新疆,none,2018-08-27,蔬菜,元/斤
西北,0.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,芹菜,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.60,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.60,0.55,西红柿,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.60,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,西红柿,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.05,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.15,0.90,土豆,新疆,none,2018-08-30,蔬菜,元/斤
西北,1.20,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,1.15,土豆,新疆,none,2018-08-27,蔬菜,元/斤
西北,1.20,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,1.25,1.15,土豆,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,大白菜,新疆,none,2018-08-30,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,大白菜,新疆,none,2018-08-27,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,大白菜,新疆,none,2018-08-21,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,大白菜,新疆,none,2018-08-20,蔬菜,元/斤
西北,0.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,大白菜,新疆,none,2018-08-17,蔬菜,元/斤
西北,13.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,辣椒干,新疆,none,2018-08-23,蔬菜,元/斤
西北,13.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,辣椒干,新疆,none,2018-08-22,蔬菜,元/斤
西北,13.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,辣椒干,新疆,none,2018-08-20,蔬菜,元/斤
西北,2.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,油麦菜,新疆,none,2018-08-27,蔬菜,元/斤
西北,2.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,油麦菜,新疆,none,2018-08-23,蔬菜,元/斤
西北,2.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,油麦菜,新疆,none,2018-08-22,蔬菜,元/斤
西北,2.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,油麦菜,新疆,none,2018-08-21,蔬菜,元/斤
西北,2.50,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,油麦菜,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,圆茄子,新疆,none,2018-08-23,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,圆茄子,新疆,none,2018-08-22,蔬菜,元/斤
西北,1.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,圆茄子,新疆,none,2018-08-20,蔬菜,元/斤
西北,1.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,胡萝卜,新疆,none,2018-08-27,蔬菜,元/斤
西北,1.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,胡萝卜,新疆,none,2018-08-23,蔬菜,元/斤
西北,1.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,胡萝卜,新疆,none,2018-08-22,蔬菜,元/斤
西北,1.75,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,胡萝卜,新疆,none,2018-08-20,蔬菜,元/斤
西北,2.00,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,莴笋,新疆,none,2018-08-27,蔬菜,元/斤
西北,1.25,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,莴笋,新疆,none,2018-08-23,蔬菜,元/斤
西北,1.25,none,2018-09-05,新疆兵团农二师库尔勒市孔雀农副产品市场,0.00,0.00,莴笋,新疆,none,2018-08-22,蔬菜,元/斤
