area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.10,2.00,杏鲍菇,山西,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.10,2.00,杏鲍菇,山西,none,2018-07-14,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西省新绛县蔬菜批发市场,3.00,2.70,杏鲍菇,山西,none,2018-06-23,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.40,杏鲍菇,山西,none,2018-06-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省新绛县蔬菜批发市场,2.60,2.50,杏鲍菇,山西,none,2018-06-03,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西省新绛县蔬菜批发市场,2.80,2.50,杏鲍菇,山西,none,2018-05-29,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西省新绛县蔬菜批发市场,3.00,2.50,杏鲍菇,山西,none,2018-05-25,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西省新绛县蔬菜批发市场,3.00,2.50,杏鲍菇,山西,none,2018-05-24,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.90,1.50,尖椒,山西,none,2017-05-04,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.90,1.50,尖椒,山西,none,2017-05-03,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.90,1.50,尖椒,山西,none,2017-05-02,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,尖椒,山西,none,2017-05-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,尖椒,山西,none,2017-04-29,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.10,1.70,尖椒,山西,none,2017-04-28,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省新绛县蔬菜批发市场,2.60,1.70,尖椒,山西,none,2017-04-27,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.90,1.50,尖椒,山西,none,2017-04-26,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,1.90,1.50,尖椒,山西,none,2017-04-25,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.70,1.50,尖椒,山西,none,2017-04-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.50,尖椒,山西,none,2017-04-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.20,尖椒,山西,none,2017-04-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.80,1.20,尖椒,山西,none,2017-04-17,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.50,尖椒,山西,none,2017-04-16,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.50,尖椒,山西,none,2017-04-14,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.50,尖椒,山西,none,2017-04-13,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,2.40,1.50,尖椒,山西,none,2017-04-11,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,2.40,1.50,尖椒,山西,none,2017-04-10,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,2.40,1.50,尖椒,山西,none,2017-04-09,蔬菜,元/斤
华北,2.20,none,2018-08-26,山西省新绛县蔬菜批发市场,2.40,1.50,尖椒,山西,none,2017-04-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.50,尖椒,山西,none,2017-04-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.20,1.50,尖椒,山西,none,2017-04-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.30,1.50,尖椒,山西,none,2017-04-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.30,1.50,尖椒,山西,none,2017-03-31,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省新绛县蔬菜批发市场,3.00,2.00,尖椒,山西,none,2017-03-30,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.60,1.50,尖椒,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.60,1.50,尖椒,山西,none,2018-08-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.60,1.50,尖椒,山西,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省新绛县蔬菜批发市场,1.60,1.50,尖椒,山西,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省新绛县蔬菜批发市场,1.40,1.10,尖椒,山西,none,2018-08-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.80,尖椒,山西,none,2018-08-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.85,尖椒,山西,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.80,尖椒,山西,none,2018-08-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.80,尖椒,山西,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,尖椒,山西,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,尖椒,山西,none,2018-08-07,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,尖椒,山西,none,2018-08-06,蔬菜,元/斤
华北,0.95,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,尖椒,山西,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,尖椒,山西,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,尖椒,山西,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,尖椒,山西,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,尖椒,山西,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,1.00,尖椒,山西,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,尖椒,山西,none,2018-07-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,1.00,尖椒,山西,none,2018-07-14,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,1.00,尖椒,山西,none,2018-07-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,1.00,尖椒,山西,none,2018-07-01,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,1.20,尖椒,山西,none,2018-06-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.10,0.80,尖椒,山西,none,2018-06-10,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.30,1.10,尖椒,山西,none,2018-06-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,茼蒿,山西,none,2017-05-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,茼蒿,山西,none,2017-05-07,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,茼蒿,山西,none,2017-05-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,茼蒿,山西,none,2017-05-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,茼蒿,山西,none,2017-05-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,茼蒿,山西,none,2017-05-02,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,茼蒿,山西,none,2017-05-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,茼蒿,山西,none,2017-04-29,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,茼蒿,山西,none,2017-04-28,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,茼蒿,山西,none,2017-04-27,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,茼蒿,山西,none,2017-04-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,茼蒿,山西,none,2017-04-25,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,茼蒿,山西,none,2017-04-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.40,茼蒿,山西,none,2017-04-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,茼蒿,山西,none,2017-04-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,茼蒿,山西,none,2017-04-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,茼蒿,山西,none,2017-04-16,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,茼蒿,山西,none,2017-04-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,茼蒿,山西,none,2017-04-13,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,茼蒿,山西,none,2017-04-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,茼蒿,山西,none,2017-04-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,茼蒿,山西,none,2017-04-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,茼蒿,山西,none,2017-04-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.70,茼蒿,山西,none,2017-04-05,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.90,0.70,茼蒿,山西,none,2017-04-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西省新绛县蔬菜批发市场,1.20,0.80,茼蒿,山西,none,2017-06-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,茼蒿,山西,none,2017-06-18,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,茼蒿,山西,none,2017-06-17,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,茼蒿,山西,none,2017-06-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.50,茼蒿,山西,none,2017-06-14,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,茼蒿,山西,none,2017-06-13,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,茼蒿,山西,none,2017-06-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.70,茼蒿,山西,none,2017-06-09,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,0.80,0.60,茼蒿,山西,none,2017-06-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,茼蒿,山西,none,2017-06-06,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.50,茼蒿,山西,none,2017-06-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,茼蒿,山西,none,2017-06-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,茼蒿,山西,none,2017-06-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.40,茼蒿,山西,none,2017-05-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,茼蒿,山西,none,2017-05-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,茼蒿,山西,none,2017-05-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,茼蒿,山西,none,2017-05-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,茼蒿,山西,none,2017-05-21,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.50,茼蒿,山西,none,2017-05-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,茼蒿,山西,none,2017-05-17,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.30,茼蒿,山西,none,2017-05-14,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.30,茼蒿,山西,none,2017-05-13,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,茼蒿,山西,none,2017-05-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,茼蒿,山西,none,2017-05-10,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,茼蒿,山西,none,2017-05-09,蔬菜,元/斤
华北,4.00,none,2018-08-26,山西省新绛县蔬菜批发市场,4.50,3.00,茼蒿,山西,none,2018-08-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省新绛县蔬菜批发市场,1.50,1.00,茼蒿,山西,none,2018-08-24,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,6.00,5.00,茼蒿,山西,none,2018-08-23,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,6.00,4.00,茼蒿,山西,none,2018-08-22,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,6.00,4.00,茼蒿,山西,none,2018-08-21,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,6.00,4.00,茼蒿,山西,none,2018-08-20,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省新绛县蔬菜批发市场,6.00,4.00,茼蒿,山西,none,2018-08-18,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西省新绛县蔬菜批发市场,3.50,3.00,茼蒿,山西,none,2018-08-15,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.50,茼蒿,山西,none,2018-08-13,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西省新绛县蔬菜批发市场,4.00,3.50,茼蒿,山西,none,2018-08-12,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西省新绛县蔬菜批发市场,3.00,2.50,茼蒿,山西,none,2018-08-11,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.80,茼蒿,山西,none,2018-08-09,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.80,茼蒿,山西,none,2018-08-08,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.80,茼蒿,山西,none,2018-08-07,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.80,茼蒿,山西,none,2018-08-06,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.80,茼蒿,山西,none,2018-08-05,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,茼蒿,山西,none,2018-08-04,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省新绛县蔬菜批发市场,2.50,2.00,茼蒿,山西,none,2018-08-03,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.50,茼蒿,山西,none,2018-08-02,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西省新绛县蔬菜批发市场,3.00,2.50,茼蒿,山西,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省新绛县蔬菜批发市场,2.00,1.90,茼蒿,山西,none,2018-07-31,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.50,茼蒿,山西,none,2018-07-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.50,茼蒿,山西,none,2018-07-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西省新绛县蔬菜批发市场,1.00,0.90,茼蒿,山西,none,2018-07-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.40,茼蒿,山西,none,2018-07-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.70,0.40,芹菜,山西,none,2017-05-02,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西省新绛县蔬菜批发市场,0.35,0.25,芹菜,山西,none,2017-05-01,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西省新绛县蔬菜批发市场,0.35,0.25,芹菜,山西,none,2017-04-29,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西省新绛县蔬菜批发市场,0.35,0.25,芹菜,山西,none,2017-04-28,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.45,0.35,芹菜,山西,none,2017-04-27,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西省新绛县蔬菜批发市场,0.40,0.30,芹菜,山西,none,2017-04-26,蔬菜,元/斤
华北,0.35,none,2018-08-26,山西省新绛县蔬菜批发市场,0.40,0.30,芹菜,山西,none,2017-04-25,蔬菜,元/斤
华北,0.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.25,0.20,芹菜,山西,none,2017-04-23,蔬菜,元/斤
华北,0.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.25,0.20,芹菜,山西,none,2017-04-20,蔬菜,元/斤
华北,0.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.25,0.15,芹菜,山西,none,2017-04-18,蔬菜,元/斤
华北,0.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.25,0.15,芹菜,山西,none,2017-04-17,蔬菜,元/斤
华北,0.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.25,0.20,芹菜,山西,none,2017-04-16,蔬菜,元/斤
华北,0.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.25,0.20,芹菜,山西,none,2017-04-14,蔬菜,元/斤
华北,0.20,none,2018-08-26,山西省新绛县蔬菜批发市场,0.25,0.20,芹菜,山西,none,2017-04-13,蔬菜,元/斤
华北,0.25,none,2018-08-26,山西省新绛县蔬菜批发市场,0.30,0.20,芹菜,山西,none,2017-04-11,蔬菜,元/斤
华北,0.25,none,2018-08-26,山西省新绛县蔬菜批发市场,0.30,0.20,芹菜,山西,none,2017-04-10,蔬菜,元/斤
华北,0.25,none,2018-08-26,山西省新绛县蔬菜批发市场,0.30,0.20,芹菜,山西,none,2017-04-09,蔬菜,元/斤
华北,0.25,none,2018-08-26,山西省新绛县蔬菜批发市场,0.30,0.20,芹菜,山西,none,2017-04-06,蔬菜,元/斤
华北,0.25,none,2018-08-26,山西省新绛县蔬菜批发市场,0.30,0.20,芹菜,山西,none,2017-04-05,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西省新绛县蔬菜批发市场,0.35,0.30,芹菜,山西,none,2017-04-04,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西省新绛县蔬菜批发市场,0.35,0.30,芹菜,山西,none,2017-04-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.45,0.35,芹菜,山西,none,2017-04-02,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省新绛县蔬菜批发市场,0.45,0.35,芹菜,山西,none,2017-03-31,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.35,芹菜,山西,none,2017-03-30,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西省新绛县蔬菜批发市场,0.50,0.35,芹菜,山西,none,2017-03-28,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,芹菜,山西,none,2017-06-17,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,芹菜,山西,none,2017-06-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,芹菜,山西,none,2017-06-13,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,芹菜,山西,none,2017-06-12,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西省新绛县蔬菜批发市场,0.35,0.25,芹菜,山西,none,2017-06-08,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西省新绛县蔬菜批发市场,0.35,0.25,芹菜,山西,none,2017-06-05,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西省新绛县蔬菜批发市场,0.35,0.30,芹菜,山西,none,2017-06-03,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西省新绛县蔬菜批发市场,0.35,0.30,芹菜,山西,none,2017-06-01,蔬菜,元/斤
华北,0.30,none,2018-08-26,山西省新绛县蔬菜批发市场,0.35,0.30,芹菜,山西,none,2017-05-31,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西省新绛县蔬菜批发市场,0.60,0.40,芹菜,山西,none,2017-05-24,蔬菜,元/斤
