area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,芥菜,广东,none,2018-05-29,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,芥菜,广东,none,2018-05-25,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,芥菜,广东,none,2018-05-24,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,芥菜,广东,none,2018-05-23,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,芥菜,广东,none,2018-05-22,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.70,1.20,芥菜,广东,none,2018-05-16,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,芥菜,广东,none,2018-05-15,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.60,1.10,芥菜,广东,none,2018-05-14,蔬菜,元/斤
华南,1.30,none,2018-08-24,佛山中南农产品交易中心,1.60,1.00,芥菜,广东,none,2018-05-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.50,0.90,芥菜,广东,none,2018-05-07,蔬菜,元/斤
华南,3.85,none,2018-08-24,佛山中南农产品交易中心,4.40,3.25,西兰花,广东,none,2018-08-18,蔬菜,元/斤
华南,3.85,none,2018-08-24,佛山中南农产品交易中心,4.40,3.25,西兰花,广东,none,2018-08-15,蔬菜,元/斤
华南,4.00,none,2018-08-24,佛山中南农产品交易中心,4.50,3.50,西兰花,广东,none,2018-08-08,蔬菜,元/斤
华南,4.00,none,2018-08-24,佛山中南农产品交易中心,4.50,3.50,西兰花,广东,none,2018-08-07,蔬菜,元/斤
华南,4.00,none,2018-08-24,佛山中南农产品交易中心,4.50,3.50,西兰花,广东,none,2018-08-06,蔬菜,元/斤
华南,4.00,none,2018-08-24,佛山中南农产品交易中心,4.50,3.50,西兰花,广东,none,2018-08-04,蔬菜,元/斤
华南,4.00,none,2018-08-24,佛山中南农产品交易中心,4.50,3.50,西兰花,广东,none,2018-08-03,蔬菜,元/斤
华南,4.00,none,2018-08-24,佛山中南农产品交易中心,4.50,3.50,西兰花,广东,none,2018-08-02,蔬菜,元/斤
华南,4.00,none,2018-08-24,佛山中南农产品交易中心,4.50,3.50,西兰花,广东,none,2018-08-01,蔬菜,元/斤
华南,4.00,none,2018-08-24,佛山中南农产品交易中心,4.50,3.50,西兰花,广东,none,2018-07-31,蔬菜,元/斤
华南,4.25,none,2018-08-24,佛山中南农产品交易中心,4.70,3.80,西兰花,广东,none,2018-07-07,蔬菜,元/斤
华南,4.50,none,2018-08-24,佛山中南农产品交易中心,5.00,4.00,西兰花,广东,none,2018-06-23,蔬菜,元/斤
华南,3.60,none,2018-08-24,佛山中南农产品交易中心,4.00,3.20,西兰花,广东,none,2018-05-29,蔬菜,元/斤
华南,3.40,none,2018-08-24,佛山中南农产品交易中心,3.80,3.00,西兰花,广东,none,2018-05-25,蔬菜,元/斤
华南,3.40,none,2018-08-24,佛山中南农产品交易中心,3.80,3.00,西兰花,广东,none,2018-05-24,蔬菜,元/斤
华南,3.40,none,2018-08-24,佛山中南农产品交易中心,3.80,3.00,西兰花,广东,none,2018-05-23,蔬菜,元/斤
华南,3.40,none,2018-08-24,佛山中南农产品交易中心,3.80,3.00,西兰花,广东,none,2018-05-16,蔬菜,元/斤
华南,2.75,none,2018-08-24,佛山中南农产品交易中心,3.30,2.20,西兰花,广东,none,2018-05-08,蔬菜,元/斤
华南,2.50,none,2018-08-24,佛山中南农产品交易中心,3.00,2.00,西兰花,广东,none,2018-05-03,蔬菜,元/斤
华南,2.80,none,2018-08-24,佛山中南农产品交易中心,3.30,2.30,西兰花,广东,none,2018-05-02,蔬菜,元/斤
华南,2.80,none,2018-08-24,佛山中南农产品交易中心,3.30,2.30,西兰花,广东,none,2018-04-28,蔬菜,元/斤
华南,2.80,none,2018-08-24,佛山中南农产品交易中心,3.30,2.30,西兰花,广东,none,2018-04-27,蔬菜,元/斤
华南,3.00,none,2018-08-24,佛山中南农产品交易中心,3.50,2.50,西兰花,广东,none,2018-04-26,蔬菜,元/斤
华南,3.00,none,2018-08-24,佛山中南农产品交易中心,3.50,2.50,西兰花,广东,none,2018-04-25,蔬菜,元/斤
华南,3.00,none,2018-08-24,佛山中南农产品交易中心,3.50,2.50,西兰花,广东,none,2018-04-24,蔬菜,元/斤
华南,2.05,none,2018-08-24,佛山中南农产品交易中心,2.50,1.60,尖椒,广东,none,2018-08-18,蔬菜,元/斤
华南,2.05,none,2018-08-24,佛山中南农产品交易中心,2.50,1.60,尖椒,广东,none,2018-08-15,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.50,1.60,尖椒,广东,none,2018-08-08,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.50,1.60,尖椒,广东,none,2018-08-07,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.50,1.60,尖椒,广东,none,2018-08-06,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.50,1.60,尖椒,广东,none,2018-08-04,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.50,1.60,尖椒,广东,none,2018-08-03,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.50,1.60,尖椒,广东,none,2018-08-02,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.50,1.60,尖椒,广东,none,2018-08-01,蔬菜,元/斤
华南,1.90,none,2018-08-24,佛山中南农产品交易中心,2.50,1.60,尖椒,广东,none,2018-07-31,蔬菜,元/斤
华南,1.95,none,2018-08-24,佛山中南农产品交易中心,2.30,1.60,尖椒,广东,none,2018-07-07,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.30,1.70,尖椒,广东,none,2018-06-23,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.60,0.80,尖椒,广东,none,2018-05-29,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.60,0.80,尖椒,广东,none,2018-05-25,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.60,0.80,尖椒,广东,none,2018-05-24,蔬菜,元/斤
华南,1.20,none,2018-08-24,佛山中南农产品交易中心,1.60,0.80,尖椒,广东,none,2018-05-16,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,尖椒,广东,none,2018-05-08,蔬菜,元/斤
华南,1.15,none,2018-08-24,佛山中南农产品交易中心,1.50,0.80,尖椒,广东,none,2018-05-03,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,1.80,0.90,尖椒,广东,none,2018-05-02,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,1.80,0.90,尖椒,广东,none,2018-04-28,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,1.80,0.90,尖椒,广东,none,2018-04-27,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,尖椒,广东,none,2018-04-26,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,尖椒,广东,none,2018-04-25,蔬菜,元/斤
华南,1.55,none,2018-08-24,佛山中南农产品交易中心,2.00,1.00,尖椒,广东,none,2018-04-24,蔬菜,元/斤
华南,1.30,none,2018-08-24,佛山中南农产品交易中心,1.60,1.00,尖椒,广东,none,2018-04-21,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,苦瓜,广东,none,2018-08-18,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,苦瓜,广东,none,2018-08-15,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,苦瓜,广东,none,2018-08-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,苦瓜,广东,none,2018-08-07,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,苦瓜,广东,none,2018-08-06,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,苦瓜,广东,none,2018-08-04,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,苦瓜,广东,none,2018-08-03,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,苦瓜,广东,none,2018-08-02,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,苦瓜,广东,none,2018-08-01,蔬菜,元/斤
华南,1.40,none,2018-08-24,佛山中南农产品交易中心,1.80,1.00,苦瓜,广东,none,2018-07-31,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,苦瓜,广东,none,2018-06-23,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,苦瓜,广东,none,2018-05-29,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,苦瓜,广东,none,2018-05-25,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,苦瓜,广东,none,2018-05-24,蔬菜,元/斤
华南,2.05,none,2018-08-24,佛山中南农产品交易中心,2.50,1.60,苦瓜,广东,none,2018-05-16,蔬菜,元/斤
华南,2.70,none,2018-08-24,佛山中南农产品交易中心,3.20,2.20,苦瓜,广东,none,2018-05-08,蔬菜,元/斤
华南,2.50,none,2018-08-24,佛山中南农产品交易中心,3.00,2.00,苦瓜,广东,none,2018-05-03,蔬菜,元/斤
华南,2.35,none,2018-08-24,佛山中南农产品交易中心,2.90,1.80,苦瓜,广东,none,2018-05-02,蔬菜,元/斤
华南,2.50,none,2018-08-24,佛山中南农产品交易中心,3.00,2.00,苦瓜,广东,none,2018-04-28,蔬菜,元/斤
华南,2.50,none,2018-08-24,佛山中南农产品交易中心,3.00,2.00,苦瓜,广东,none,2018-04-27,蔬菜,元/斤
华南,2.50,none,2018-08-24,佛山中南农产品交易中心,3.00,2.00,苦瓜,广东,none,2018-04-26,蔬菜,元/斤
华南,2.50,none,2018-08-24,佛山中南农产品交易中心,3.00,2.00,苦瓜,广东,none,2018-04-25,蔬菜,元/斤
华南,2.50,none,2018-08-24,佛山中南农产品交易中心,3.00,2.00,苦瓜,广东,none,2018-04-24,蔬菜,元/斤
华南,2.50,none,2018-08-24,佛山中南农产品交易中心,3.00,2.00,苦瓜,广东,none,2018-04-21,蔬菜,元/斤
华南,2.50,none,2018-08-24,佛山中南农产品交易中心,3.00,2.00,苦瓜,广东,none,2018-04-20,蔬菜,元/斤
华南,2.25,none,2018-08-24,佛山中南农产品交易中心,2.80,1.70,油菜,广东,none,2018-08-18,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,油菜,广东,none,2018-08-17,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,油菜,广东,none,2018-08-15,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,油菜,广东,none,2018-08-13,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,油菜,广东,none,2018-08-09,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,油菜,广东,none,2018-08-08,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,油菜,广东,none,2018-08-07,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,油菜,广东,none,2018-08-06,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,油菜,广东,none,2018-08-04,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,油菜,广东,none,2018-08-03,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,油菜,广东,none,2018-08-02,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,油菜,广东,none,2018-08-01,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,油菜,广东,none,2018-07-31,蔬菜,元/斤
华南,1.85,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,油菜,广东,none,2018-07-07,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.20,1.30,油菜,广东,none,2018-06-23,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.80,1.10,油菜,广东,none,2018-05-31,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.80,1.10,油菜,广东,none,2018-05-29,蔬菜,元/斤
华南,1.60,none,2018-08-24,佛山中南农产品交易中心,2.00,1.20,油菜,广东,none,2018-05-25,蔬菜,元/斤
华南,1.70,none,2018-08-24,佛山中南农产品交易中心,2.10,1.30,油菜,广东,none,2018-05-24,蔬菜,元/斤
华南,1.95,none,2018-08-24,佛山中南农产品交易中心,2.40,1.50,油菜,广东,none,2018-05-23,蔬菜,元/斤
华南,1.95,none,2018-08-24,佛山中南农产品交易中心,2.40,1.50,油菜,广东,none,2018-05-22,蔬菜,元/斤
华南,1.75,none,2018-08-24,佛山中南农产品交易中心,2.20,1.30,油菜,广东,none,2018-05-16,蔬菜,元/斤
华南,1.60,none,2018-08-24,佛山中南农产品交易中心,2.00,1.20,油菜,广东,none,2018-05-15,蔬菜,元/斤
华南,1.60,none,2018-08-24,佛山中南农产品交易中心,2.00,1.20,油菜,广东,none,2018-05-14,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.80,1.10,油菜,广东,none,2018-05-08,蔬菜,元/斤
华南,3.60,none,2018-08-24,佛山中南农产品交易中心,4.10,3.10,生姜,广东,none,2018-08-18,蔬菜,元/斤
华南,3.60,none,2018-08-24,佛山中南农产品交易中心,4.10,3.10,生姜,广东,none,2018-08-15,蔬菜,元/斤
华南,3.60,none,2018-08-24,佛山中南农产品交易中心,4.10,3.10,生姜,广东,none,2018-08-13,蔬菜,元/斤
华南,3.65,none,2018-08-24,佛山中南农产品交易中心,4.10,3.20,生姜,广东,none,2018-08-09,蔬菜,元/斤
华南,3.65,none,2018-08-24,佛山中南农产品交易中心,4.10,3.20,生姜,广东,none,2018-08-08,蔬菜,元/斤
华南,3.65,none,2018-08-24,佛山中南农产品交易中心,4.10,3.20,生姜,广东,none,2018-08-07,蔬菜,元/斤
华南,3.65,none,2018-08-24,佛山中南农产品交易中心,4.10,3.20,生姜,广东,none,2018-08-06,蔬菜,元/斤
华南,3.65,none,2018-08-24,佛山中南农产品交易中心,4.10,3.20,生姜,广东,none,2018-08-04,蔬菜,元/斤
华南,3.65,none,2018-08-24,佛山中南农产品交易中心,4.10,3.20,生姜,广东,none,2018-08-03,蔬菜,元/斤
华南,3.65,none,2018-08-24,佛山中南农产品交易中心,4.10,3.20,生姜,广东,none,2018-08-02,蔬菜,元/斤
华南,3.65,none,2018-08-24,佛山中南农产品交易中心,4.10,3.20,生姜,广东,none,2018-08-01,蔬菜,元/斤
华南,3.65,none,2018-08-24,佛山中南农产品交易中心,4.10,3.20,生姜,广东,none,2018-07-31,蔬菜,元/斤
华南,3.65,none,2018-08-24,佛山中南农产品交易中心,4.10,3.20,生姜,广东,none,2018-07-07,蔬菜,元/斤
华南,3.65,none,2018-08-24,佛山中南农产品交易中心,4.10,3.20,生姜,广东,none,2018-06-23,蔬菜,元/斤
华南,3.75,none,2018-08-24,佛山中南农产品交易中心,4.40,3.10,生姜,广东,none,2018-05-29,蔬菜,元/斤
华南,3.75,none,2018-08-24,佛山中南农产品交易中心,4.40,3.10,生姜,广东,none,2018-05-25,蔬菜,元/斤
华南,3.75,none,2018-08-24,佛山中南农产品交易中心,4.40,3.10,生姜,广东,none,2018-05-24,蔬菜,元/斤
华南,3.85,none,2018-08-24,佛山中南农产品交易中心,4.50,3.20,生姜,广东,none,2018-05-23,蔬菜,元/斤
华南,3.85,none,2018-08-24,佛山中南农产品交易中心,4.50,3.20,生姜,广东,none,2018-05-22,蔬菜,元/斤
华南,3.85,none,2018-08-24,佛山中南农产品交易中心,4.50,3.20,生姜,广东,none,2018-05-16,蔬菜,元/斤
华南,3.85,none,2018-08-24,佛山中南农产品交易中心,4.50,3.20,生姜,广东,none,2018-05-15,蔬菜,元/斤
华南,3.85,none,2018-08-24,佛山中南农产品交易中心,4.50,3.20,生姜,广东,none,2018-05-08,蔬菜,元/斤
华南,3.85,none,2018-08-24,佛山中南农产品交易中心,4.50,3.20,生姜,广东,none,2018-05-03,蔬菜,元/斤
华南,3.85,none,2018-08-24,佛山中南农产品交易中心,4.50,3.20,生姜,广东,none,2018-05-02,蔬菜,元/斤
华南,3.85,none,2018-08-24,佛山中南农产品交易中心,4.50,3.20,生姜,广东,none,2018-04-28,蔬菜,元/斤
华南,2.30,none,2018-08-24,佛山中南农产品交易中心,2.80,1.80,生菜,广东,none,2018-08-18,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,生菜,广东,none,2018-08-17,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,生菜,广东,none,2018-08-15,蔬菜,元/斤
华南,2.00,none,2018-08-24,佛山中南农产品交易中心,2.50,1.50,生菜,广东,none,2018-08-13,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,生菜,广东,none,2018-08-09,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,生菜,广东,none,2018-08-08,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,生菜,广东,none,2018-08-07,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,生菜,广东,none,2018-08-06,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,生菜,广东,none,2018-08-04,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,生菜,广东,none,2018-08-03,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,生菜,广东,none,2018-08-02,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,生菜,广东,none,2018-08-01,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,生菜,广东,none,2018-07-31,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.30,1.40,生菜,广东,none,2018-07-07,蔬菜,元/斤
华南,1.60,none,2018-08-24,佛山中南农产品交易中心,2.00,1.20,生菜,广东,none,2018-06-23,蔬菜,元/斤
华南,1.30,none,2018-08-24,佛山中南农产品交易中心,1.70,0.90,生菜,广东,none,2018-05-31,蔬菜,元/斤
华南,1.30,none,2018-08-24,佛山中南农产品交易中心,1.70,0.90,生菜,广东,none,2018-05-29,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,1.90,1.10,生菜,广东,none,2018-05-25,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,1.90,1.10,生菜,广东,none,2018-05-24,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,1.90,1.10,生菜,广东,none,2018-05-23,蔬菜,元/斤
华南,1.50,none,2018-08-24,佛山中南农产品交易中心,1.90,1.10,生菜,广东,none,2018-05-22,蔬菜,元/斤
华南,1.65,none,2018-08-24,佛山中南农产品交易中心,2.00,1.30,生菜,广东,none,2018-05-16,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.80,1.10,生菜,广东,none,2018-05-15,蔬菜,元/斤
华南,1.45,none,2018-08-24,佛山中南农产品交易中心,1.80,1.10,生菜,广东,none,2018-05-14,蔬菜,元/斤
华南,1.35,none,2018-08-24,佛山中南农产品交易中心,1.70,1.00,生菜,广东,none,2018-05-08,蔬菜,元/斤
华南,3.10,none,2018-08-24,佛山中南农产品交易中心,3.75,2.40,豆角,广东,none,2018-08-18,蔬菜,元/斤
华南,3.10,none,2018-08-24,佛山中南农产品交易中心,3.75,2.40,豆角,广东,none,2018-08-15,蔬菜,元/斤
华南,3.15,none,2018-08-24,佛山中南农产品交易中心,4.00,2.50,豆角,广东,none,2018-08-08,蔬菜,元/斤
华南,3.15,none,2018-08-24,佛山中南农产品交易中心,4.00,2.50,豆角,广东,none,2018-08-07,蔬菜,元/斤
华南,3.15,none,2018-08-24,佛山中南农产品交易中心,4.00,2.50,豆角,广东,none,2018-08-06,蔬菜,元/斤
华南,3.15,none,2018-08-24,佛山中南农产品交易中心,4.00,2.50,豆角,广东,none,2018-08-04,蔬菜,元/斤
华南,3.15,none,2018-08-24,佛山中南农产品交易中心,4.00,2.50,豆角,广东,none,2018-08-03,蔬菜,元/斤
