area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,茼蒿,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,茼蒿,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,茼蒿,甘肃,none,2018-07-31,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,茼蒿,甘肃,none,2018-07-15,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,茼蒿,甘肃,none,2018-07-14,蔬菜,元/斤
西北,4.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,5.00,4.50,茼蒿,甘肃,none,2018-07-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,茼蒿,甘肃,none,2018-07-01,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,茼蒿,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,茼蒿,甘肃,none,2018-06-10,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,1.50,茼蒿,甘肃,none,2018-06-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,茼蒿,甘肃,none,2018-05-31,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,2.00,茼蒿,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,茼蒿,甘肃,none,2018-05-20,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,茼蒿,甘肃,none,2018-05-16,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,茼蒿,甘肃,none,2018-05-15,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,茼蒿,甘肃,none,2018-05-14,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,茼蒿,甘肃,none,2018-05-08,蔬菜,元/斤
西北,3.20,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.30,3.00,生姜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,3.20,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.30,3.00,生姜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,生姜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,生姜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.70,3.40,生姜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.70,3.40,生姜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.70,3.40,生姜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.70,3.40,生姜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.70,3.40,生姜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.70,3.40,生姜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.70,3.40,生姜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.70,3.40,生姜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.70,3.40,生姜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.70,3.40,生姜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.70,3.40,生姜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.70,3.40,生姜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.70,3.40,生姜,甘肃,none,2018-06-10,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,生姜,甘肃,none,2018-06-03,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,生姜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,生姜,甘肃,none,2018-05-20,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,生姜,甘肃,none,2018-05-16,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,生姜,甘肃,none,2018-05-15,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,生姜,甘肃,none,2018-05-08,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,生姜,甘肃,none,2018-05-06,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,生姜,甘肃,none,2018-05-03,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,莲藕,甘肃,none,2018-08-15,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,莲藕,甘肃,none,2018-08-11,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,莲藕,甘肃,none,2018-08-08,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,莲藕,甘肃,none,2018-08-07,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,莲藕,甘肃,none,2018-08-06,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,莲藕,甘肃,none,2018-08-05,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,莲藕,甘肃,none,2018-08-04,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,莲藕,甘肃,none,2018-08-03,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,莲藕,甘肃,none,2018-08-02,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,莲藕,甘肃,none,2018-08-01,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,莲藕,甘肃,none,2018-07-31,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.30,3.50,莲藕,甘肃,none,2018-07-15,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.30,3.50,莲藕,甘肃,none,2018-07-14,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,2.50,莲藕,甘肃,none,2018-07-07,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,2.50,莲藕,甘肃,none,2018-07-01,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,2.50,莲藕,甘肃,none,2018-06-23,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,2.50,莲藕,甘肃,none,2018-06-10,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,2.50,莲藕,甘肃,none,2018-06-03,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,莲藕,甘肃,none,2018-05-29,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,莲藕,甘肃,none,2018-05-20,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,莲藕,甘肃,none,2018-05-16,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,莲藕,甘肃,none,2018-05-08,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,莲藕,甘肃,none,2018-05-06,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,莲藕,甘肃,none,2018-05-03,蔬菜,元/斤
西北,2.75,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,莲藕,甘肃,none,2018-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.40,0.50,土豆,甘肃,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.30,0.50,土豆,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.50,土豆,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.50,土豆,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.50,土豆,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.20,0.50,土豆,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.50,土豆,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.50,土豆,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.50,土豆,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.50,土豆,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.50,土豆,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2018-07-15,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2018-07-14,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2018-07-07,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2018-07-01,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.30,土豆,甘肃,none,2018-06-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.70,1.40,土豆,甘肃,none,2018-06-03,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,土豆,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,土豆,甘肃,none,2018-05-20,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,土豆,甘肃,none,2018-05-16,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,土豆,甘肃,none,2018-05-15,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.80,1.00,土豆,甘肃,none,2018-05-14,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,土豆,甘肃,none,2018-05-08,蔬菜,元/斤
西北,1.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.50,1.00,土豆,甘肃,none,2018-05-06,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,豆角,甘肃,none,2018-08-15,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,豆角,甘肃,none,2018-08-11,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,豆角,甘肃,none,2018-08-08,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,豆角,甘肃,none,2018-08-07,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,豆角,甘肃,none,2018-08-06,蔬菜,元/斤
西北,1.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.00,1.50,豆角,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.50,豆角,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.50,豆角,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.50,豆角,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.50,豆角,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,1.00,0.50,豆角,甘肃,none,2018-07-31,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,豆角,甘肃,none,2018-07-15,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,豆角,甘肃,none,2018-07-14,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.80,2.00,豆角,甘肃,none,2018-06-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,豆角,甘肃,none,2018-06-10,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,豆角,甘肃,none,2018-06-03,蔬菜,元/斤
西北,4.40,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.80,4.00,豆角,甘肃,none,2018-05-29,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,豆角,甘肃,none,2018-05-20,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,豆角,甘肃,none,2018-05-16,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,豆角,甘肃,none,2018-05-08,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,豆角,甘肃,none,2018-05-06,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,豆角,甘肃,none,2018-05-03,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,豆角,甘肃,none,2018-05-02,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,豆角,甘肃,none,2018-04-28,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,豆角,甘肃,none,2018-04-27,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,蘑菇,甘肃,none,2018-08-15,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.50,蘑菇,甘肃,none,2018-08-11,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,蘑菇,甘肃,none,2018-08-08,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,蘑菇,甘肃,none,2018-08-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,蘑菇,甘肃,none,2018-08-06,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,蘑菇,甘肃,none,2018-08-05,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,蘑菇,甘肃,none,2018-08-04,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,蘑菇,甘肃,none,2018-08-03,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.50,蘑菇,甘肃,none,2018-08-02,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.50,蘑菇,甘肃,none,2018-08-01,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.50,蘑菇,甘肃,none,2018-07-31,蔬菜,元/斤
西北,4.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,5.00,3.50,蘑菇,甘肃,none,2018-07-15,蔬菜,元/斤
西北,4.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,5.00,3.50,蘑菇,甘肃,none,2018-07-14,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,蘑菇,甘肃,none,2018-06-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,蘑菇,甘肃,none,2018-06-10,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,蘑菇,甘肃,none,2018-06-03,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.50,3.50,蘑菇,甘肃,none,2018-05-29,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,蘑菇,甘肃,none,2018-05-20,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,蘑菇,甘肃,none,2018-05-16,蔬菜,元/斤
西北,3.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,蘑菇,甘肃,none,2018-05-08,蔬菜,元/斤
西北,3.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,蘑菇,甘肃,none,2018-05-06,蔬菜,元/斤
西北,3.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,蘑菇,甘肃,none,2018-05-03,蔬菜,元/斤
西北,3.25,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,3.00,蘑菇,甘肃,none,2018-05-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,蘑菇,甘肃,none,2018-04-28,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,2.50,1.50,蘑菇,甘肃,none,2018-04-27,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,4.00,3.00,菠菜,甘肃,none,2018-08-17,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.50,2.50,菠菜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,菠菜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,菠菜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,菠菜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃酒泉春光农产品市场有限责任公司,3.00,2.00,菠菜,甘肃,none,2018-08-06,蔬菜,元/斤
