area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.30,none,2018-08-24,湖北浠水县城北农产品批发市场,1.40,1.10,土豆,湖北,none,2018-05-22,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖北浠水县城北农产品批发市场,0.55,0.40,大白菜,湖北,none,2018-08-17,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.45,大白菜,湖北,none,2018-08-16,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.45,大白菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.40,大白菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.40,大白菜,湖北,none,2018-08-12,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.70,0.40,大白菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.40,大白菜,湖北,none,2018-08-10,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.70,0.40,大白菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.70,0.40,大白菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.40,大白菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.35,大白菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,大白菜,湖北,none,2018-08-05,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.35,大白菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北浠水县城北农产品批发市场,0.55,0.35,大白菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.35,大白菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.35,大白菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖北浠水县城北农产品批发市场,0.55,0.35,大白菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.65,0.35,大白菜,湖北,none,2018-07-15,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.35,大白菜,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.40,大白菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.40,大白菜,湖北,none,2018-07-01,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖北浠水县城北农产品批发市场,0.60,0.40,大白菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖北浠水县城北农产品批发市场,0.90,0.60,大白菜,湖北,none,2018-06-03,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖北浠水县城北农产品批发市场,0.85,0.50,大白菜,湖北,none,2018-05-31,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖北浠水县城北农产品批发市场,0.80,0.50,大白菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.40,绿豆芽,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,绿豆芽,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.85,1.40,绿豆芽,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.85,1.40,绿豆芽,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.85,1.40,绿豆芽,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.85,1.40,绿豆芽,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.85,1.40,绿豆芽,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.85,1.40,绿豆芽,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.85,1.40,绿豆芽,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.85,1.40,绿豆芽,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.85,1.40,绿豆芽,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.85,1.40,绿豆芽,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.85,1.40,绿豆芽,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,绿豆芽,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,绿豆芽,湖北,none,2018-07-14,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,绿豆芽,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,绿豆芽,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.80,1.40,绿豆芽,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.50,绿豆芽,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.50,绿豆芽,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.50,绿豆芽,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.50,绿豆芽,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.50,绿豆芽,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.50,绿豆芽,湖北,none,2018-05-22,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北浠水县城北农产品批发市场,1.90,1.50,绿豆芽,湖北,none,2018-05-20,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖北浠水县城北农产品批发市场,9.50,8.30,香菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖北浠水县城北农产品批发市场,9.80,8.60,香菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖北浠水县城北农产品批发市场,9.80,8.60,香菜,湖北,none,2018-08-12,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖北浠水县城北农产品批发市场,9.60,8.50,香菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖北浠水县城北农产品批发市场,9.60,8.50,香菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖北浠水县城北农产品批发市场,9.60,8.50,香菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖北浠水县城北农产品批发市场,9.60,8.50,香菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖北浠水县城北农产品批发市场,9.50,8.50,香菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖北浠水县城北农产品批发市场,9.50,8.50,香菜,湖北,none,2018-08-05,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖北浠水县城北农产品批发市场,9.50,8.50,香菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖北浠水县城北农产品批发市场,9.50,8.50,香菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖北浠水县城北农产品批发市场,9.50,8.50,香菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖北浠水县城北农产品批发市场,9.50,8.50,香菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,3.80,none,2018-08-24,湖北浠水县城北农产品批发市场,4.10,3.60,香菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖北浠水县城北农产品批发市场,5.30,4.30,香菜,湖北,none,2018-07-15,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖北浠水县城北农产品批发市场,5.20,4.30,香菜,湖北,none,2018-07-14,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖北浠水县城北农产品批发市场,5.30,4.30,香菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.30,香菜,湖北,none,2018-07-01,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.95,3.30,香菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,5.10,none,2018-08-24,湖北浠水县城北农产品批发市场,7.00,4.50,香菜,湖北,none,2018-06-03,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖北浠水县城北农产品批发市场,5.80,4.60,香菜,湖北,none,2018-05-31,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖北浠水县城北农产品批发市场,5.80,4.60,香菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,4.95,none,2018-08-24,湖北浠水县城北农产品批发市场,5.60,4.60,香菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖北浠水县城北农产品批发市场,5.00,4.40,香菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,4.60,none,2018-08-24,湖北浠水县城北农产品批发市场,5.00,4.40,香菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.80,生姜,湖北,none,2018-08-15,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.00,生姜,湖北,none,2018-08-13,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.00,生姜,湖北,none,2018-08-12,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.00,生姜,湖北,none,2018-08-11,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.00,生姜,湖北,none,2018-08-09,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.00,生姜,湖北,none,2018-08-08,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,生姜,湖北,none,2018-08-07,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,生姜,湖北,none,2018-08-06,蔬菜,元/斤
华中,3.23,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,3.00,生姜,湖北,none,2018-08-05,蔬菜,元/斤
华中,3.23,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,3.00,生姜,湖北,none,2018-08-04,蔬菜,元/斤
华中,3.23,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,3.00,生姜,湖北,none,2018-08-03,蔬菜,元/斤
华中,3.23,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,3.00,生姜,湖北,none,2018-08-02,蔬菜,元/斤
华中,3.23,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,3.00,生姜,湖北,none,2018-08-01,蔬菜,元/斤
华中,3.23,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,3.00,生姜,湖北,none,2018-07-31,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.90,生姜,湖北,none,2018-07-15,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.90,生姜,湖北,none,2018-07-14,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.90,生姜,湖北,none,2018-07-07,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,2.90,生姜,湖北,none,2018-07-01,蔬菜,元/斤
华中,3.30,none,2018-08-24,湖北浠水县城北农产品批发市场,3.50,3.00,生姜,湖北,none,2018-06-23,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.90,3.00,生姜,湖北,none,2018-06-03,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.80,3.00,生姜,湖北,none,2018-05-29,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,3.00,生姜,湖北,none,2018-05-25,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,3.00,生姜,湖北,none,2018-05-24,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,3.00,生姜,湖北,none,2018-05-23,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.70,3.00,生姜,湖北,none,2018-05-22,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.40,茼蒿,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.00,茼蒿,湖北,none,2018-08-13,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.00,茼蒿,湖北,none,2018-08-12,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.00,茼蒿,湖北,none,2018-08-11,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.00,茼蒿,湖北,none,2018-08-09,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.00,茼蒿,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.00,茼蒿,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.00,茼蒿,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.00,茼蒿,湖北,none,2018-08-05,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.00,茼蒿,湖北,none,2018-08-04,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.00,茼蒿,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.00,茼蒿,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.00,茼蒿,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.00,茼蒿,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.00,茼蒿,湖北,none,2018-07-15,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.00,茼蒿,湖北,none,2018-07-14,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.70,2.00,茼蒿,湖北,none,2018-07-07,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.00,茼蒿,湖北,none,2018-07-01,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.00,茼蒿,湖北,none,2018-06-23,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.00,茼蒿,湖北,none,2018-06-03,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.00,茼蒿,湖北,none,2018-05-31,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.00,茼蒿,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.00,茼蒿,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.00,茼蒿,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.20,none,2018-08-24,湖北浠水县城北农产品批发市场,2.60,2.00,茼蒿,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.60,西兰花,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.10,2.60,西兰花,湖北,none,2018-08-12,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.60,西兰花,湖北,none,2018-08-11,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.60,西兰花,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.10,2.60,西兰花,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.50,西兰花,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.60,西兰花,湖北,none,2018-08-05,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.60,西兰花,湖北,none,2018-08-04,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.60,西兰花,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.60,西兰花,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.80,none,2018-08-24,湖北浠水县城北农产品批发市场,3.10,2.60,西兰花,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.90,西兰花,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.30,1.90,西兰花,湖北,none,2018-07-15,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖北浠水县城北农产品批发市场,2.20,1.90,西兰花,湖北,none,2018-07-14,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖北浠水县城北农产品批发市场,2.50,2.20,西兰花,湖北,none,2018-07-07,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖北浠水县城北农产品批发市场,3.40,3.00,西兰花,湖北,none,2018-07-01,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.00,西兰花,湖北,none,2018-06-23,蔬菜,元/斤
华中,3.10,none,2018-08-24,湖北浠水县城北农产品批发市场,3.45,3.00,西兰花,湖北,none,2018-06-03,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖北浠水县城北农产品批发市场,3.60,3.00,西兰花,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,3.30,2.50,西兰花,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.25,西兰花,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.80,2.25,西兰花,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.30,西兰花,湖北,none,2018-05-22,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北浠水县城北农产品批发市场,3.00,2.40,西兰花,湖北,none,2018-05-20,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北浠水县城北农产品批发市场,2.90,2.30,西兰花,湖北,none,2018-05-16,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖北浠水县城北农产品批发市场,6.00,4.40,山药,湖北,none,2018-08-15,蔬菜,元/斤
华中,4.30,none,2018-08-24,湖北浠水县城北农产品批发市场,6.30,3.60,山药,湖北,none,2018-08-13,蔬菜,元/斤
华中,4.30,none,2018-08-24,湖北浠水县城北农产品批发市场,6.30,3.60,山药,湖北,none,2018-08-12,蔬菜,元/斤
华中,4.30,none,2018-08-24,湖北浠水县城北农产品批发市场,6.30,3.60,山药,湖北,none,2018-08-11,蔬菜,元/斤
