area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,韭菜,河北,none,2017-04-12,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,韭菜,河北,none,2017-04-11,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,韭菜,河北,none,2017-04-10,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,韭菜,河北,none,2017-04-09,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-04-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.55,0.45,韭菜,河北,none,2017-04-05,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-12-08,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-12-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-12-02,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-29,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-28,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-26,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-23,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-22,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-21,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-20,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-19,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-14,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-12,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-11,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-10,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-09,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-07,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-06,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-03,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-11-01,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-10-25,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-10-24,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-10-20,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.70,0.60,青椒,河北,none,2017-10-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-12-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-12-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-12-02,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-29,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-28,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-26,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-21,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-19,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-06,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-11-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-10-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-10-24,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-10-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,黄瓜,河北,none,2017-10-18,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.40,芹菜,河北,none,2018-03-13,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.40,芹菜,河北,none,2018-03-09,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.40,芹菜,河北,none,2018-03-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.40,芹菜,河北,none,2018-03-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.40,芹菜,河北,none,2018-03-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.40,芹菜,河北,none,2018-03-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.40,芹菜,河北,none,2018-02-28,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.40,芹菜,河北,none,2018-02-22,蔬菜,元/斤
华北,0.22,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.25,0.20,芹菜,河北,none,2018-02-06,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,芹菜,河北,none,2018-01-09,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,芹菜,河北,none,2018-01-07,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,芹菜,河北,none,2018-01-05,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,芹菜,河北,none,2018-01-04,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,芹菜,河北,none,2018-01-03,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,芹菜,河北,none,2018-01-01,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,芹菜,河北,none,2017-12-31,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,芹菜,河北,none,2017-12-28,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,芹菜,河北,none,2017-12-08,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,芹菜,河北,none,2017-12-04,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,芹菜,河北,none,2017-12-02,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,芹菜,河北,none,2017-11-29,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,芹菜,河北,none,2017-11-28,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,芹菜,河北,none,2017-11-26,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,芹菜,河北,none,2017-11-23,蔬菜,元/斤
华北,0.55,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.50,芹菜,河北,none,2017-11-22,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,西红柿,河北,none,2018-03-13,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,西红柿,河北,none,2018-03-09,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,西红柿,河北,none,2018-03-08,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,西红柿,河北,none,2018-03-06,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,西红柿,河北,none,2018-03-05,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,西红柿,河北,none,2018-03-04,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,西红柿,河北,none,2018-02-28,蔬菜,元/斤
华北,0.45,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.50,0.40,西红柿,河北,none,2018-02-22,蔬菜,元/斤
华北,0.27,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.15,西红柿,河北,none,2018-02-06,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,西红柿,河北,none,2018-01-07,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,西红柿,河北,none,2018-01-05,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,西红柿,河北,none,2018-01-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,西红柿,河北,none,2018-01-01,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,西红柿,河北,none,2017-12-31,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,西红柿,河北,none,2017-12-28,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.80,0.50,西红柿,河北,none,2017-12-26,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,1.00,西红柿,河北,none,2017-12-08,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,1.00,西红柿,河北,none,2017-12-04,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,1.00,西红柿,河北,none,2017-12-02,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,1.00,西红柿,河北,none,2017-11-29,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,1.00,西红柿,河北,none,2017-11-28,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,1.00,西红柿,河北,none,2017-11-26,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,1.00,西红柿,河北,none,2017-11-23,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,1.00,西红柿,河北,none,2017-11-22,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.50,1.00,西红柿,河北,none,2017-11-21,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-30,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-27,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-26,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-22,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-21,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-20,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-19,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-17,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-10,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-09,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-08,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-04,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-09-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-08-31,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-08-30,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,茴香,河北,none,2018-03-13,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-08-29,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,茴香,河北,none,2018-03-09,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-08-21,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,茴香,河北,none,2018-03-08,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-08-20,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,茴香,河北,none,2018-03-07,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-08-15,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,0.60,尖椒,河北,none,2017-12-08,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,茴香,河北,none,2018-03-06,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-08-10,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-08-08,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,0.60,尖椒,河北,none,2017-12-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.40,茴香,河北,none,2018-02-06,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-08-06,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,0.60,尖椒,河北,none,2017-12-02,蔬菜,元/斤
华北,0.50,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.40,茴香,河北,none,2018-01-25,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.30,1.20,茴香,河北,none,2018-01-09,蔬菜,元/斤
华北,0.40,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.60,0.30,土豆,河北,none,2017-08-03,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,0.60,尖椒,河北,none,2017-11-29,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.30,1.20,茴香,河北,none,2018-01-07,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,0.60,尖椒,河北,none,2017-11-28,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.30,1.20,茴香,河北,none,2018-01-05,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,0.60,尖椒,河北,none,2017-11-26,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.30,1.20,茴香,河北,none,2018-01-04,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.30,1.20,茴香,河北,none,2018-01-03,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,0.60,尖椒,河北,none,2017-11-23,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.30,1.20,茴香,河北,none,2018-01-01,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,0.60,尖椒,河北,none,2017-11-22,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.30,1.20,茴香,河北,none,2017-12-31,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,0.60,尖椒,河北,none,2017-11-21,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,0.60,尖椒,河北,none,2017-11-20,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,山药,河北,none,2017-12-08,蔬菜,元/斤
华北,1.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,1.30,1.20,茴香,河北,none,2017-12-28,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,茴香,河北,none,2017-12-08,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,茴香,河北,none,2017-12-06,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,0.60,尖椒,河北,none,2017-11-19,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,0.60,尖椒,河北,none,2017-11-14,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,山药,河北,none,2017-12-06,蔬菜,元/斤
华北,0.25,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.30,0.20,茴香,河北,none,2017-12-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,河北饶阳县瓜菜果品交易市场,2.20,0.60,尖椒,河北,none,2017-11-12,蔬菜,元/斤
华北,0.35,none,2018-08-26,河北饶阳县瓜菜果品交易市场,0.40,0.30,山药,河北,none,2017-12-04,蔬菜,元/斤
