area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.20,1.50,莴笋,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.20,1.50,莴笋,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.90,1.60,莴笋,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.40,莴笋,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.40,莴笋,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.10,莴笋,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,1.00,莴笋,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,1.00,莴笋,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,1.00,莴笋,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.20,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,0.90,莴笋,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.10,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,0.80,莴笋,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.10,0.70,莴笋,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,0.90,莴笋,湖南,none,2018-05-02,蔬菜,元/斤
华中,0.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.70,0.50,莴笋,湖南,none,2018-04-28,蔬菜,元/斤
华中,0.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.70,0.50,莴笋,湖南,none,2018-04-27,蔬菜,元/斤
华中,0.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.70,0.50,莴笋,湖南,none,2018-04-26,蔬菜,元/斤
华中,0.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.70,0.50,莴笋,湖南,none,2018-04-25,蔬菜,元/斤
华中,0.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.60,莴笋,湖南,none,2018-04-24,蔬菜,元/斤
华中,0.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.60,莴笋,湖南,none,2018-04-20,蔬菜,元/斤
华中,0.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.60,莴笋,湖南,none,2018-04-19,蔬菜,元/斤
华中,0.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.70,莴笋,湖南,none,2018-04-17,蔬菜,元/斤
华中,0.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.90,0.70,莴笋,湖南,none,2018-04-16,蔬菜,元/斤
华中,2.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.00,2.00,豆角,湖南,none,2017-04-14,蔬菜,元/斤
华中,2.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.70,2.10,豆角,湖南,none,2017-04-12,蔬菜,元/斤
华中,3.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.80,2.50,豆角,湖南,none,2017-03-07,蔬菜,元/斤
华中,2.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.30,2.40,豆角,湖南,none,2017-03-04,蔬菜,元/斤
华中,2.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.30,2.40,豆角,湖南,none,2017-03-02,蔬菜,元/斤
华中,3.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.80,2.50,豆角,湖南,none,2017-02-23,蔬菜,元/斤
华中,3.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.80,2.50,豆角,湖南,none,2017-02-22,蔬菜,元/斤
华中,3.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.80,2.50,豆角,湖南,none,2017-02-14,蔬菜,元/斤
华中,3.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,4.20,3.40,豆角,湖南,none,2017-02-13,蔬菜,元/斤
华中,4.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,4.60,4.20,豆角,湖南,none,2017-02-10,蔬菜,元/斤
华中,4.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,4.60,4.20,豆角,湖南,none,2017-02-08,蔬菜,元/斤
华中,4.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,4.80,4.20,豆角,湖南,none,2017-02-07,蔬菜,元/斤
华中,3.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,4.00,3.50,豆角,湖南,none,2017-01-28,蔬菜,元/斤
华中,3.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,4.30,3.50,豆角,湖南,none,2017-01-26,蔬菜,元/斤
华中,3.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,3.10,豆角,湖南,none,2017-01-22,蔬菜,元/斤
华中,3.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.50,2.80,豆角,湖南,none,2017-01-21,蔬菜,元/斤
华中,2.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.80,2.00,豆角,湖南,none,2017-01-16,蔬菜,元/斤
华中,2.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.80,2.00,豆角,湖南,none,2017-01-13,蔬菜,元/斤
华中,2.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.80,2.00,豆角,湖南,none,2017-01-12,蔬菜,元/斤
华中,2.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,2.00,豆角,湖南,none,2017-01-10,蔬菜,元/斤
华中,2.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.30,2.10,豆角,湖南,none,2017-01-06,蔬菜,元/斤
华中,2.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,3.30,2.10,豆角,湖南,none,2017-01-04,蔬菜,元/斤
华中,8.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,8.50,7.60,大蒜,湖南,none,2017-02-07,蔬菜,元/斤
华中,8.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,8.50,7.60,大蒜,湖南,none,2017-01-28,蔬菜,元/斤
华中,8.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,8.50,7.60,大蒜,湖南,none,2017-01-26,蔬菜,元/斤
华中,8.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,8.50,7.60,大蒜,湖南,none,2017-01-25,蔬菜,元/斤
华中,8.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,8.50,7.60,大蒜,湖南,none,2017-01-22,蔬菜,元/斤
华中,8.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,8.50,7.60,大蒜,湖南,none,2017-01-21,蔬菜,元/斤
华中,7.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,8.20,7.60,大蒜,湖南,none,2017-01-17,蔬菜,元/斤
华中,7.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,8.20,7.60,大蒜,湖南,none,2017-01-16,蔬菜,元/斤
华中,7.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,8.20,7.60,大蒜,湖南,none,2017-01-13,蔬菜,元/斤
华中,7.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,8.20,7.60,大蒜,湖南,none,2017-01-12,蔬菜,元/斤
华中,7.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,8.20,7.60,大蒜,湖南,none,2017-01-10,蔬菜,元/斤
华中,7.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,8.20,7.60,大蒜,湖南,none,2017-01-06,蔬菜,元/斤
华中,7.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,8.20,7.60,大蒜,湖南,none,2017-01-04,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.80,0.60,冬瓜,湖南,none,2017-01-10,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.80,0.60,冬瓜,湖南,none,2017-01-06,蔬菜,元/斤
华中,0.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,0.80,0.60,冬瓜,湖南,none,2017-01-04,蔬菜,元/斤
华中,2.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.50,茄子,湖南,none,2017-01-13,蔬菜,元/斤
华中,2.02,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.55,1.50,茄子,湖南,none,2017-01-12,蔬菜,元/斤
华中,2.02,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.55,1.50,茄子,湖南,none,2017-01-10,蔬菜,元/斤
华中,1.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.30,1.50,茄子,湖南,none,2017-01-06,蔬菜,元/斤
华中,1.65,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.90,1.40,茄子,湖南,none,2017-01-04,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.00,茄子,湖南,none,2017-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.00,茄子,湖南,none,2017-05-22,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.00,茄子,湖南,none,2017-05-15,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.00,茄子,湖南,none,2017-05-09,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.20,茄子,湖南,none,2017-05-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.20,茄子,湖南,none,2017-05-04,蔬菜,元/斤
华中,1.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.50,茄子,湖南,none,2017-05-03,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.20,茄子,湖南,none,2017-04-17,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.30,茄子,湖南,none,2017-04-14,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.20,茄子,湖南,none,2017-04-12,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.00,茄子,湖南,none,2017-03-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.30,茄子,湖南,none,2017-03-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.20,茄子,湖南,none,2017-03-04,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.20,茄子,湖南,none,2017-03-02,蔬菜,元/斤
华中,1.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.10,茄子,湖南,none,2017-02-23,蔬菜,元/斤
华中,1.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.10,茄子,湖南,none,2017-02-22,蔬菜,元/斤
华中,1.65,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.30,茄子,湖南,none,2017-02-14,蔬菜,元/斤
华中,2.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.80,1.70,茄子,湖南,none,2017-02-13,蔬菜,元/斤
华中,2.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.80,1.70,茄子,湖南,none,2017-02-10,蔬菜,元/斤
华中,2.25,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.80,1.70,茄子,湖南,none,2017-02-08,蔬菜,元/斤
华中,2.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.60,1.70,茄子,湖南,none,2017-02-07,蔬菜,元/斤
华中,2.10,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.40,1.80,茄子,湖南,none,2017-01-26,蔬菜,元/斤
华中,1.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.50,茄子,湖南,none,2017-01-22,蔬菜,元/斤
华中,1.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.50,茄子,湖南,none,2017-01-21,蔬菜,元/斤
华中,2.00,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.50,茄子,湖南,none,2017-01-16,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.00,茄子,湖南,none,2017-10-09,蔬菜,元/斤
华中,1.37,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.75,1.00,茄子,湖南,none,2017-10-08,蔬菜,元/斤
华中,1.05,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.40,0.70,茄子,湖南,none,2017-10-05,蔬菜,元/斤
华中,1.10,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,0.70,茄子,湖南,none,2017-10-04,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.10,茄子,湖南,none,2017-09-30,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.10,茄子,湖南,none,2017-09-29,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.10,茄子,湖南,none,2017-09-27,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,1.10,茄子,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.65,0.95,茄子,湖南,none,2017-09-22,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.65,0.95,茄子,湖南,none,2017-09-21,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.65,0.95,茄子,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.52,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.05,茄子,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.52,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.05,茄子,湖南,none,2017-09-04,蔬菜,元/斤
华中,1.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.20,茄子,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.60,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.20,茄子,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.20,茄子,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.00,茄子,湖南,none,2017-08-21,蔬菜,元/斤
华中,1.17,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.55,0.80,茄子,湖南,none,2017-08-10,蔬菜,元/斤
华中,1.15,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.50,0.80,茄子,湖南,none,2017-08-08,蔬菜,元/斤
华中,2.45,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.80,2.10,茄子,湖南,none,2017-07-03,蔬菜,元/斤
华中,1.75,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.30,1.20,茄子,湖南,none,2017-06-21,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.00,茄子,湖南,none,2017-06-13,蔬菜,元/斤
华中,1.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.60,1.00,茄子,湖南,none,2017-06-12,蔬菜,元/斤
华中,1.35,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.00,茄子,湖南,none,2017-06-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.00,茄子,湖南,none,2017-06-01,蔬菜,元/斤
华中,2.30,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.90,1.70,茄子,湖南,none,2017-12-26,蔬菜,元/斤
华中,1.50,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.70,1.30,茄子,湖南,none,2017-12-20,蔬菜,元/斤
华中,1.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.30,茄子,湖南,none,2017-12-16,蔬菜,元/斤
华中,1.65,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.30,茄子,湖南,none,2017-12-12,蔬菜,元/斤
华中,1.80,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.30,1.30,茄子,湖南,none,2017-12-11,蔬菜,元/斤
华中,1.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.20,茄子,湖南,none,2017-12-08,蔬菜,元/斤
华中,1.85,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.50,1.20,茄子,湖南,none,2017-12-07,蔬菜,元/斤
华中,1.90,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.40,1.40,茄子,湖南,none,2017-12-04,蔬菜,元/斤
华中,1.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.30,茄子,湖南,none,2017-11-29,蔬菜,元/斤
华中,1.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.30,茄子,湖南,none,2017-11-28,蔬菜,元/斤
华中,1.55,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,1.80,1.30,茄子,湖南,none,2017-11-27,蔬菜,元/斤
华中,1.70,none,2018-08-24,红星实业集团有限公司红星农副产品大市场,2.00,1.40,茄子,湖南,none,2017-11-23,蔬菜,元/斤
