area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.65,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,西红柿,浙江,none,2018-04-19,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-08-24,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-08-13,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-08-09,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-08-07,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-05-29,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-05-25,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-05-24,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-05-23,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-05-22,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-05-16,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-05-15,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-05-14,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-05-08,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-05-03,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-05-02,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,土豆,浙江,none,2018-04-28,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-24,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-21,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-17,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-16,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-05-31,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-05-29,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-05-24,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-05-23,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-05-22,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-05-16,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-05-15,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,大白菜,浙江,none,2018-05-14,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2018-02-03,蔬菜,元/斤
华东,2.70,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2018-01-27,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2018-01-09,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2018-01-05,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-12-31,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-12-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-12-20,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-12-19,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-12-13,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-12-12,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-12-11,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-12-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-12-07,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-11-30,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-11-29,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-11-28,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-11-27,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-11-22,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-11-21,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-11-20,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-11-16,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-11-14,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-11-13,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-11-09,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,莴笋,浙江,none,2017-11-08,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-08-23,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-08-22,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-08-20,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-08-15,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-08-07,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-08-03,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-08-02,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-08-01,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-07-31,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-05-25,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-05-24,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-05-16,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-05-08,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-05-02,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-04-28,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-04-27,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-04-26,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-04-25,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-04-24,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-04-19,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-04-13,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-04-12,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-04-08,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,香瓜,浙江,none,2018-03-22,蔬菜,元/斤
华东,6.30,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2018-02-03,蔬菜,元/斤
华东,6.30,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2018-01-27,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2018-01-05,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-12-31,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-12-22,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-12-20,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-12-19,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-12-13,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-12-12,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-12-11,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-12-08,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-12-07,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-11-30,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-11-29,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-11-28,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-11-27,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-11-22,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-11-21,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-11-20,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-11-16,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-11-14,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-11-13,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-11-09,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-11-08,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,茭白,浙江,none,2017-11-06,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-08-23,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-08-22,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-08-20,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-08-15,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-08-07,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-08-06,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-08-03,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-08-02,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-08-01,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-07-31,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-05-25,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-05-24,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-05-16,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-05-08,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-05-02,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-04-28,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-04-27,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-04-26,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-04-25,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-04-24,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-04-19,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-04-13,蔬菜,元/斤
华东,5.50,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-04-08,蔬菜,元/斤
华东,5.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-03-22,蔬菜,元/斤
华东,5.75,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,哈密瓜,浙江,none,2018-02-28,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,丝瓜,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,丝瓜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,丝瓜,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,丝瓜,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江义乌农村经济发展有限公司,0.00,0.00,丝瓜,浙江,none,2018-08-07,蔬菜,元/斤
