area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2017-12-29,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2017-12-28,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2017-12-27,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2017-12-26,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2017-12-25,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2017-12-24,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2017-12-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2017-12-22,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2017-12-21,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2017-12-20,蔬菜,元/斤
华中,2.45,none,2018-08-25,郑州农产品物流配送中心有限公司,2.45,2.45,平菇,河南,none,2017-12-19,蔬菜,元/斤
华中,2.45,none,2018-08-25,郑州农产品物流配送中心有限公司,2.45,2.45,平菇,河南,none,2017-12-18,蔬菜,元/斤
华中,2.45,none,2018-08-25,郑州农产品物流配送中心有限公司,2.45,2.45,平菇,河南,none,2017-12-17,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,平菇,河南,none,2017-12-16,蔬菜,元/斤
华中,2.45,none,2018-08-25,郑州农产品物流配送中心有限公司,2.45,2.45,平菇,河南,none,2017-12-15,蔬菜,元/斤
华中,2.45,none,2018-08-25,郑州农产品物流配送中心有限公司,2.45,2.45,平菇,河南,none,2017-12-14,蔬菜,元/斤
华中,2.45,none,2018-08-25,郑州农产品物流配送中心有限公司,2.45,2.45,平菇,河南,none,2017-12-13,蔬菜,元/斤
华中,2.45,none,2018-08-25,郑州农产品物流配送中心有限公司,2.45,2.45,平菇,河南,none,2017-12-12,蔬菜,元/斤
华中,2.45,none,2018-08-25,郑州农产品物流配送中心有限公司,2.45,2.45,平菇,河南,none,2017-12-11,蔬菜,元/斤
华中,2.45,none,2018-08-25,郑州农产品物流配送中心有限公司,2.45,2.45,平菇,河南,none,2017-12-10,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,平菇,河南,none,2017-12-09,蔬菜,元/斤
华中,1.35,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.20,平菇,河南,none,2017-11-12,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,1.80,1.70,平菇,河南,none,2017-11-11,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,1.80,1.70,平菇,河南,none,2017-11-10,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,1.80,1.70,平菇,河南,none,2017-11-09,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,1.80,1.70,平菇,河南,none,2017-11-08,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,1.80,1.70,平菇,河南,none,2017-11-07,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,1.80,1.70,平菇,河南,none,2017-11-06,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.50,平菇,河南,none,2017-11-05,蔬菜,元/斤
华中,0.87,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,0.75,平菇,河南,none,2017-11-04,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.50,平菇,河南,none,2017-11-03,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.50,平菇,河南,none,2017-11-02,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.50,平菇,河南,none,2017-11-01,蔬菜,元/斤
华中,1.85,none,2018-08-25,郑州农产品物流配送中心有限公司,1.85,1.85,平菇,河南,none,2017-10-31,蔬菜,元/斤
华中,1.85,none,2018-08-25,郑州农产品物流配送中心有限公司,1.85,1.85,平菇,河南,none,2017-10-30,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.50,平菇,河南,none,2017-10-29,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.50,平菇,河南,none,2017-10-28,蔬菜,元/斤
华中,2.63,none,2018-08-25,郑州农产品物流配送中心有限公司,2.63,2.63,平菇,河南,none,2017-10-27,蔬菜,元/斤
华中,2.60,none,2018-08-25,郑州农产品物流配送中心有限公司,2.60,2.60,平菇,河南,none,2017-10-26,蔬菜,元/斤
华中,2.63,none,2018-08-25,郑州农产品物流配送中心有限公司,2.63,2.63,平菇,河南,none,2017-10-25,蔬菜,元/斤
华中,2.63,none,2018-08-25,郑州农产品物流配送中心有限公司,2.63,2.63,平菇,河南,none,2017-10-24,蔬菜,元/斤
华中,2.65,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,2.50,平菇,河南,none,2017-10-23,蔬菜,元/斤
华中,2.65,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,2.50,平菇,河南,none,2017-10-22,蔬菜,元/斤
华中,2.65,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,2.50,平菇,河南,none,2017-10-21,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,平菇,河南,none,2017-10-20,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,平菇,河南,none,2017-10-19,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-03-30,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-03-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-03-28,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-03-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-03-26,蔬菜,元/斤
华中,1.65,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.65,平菇,河南,none,2018-03-23,蔬菜,元/斤
华中,1.65,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.65,平菇,河南,none,2018-03-22,蔬菜,元/斤
华中,1.65,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.65,平菇,河南,none,2018-03-21,蔬菜,元/斤
华中,1.65,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.65,平菇,河南,none,2018-03-20,蔬菜,元/斤
华中,1.65,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.65,平菇,河南,none,2018-03-19,蔬菜,元/斤
华中,1.55,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.45,平菇,河南,none,2018-03-16,蔬菜,元/斤
华中,1.55,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.45,平菇,河南,none,2018-03-15,蔬菜,元/斤
华中,1.55,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.45,平菇,河南,none,2018-03-14,蔬菜,元/斤
华中,1.55,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.45,平菇,河南,none,2018-03-13,蔬菜,元/斤
华中,1.55,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.45,平菇,河南,none,2018-03-12,蔬菜,元/斤
华中,1.55,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.45,平菇,河南,none,2018-03-09,蔬菜,元/斤
华中,1.55,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.45,平菇,河南,none,2018-03-08,蔬菜,元/斤
华中,1.55,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.45,平菇,河南,none,2018-03-07,蔬菜,元/斤
华中,1.55,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.45,平菇,河南,none,2018-03-06,蔬菜,元/斤
华中,2.22,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-03-05,蔬菜,元/斤
华中,2.22,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-03-02,蔬菜,元/斤
华中,2.22,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-03-01,蔬菜,元/斤
华中,2.22,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-02-28,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-02-27,蔬菜,元/斤
华中,1.65,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.65,平菇,河南,none,2018-05-07,蔬菜,元/斤
华中,1.55,none,2018-08-25,郑州农产品物流配送中心有限公司,1.55,1.55,平菇,河南,none,2018-05-04,蔬菜,元/斤
华中,1.55,none,2018-08-25,郑州农产品物流配送中心有限公司,1.55,1.55,平菇,河南,none,2018-05-03,蔬菜,元/斤
华中,1.45,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.30,平菇,河南,none,2018-05-02,蔬菜,元/斤
华中,1.47,none,2018-08-25,郑州农产品物流配送中心有限公司,1.65,1.30,平菇,河南,none,2018-05-01,蔬菜,元/斤
华中,1.45,none,2018-08-25,郑州农产品物流配送中心有限公司,1.60,1.30,平菇,河南,none,2018-04-30,蔬菜,元/斤
华中,1.45,none,2018-08-25,郑州农产品物流配送中心有限公司,1.60,1.30,平菇,河南,none,2018-04-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-26,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-25,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-19,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-18,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-17,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-16,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-13,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-12,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-11,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-10,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-09,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,平菇,河南,none,2018-04-03,蔬菜,元/斤
华中,0.90,none,2018-08-25,郑州农产品物流配送中心有限公司,1.00,0.80,蒜薹,河南,none,2018-05-08,蔬菜,元/斤
华中,0.60,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.60,蒜薹,河南,none,2018-05-07,蔬菜,元/斤
华中,0.60,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.60,蒜薹,河南,none,2018-05-04,蔬菜,元/斤
华中,0.60,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.60,蒜薹,河南,none,2018-05-03,蔬菜,元/斤
华中,0.60,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.60,蒜薹,河南,none,2018-05-02,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.80,0.70,蒜薹,河南,none,2018-05-01,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.80,0.70,蒜薹,河南,none,2018-04-30,蔬菜,元/斤
华中,0.75,none,2018-08-25,郑州农产品物流配送中心有限公司,0.80,0.70,蒜薹,河南,none,2018-04-27,蔬菜,元/斤
华中,0.60,none,2018-08-25,郑州农产品物流配送中心有限公司,0.60,0.60,蒜薹,河南,none,2018-04-26,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,蒜薹,河南,none,2018-04-25,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,蒜薹,河南,none,2018-04-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,蒜薹,河南,none,2018-04-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.50,蒜薹,河南,none,2018-04-20,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,蒜薹,河南,none,2018-04-19,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,蒜薹,河南,none,2018-04-18,蔬菜,元/斤
华中,1.20,none,2018-08-25,郑州农产品物流配送中心有限公司,1.20,1.20,蒜薹,河南,none,2018-04-17,蔬菜,元/斤
华中,1.45,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.35,蒜薹,河南,none,2018-04-16,蔬菜,元/斤
华中,1.85,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.70,蒜薹,河南,none,2018-04-13,蔬菜,元/斤
华中,1.85,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,1.70,蒜薹,河南,none,2018-04-12,蔬菜,元/斤
华中,1.30,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.30,蒜薹,河南,none,2018-04-11,蔬菜,元/斤
华中,1.75,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,1.30,蒜薹,河南,none,2018-04-10,蔬菜,元/斤
华中,1.30,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.30,蒜薹,河南,none,2018-04-09,蔬菜,元/斤
华中,1.30,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.30,蒜薹,河南,none,2018-04-06,蔬菜,元/斤
华中,1.30,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.30,蒜薹,河南,none,2018-04-05,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,3.00,1.40,蒜薹,河南,none,2018-04-04,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,3.00,1.40,蒜薹,河南,none,2018-04-03,蔬菜,元/斤
华中,2.25,none,2018-08-25,郑州农产品物流配送中心有限公司,3.00,1.50,蒜薹,河南,none,2018-04-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,1.50,蒜薹,河南,none,2018-03-30,蔬菜,元/斤
华中,1.95,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,1.40,蒜薹,河南,none,2018-03-28,蔬菜,元/斤
华中,1.95,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,1.40,蒜薹,河南,none,2018-03-27,蔬菜,元/斤
华中,1.95,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,1.40,蒜薹,河南,none,2018-03-26,蔬菜,元/斤
华中,1.80,none,2018-08-25,郑州农产品物流配送中心有限公司,2.30,1.30,蒜薹,河南,none,2018-03-23,蔬菜,元/斤
华中,1.80,none,2018-08-25,郑州农产品物流配送中心有限公司,2.30,1.30,蒜薹,河南,none,2018-03-22,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,3.00,1.40,蒜薹,河南,none,2018-03-21,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,3.00,1.40,蒜薹,河南,none,2018-03-20,蔬菜,元/斤
华中,2.40,none,2018-08-25,郑州农产品物流配送中心有限公司,3.00,1.60,蒜薹,河南,none,2018-03-19,蔬菜,元/斤
华中,2.30,none,2018-08-25,郑州农产品物流配送中心有限公司,3.00,1.60,蒜薹,河南,none,2018-03-16,蔬菜,元/斤
华中,2.30,none,2018-08-25,郑州农产品物流配送中心有限公司,3.00,1.60,蒜薹,河南,none,2018-03-15,蔬菜,元/斤
华中,2.30,none,2018-08-25,郑州农产品物流配送中心有限公司,3.00,1.60,蒜薹,河南,none,2018-03-14,蔬菜,元/斤
华中,1.30,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.30,蒜薹,河南,none,2018-03-13,蔬菜,元/斤
华中,1.30,none,2018-08-25,郑州农产品物流配送中心有限公司,1.30,1.30,蒜薹,河南,none,2018-03-12,蔬菜,元/斤
华中,2.75,none,2018-08-25,郑州农产品物流配送中心有限公司,4.20,1.30,蒜薹,河南,none,2018-03-09,蔬菜,元/斤
华中,2.75,none,2018-08-25,郑州农产品物流配送中心有限公司,4.20,1.30,蒜薹,河南,none,2018-03-08,蔬菜,元/斤
华中,1.65,none,2018-08-25,郑州农产品物流配送中心有限公司,1.80,1.50,蒜薹,河南,none,2018-03-07,蔬菜,元/斤
华中,1.65,none,2018-08-25,郑州农产品物流配送中心有限公司,1.80,1.50,蒜薹,河南,none,2018-03-06,蔬菜,元/斤
华中,2.65,none,2018-08-25,郑州农产品物流配送中心有限公司,3.50,1.80,蒜薹,河南,none,2018-03-05,蔬菜,元/斤
华中,2.90,none,2018-08-25,郑州农产品物流配送中心有限公司,4.00,1.80,蒜薹,河南,none,2018-03-02,蔬菜,元/斤
华中,2.90,none,2018-08-25,郑州农产品物流配送中心有限公司,4.00,1.80,蒜薹,河南,none,2018-03-01,蔬菜,元/斤
华中,2.90,none,2018-08-25,郑州农产品物流配送中心有限公司,4.00,1.80,蒜薹,河南,none,2018-02-28,蔬菜,元/斤
华中,2.05,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,1.90,蒜薹,河南,none,2018-02-27,蔬菜,元/斤
华中,3.02,none,2018-08-25,郑州农产品物流配送中心有限公司,3.85,2.20,平菇,河南,none,2018-07-13,蔬菜,元/斤
华中,3.85,none,2018-08-25,郑州农产品物流配送中心有限公司,3.85,3.85,平菇,河南,none,2018-07-12,蔬菜,元/斤
华中,3.85,none,2018-08-25,郑州农产品物流配送中心有限公司,3.85,3.85,平菇,河南,none,2018-07-11,蔬菜,元/斤
华中,3.02,none,2018-08-25,郑州农产品物流配送中心有限公司,3.85,2.20,平菇,河南,none,2018-07-10,蔬菜,元/斤
华中,3.02,none,2018-08-25,郑州农产品物流配送中心有限公司,3.85,2.20,平菇,河南,none,2018-07-09,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,2.20,平菇,河南,none,2018-07-06,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,2.20,平菇,河南,none,2018-07-05,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,2.20,平菇,河南,none,2018-07-04,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,2.20,平菇,河南,none,2018-07-03,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,2.20,平菇,河南,none,2018-07-02,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,2.20,平菇,河南,none,2018-06-29,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,2.20,平菇,河南,none,2018-06-28,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,2.20,平菇,河南,none,2018-06-27,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,2.20,2.20,平菇,河南,none,2018-06-26,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,平菇,河南,none,2018-06-25,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,平菇,河南,none,2018-06-22,蔬菜,元/斤
华中,2.50,none,2018-08-25,郑州农产品物流配送中心有限公司,2.50,2.50,平菇,河南,none,2018-06-21,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2018-06-20,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2018-06-19,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2018-06-18,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,平菇,河南,none,2018-06-15,蔬菜,元/斤
华中,2.85,none,2018-08-25,郑州农产品物流配送中心有限公司,3.50,2.20,平菇,河南,none,2018-06-14,蔬菜,元/斤
华中,2.85,none,2018-08-25,郑州农产品物流配送中心有限公司,3.50,2.20,平菇,河南,none,2018-06-13,蔬菜,元/斤
华中,2.85,none,2018-08-25,郑州农产品物流配送中心有限公司,3.50,2.20,平菇,河南,none,2018-06-12,蔬菜,元/斤
华中,2.85,none,2018-08-25,郑州农产品物流配送中心有限公司,3.50,2.20,平菇,河南,none,2018-06-11,蔬菜,元/斤
华中,3.30,none,2018-08-25,郑州农产品物流配送中心有限公司,3.90,2.70,平菇,河南,none,2018-06-08,蔬菜,元/斤
华中,3.30,none,2018-08-25,郑州农产品物流配送中心有限公司,3.85,2.75,平菇,河南,none,2018-06-07,蔬菜,元/斤
华中,3.30,none,2018-08-25,郑州农产品物流配送中心有限公司,3.85,2.75,平菇,河南,none,2018-06-06,蔬菜,元/斤
华中,3.25,none,2018-08-25,郑州农产品物流配送中心有限公司,3.85,2.65,平菇,河南,none,2018-06-05,蔬菜,元/斤
华中,3.30,none,2018-08-25,郑州农产品物流配送中心有限公司,3.85,2.75,平菇,河南,none,2018-06-04,蔬菜,元/斤
华中,3.85,none,2018-08-25,郑州农产品物流配送中心有限公司,3.85,3.85,平菇,河南,none,2018-06-01,蔬菜,元/斤
华中,2.80,none,2018-08-25,郑州农产品物流配送中心有限公司,4.00,1.65,平菇,河南,none,2018-05-31,蔬菜,元/斤
华中,3.30,none,2018-08-25,郑州农产品物流配送中心有限公司,3.85,2.75,平菇,河南,none,2018-05-30,蔬菜,元/斤
华中,2.82,none,2018-08-25,郑州农产品物流配送中心有限公司,4.00,1.65,平菇,河南,none,2018-05-29,蔬菜,元/斤
华中,2.80,none,2018-08-25,郑州农产品物流配送中心有限公司,4.00,1.60,平菇,河南,none,2018-05-28,蔬菜,元/斤
华中,2.25,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-05-26,蔬菜,元/斤
华中,2.25,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-05-25,蔬菜,元/斤
华中,2.22,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-05-24,蔬菜,元/斤
华中,2.22,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-05-23,蔬菜,元/斤
华中,2.22,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-05-22,蔬菜,元/斤
华中,2.25,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-05-21,蔬菜,元/斤
华中,2.22,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-05-18,蔬菜,元/斤
华中,2.22,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-05-17,蔬菜,元/斤
华中,2.22,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-05-16,蔬菜,元/斤
华中,2.22,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.67,平菇,河南,none,2018-05-15,蔬菜,元/斤
华中,2.25,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.65,平菇,河南,none,2018-05-14,蔬菜,元/斤
华中,2.25,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.70,平菇,河南,none,2018-05-11,蔬菜,元/斤
华中,2.25,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.70,平菇,河南,none,2018-05-10,蔬菜,元/斤
华中,2.20,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.60,平菇,河南,none,2018-05-09,蔬菜,元/斤
华中,2.25,none,2018-08-25,郑州农产品物流配送中心有限公司,2.80,1.70,平菇,河南,none,2018-05-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,蒜薹,河南,none,2018-06-11,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,蒜薹,河南,none,2018-06-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,蒜薹,河南,none,2018-06-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,蒜薹,河南,none,2018-06-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,蒜薹,河南,none,2018-06-05,蔬菜,元/斤
华中,2.00,none,2018-08-25,郑州农产品物流配送中心有限公司,2.00,2.00,蒜薹,河南,none,2018-06-04,蔬菜,元/斤
华中,1.45,none,2018-08-25,郑州农产品物流配送中心有限公司,1.50,1.40,蒜薹,河南,none,2018-06-01,蔬菜,元/斤
