area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,1.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,油菜,内蒙古,none,2018-02-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,1.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,1.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-05-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-05-03,蔬菜,元/斤
华北,1.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-05-02,蔬菜,元/斤
华北,1.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-04-28,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-04-27,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-04-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-04-24,蔬菜,元/斤
华北,2.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2018-04-20,蔬菜,元/斤
华北,2.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,2.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,2.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-08-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,1.40,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-05-08,蔬菜,元/斤
华北,1.15,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-05-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-05-02,蔬菜,元/斤
华北,1.40,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-04-28,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-04-27,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-04-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-04-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,西葫芦,内蒙古,none,2018-04-20,蔬菜,元/斤
华北,5.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,6.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,4.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,4.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-21,蔬菜,元/斤
华北,3.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,3.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-09,蔬菜,元/斤
华北,4.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,4.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,5.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-06,蔬菜,元/斤
华北,4.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,4.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,5.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,5.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,4.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-05-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-05-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-05-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-05-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,菠菜,内蒙古,none,2018-05-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-03-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-03-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-03-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-03-02,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-03-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-28,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-27,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-26,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-17,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-15,蔬菜,元/斤
华北,0.75,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-13,蔬菜,元/斤
华北,1.10,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,小白菜,内蒙古,none,2017-02-02,蔬菜,元/斤
华北,2.10,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,1.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,1.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-08-09,蔬菜,元/斤
华北,1.40,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-08-06,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-05-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-05-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-05-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-05-15,蔬菜,元/斤
华北,0.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-05-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-05-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,大葱,内蒙古,none,2018-05-03,蔬菜,元/斤
华北,2.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-12,蔬菜,元/斤
华北,2.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-10,蔬菜,元/斤
华北,2.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-08,蔬菜,元/斤
华北,2.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-01,蔬菜,元/斤
华北,2.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-30,蔬菜,元/斤
华北,2.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-29,蔬菜,元/斤
华北,2.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-28,蔬菜,元/斤
华北,2.70,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-26,蔬菜,元/斤
华北,3.10,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-22,蔬菜,元/斤
华北,3.10,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-21,蔬菜,元/斤
华北,3.10,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-20,蔬菜,元/斤
华北,3.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-19,蔬菜,元/斤
华北,3.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-18,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-17,蔬菜,元/斤
华北,2.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-16,蔬菜,元/斤
华北,2.90,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-15,蔬菜,元/斤
华北,2.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-13,蔬菜,元/斤
华北,3.10,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-12,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-10,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-09,蔬菜,元/斤
华北,3.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-06,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-04,蔬菜,元/斤
华北,2.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-01-03,蔬菜,元/斤
华北,2.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-03-31,蔬菜,元/斤
华北,2.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-03-30,蔬菜,元/斤
华北,2.40,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-03-28,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-03-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-03-22,蔬菜,元/斤
华北,2.60,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-03-21,蔬菜,元/斤
华北,2.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-03-20,蔬菜,元/斤
华北,3.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-03-09,蔬菜,元/斤
华北,3.00,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-03-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-03-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-03-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-03-02,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-03-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-28,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-27,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-26,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-24,蔬菜,元/斤
华北,2.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-22,蔬菜,元/斤
华北,2.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-21,蔬菜,元/斤
华北,2.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-20,蔬菜,元/斤
华北,2.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-17,蔬菜,元/斤
华北,2.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-16,蔬菜,元/斤
华北,2.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-14,蔬菜,元/斤
华北,2.75,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-02-13,蔬菜,元/斤
华北,1.20,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-05-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-05-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-05-10,蔬菜,元/斤
华北,1.45,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-05-09,蔬菜,元/斤
华北,1.30,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-05-08,蔬菜,元/斤
华北,1.80,none,2018-08-26,呼和浩特市美通首府无公害农产品批发市场,0.00,0.00,青椒,内蒙古,none,2017-05-04,蔬菜,元/斤
