area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.50,2.50,麒麟西瓜,江苏,none,2018-08-04,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.50,2.50,麒麟西瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.50,2.50,麒麟西瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,麒麟西瓜,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.30,2.00,麒麟西瓜,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.30,2.00,麒麟西瓜,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.30,2.00,麒麟西瓜,江苏,none,2018-05-24,蔬菜,元/斤
华东,3.20,none,2018-08-27,南京农副产品物流配送中心,3.50,2.90,麒麟西瓜,江苏,none,2018-05-20,蔬菜,元/斤
华东,3.55,none,2018-08-27,南京农副产品物流配送中心,3.90,3.20,麒麟西瓜,江苏,none,2018-05-08,蔬菜,元/斤
华东,3.55,none,2018-08-27,南京农副产品物流配送中心,3.90,3.20,麒麟西瓜,江苏,none,2018-05-02,蔬菜,元/斤
华东,3.55,none,2018-08-27,南京农副产品物流配送中心,3.90,3.20,麒麟西瓜,江苏,none,2018-04-28,蔬菜,元/斤
华东,3.55,none,2018-08-27,南京农副产品物流配送中心,3.90,3.20,麒麟西瓜,江苏,none,2018-04-26,蔬菜,元/斤
华东,3.55,none,2018-08-27,南京农副产品物流配送中心,3.90,3.20,麒麟西瓜,江苏,none,2018-04-25,蔬菜,元/斤
华东,3.55,none,2018-08-27,南京农副产品物流配送中心,3.90,3.20,麒麟西瓜,江苏,none,2018-04-24,蔬菜,元/斤
华东,2.80,none,2018-08-27,南京农副产品物流配送中心,3.10,2.50,丝瓜,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.30,2.50,丝瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.50,1.70,丝瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,2.00,1.30,丝瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,2.00,1.30,丝瓜,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,2.00,1.30,丝瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,丝瓜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.70,none,2018-08-27,南京农副产品物流配送中心,2.00,1.40,丝瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,丝瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,丝瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,丝瓜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,丝瓜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,丝瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.10,1.60,丝瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,丝瓜,江苏,none,2018-07-15,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.20,2.00,丝瓜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.10,0.80,丝瓜,江苏,none,2018-06-23,蔬菜,元/斤
华东,1.80,none,2018-08-27,南京农副产品物流配送中心,1.90,1.70,丝瓜,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,丝瓜,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.70,none,2018-08-27,南京农副产品物流配送中心,2.80,2.60,丝瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,2.85,none,2018-08-27,南京农副产品物流配送中心,3.00,2.70,丝瓜,江苏,none,2018-05-24,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.50,2.30,丝瓜,江苏,none,2018-05-20,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.60,1.50,丝瓜,江苏,none,2018-05-08,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,丝瓜,江苏,none,2018-05-02,蔬菜,元/斤
华东,2.60,none,2018-08-27,南京农副产品物流配送中心,2.70,2.50,丝瓜,江苏,none,2018-04-28,蔬菜,元/斤
华东,2.50,none,2018-08-27,南京农副产品物流配送中心,3.00,2.00,菠菜,江苏,none,2017-01-22,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.70,1.80,菠菜,江苏,none,2017-01-21,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.70,1.80,菠菜,江苏,none,2017-01-19,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,菠菜,江苏,none,2017-01-17,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.30,2.00,菠菜,江苏,none,2017-01-15,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,菠菜,江苏,none,2017-01-13,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,菠菜,江苏,none,2017-01-11,蔬菜,元/斤
华东,2.50,none,2018-08-27,南京农副产品物流配送中心,2.70,2.30,菠菜,江苏,none,2017-01-10,蔬菜,元/斤
华东,2.20,none,2018-08-27,南京农副产品物流配送中心,2.40,2.00,菠菜,江苏,none,2017-01-06,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.50,2.00,菠菜,江苏,none,2017-01-04,蔬菜,元/斤
华东,2.20,none,2018-08-27,南京农副产品物流配送中心,2.60,1.80,菠菜,江苏,none,2017-01-01,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,生菜,江苏,none,2017-01-25,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.20,1.00,生菜,江苏,none,2017-01-23,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,生菜,江苏,none,2017-01-22,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,1.00,0.70,生菜,江苏,none,2017-01-21,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.90,0.70,生菜,江苏,none,2017-01-19,蔬菜,元/斤
华东,1.00,none,2018-08-27,南京农副产品物流配送中心,1.20,0.80,生菜,江苏,none,2017-01-17,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.10,0.70,生菜,江苏,none,2017-01-15,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.20,1.00,生菜,江苏,none,2017-01-13,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,生菜,江苏,none,2017-01-11,蔬菜,元/斤
华东,1.10,none,2018-08-27,南京农副产品物流配送中心,1.20,1.00,生菜,江苏,none,2017-01-10,蔬菜,元/斤
华东,1.25,none,2018-08-27,南京农副产品物流配送中心,1.50,1.00,生菜,江苏,none,2017-01-06,蔬菜,元/斤
华东,1.25,none,2018-08-27,南京农副产品物流配送中心,1.40,1.20,生菜,江苏,none,2017-01-04,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.40,1.00,生菜,江苏,none,2017-01-01,蔬菜,元/斤
华东,9.05,none,2018-08-27,南京农副产品物流配送中心,9.50,8.60,大蒜,江苏,none,2017-01-17,蔬菜,元/斤
华东,9.00,none,2018-08-27,南京农副产品物流配送中心,9.50,8.50,大蒜,江苏,none,2017-01-15,蔬菜,元/斤
华东,9.15,none,2018-08-27,南京农副产品物流配送中心,9.70,8.60,大蒜,江苏,none,2017-01-13,蔬菜,元/斤
华东,9.05,none,2018-08-27,南京农副产品物流配送中心,9.70,8.40,大蒜,江苏,none,2017-01-10,蔬菜,元/斤
华东,8.95,none,2018-08-27,南京农副产品物流配送中心,9.70,8.20,大蒜,江苏,none,2017-01-06,蔬菜,元/斤
华东,9.00,none,2018-08-27,南京农副产品物流配送中心,9.50,8.50,大蒜,江苏,none,2017-01-04,蔬菜,元/斤
华东,9.10,none,2018-08-27,南京农副产品物流配送中心,9.70,8.50,大蒜,江苏,none,2017-01-01,蔬菜,元/斤
华东,0.45,none,2018-08-27,南京农副产品物流配送中心,0.50,0.40,白萝卜,江苏,none,2017-02-12,蔬菜,元/斤
华东,0.45,none,2018-08-27,南京农副产品物流配送中心,0.50,0.40,白萝卜,江苏,none,2017-02-10,蔬菜,元/斤
华东,0.60,none,2018-08-27,南京农副产品物流配送中心,0.70,0.50,白萝卜,江苏,none,2017-02-08,蔬菜,元/斤
华东,0.65,none,2018-08-27,南京农副产品物流配送中心,0.70,0.60,白萝卜,江苏,none,2017-02-07,蔬菜,元/斤
华东,0.65,none,2018-08-27,南京农副产品物流配送中心,0.70,0.60,白萝卜,江苏,none,2017-02-06,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,白萝卜,江苏,none,2017-01-26,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,白萝卜,江苏,none,2017-01-25,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,白萝卜,江苏,none,2017-01-22,蔬菜,元/斤
华东,0.65,none,2018-08-27,南京农副产品物流配送中心,0.70,0.60,白萝卜,江苏,none,2017-01-21,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,白萝卜,江苏,none,2017-01-19,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,白萝卜,江苏,none,2017-01-17,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,白萝卜,江苏,none,2017-01-15,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,白萝卜,江苏,none,2017-01-13,蔬菜,元/斤
华东,0.55,none,2018-08-27,南京农副产品物流配送中心,0.60,0.50,白萝卜,江苏,none,2017-01-10,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.10,0.70,白萝卜,江苏,none,2017-01-06,蔬菜,元/斤
华东,0.65,none,2018-08-27,南京农副产品物流配送中心,0.70,0.60,白萝卜,江苏,none,2017-01-04,蔬菜,元/斤
华东,0.65,none,2018-08-27,南京农副产品物流配送中心,0.70,0.60,白萝卜,江苏,none,2017-01-01,蔬菜,元/斤
华东,1.45,none,2018-08-27,南京农副产品物流配送中心,1.60,1.30,韭菜,江苏,none,2017-02-21,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,韭菜,江苏,none,2017-02-20,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.20,2.00,韭菜,江苏,none,2017-02-17,蔬菜,元/斤
华东,2.00,none,2018-08-27,南京农副产品物流配送中心,2.20,1.80,韭菜,江苏,none,2017-02-15,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,韭菜,江苏,none,2017-02-14,蔬菜,元/斤
华东,2.10,none,2018-08-27,南京农副产品物流配送中心,2.40,1.80,韭菜,江苏,none,2017-02-12,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.60,2.20,韭菜,江苏,none,2017-02-10,蔬菜,元/斤
华东,2.00,none,2018-08-27,南京农副产品物流配送中心,2.20,1.80,韭菜,江苏,none,2017-02-08,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.80,2.00,韭菜,江苏,none,2017-02-07,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,韭菜,江苏,none,2017-02-06,蔬菜,元/斤
华东,3.20,none,2018-08-27,南京农副产品物流配送中心,3.40,3.00,韭菜,江苏,none,2017-01-26,蔬菜,元/斤
华东,3.05,none,2018-08-27,南京农副产品物流配送中心,3.20,2.90,韭菜,江苏,none,2017-01-25,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.20,2.80,韭菜,江苏,none,2017-01-22,蔬菜,元/斤
华东,2.70,none,2018-08-27,南京农副产品物流配送中心,2.80,2.60,韭菜,江苏,none,2017-01-21,蔬菜,元/斤
华东,2.85,none,2018-08-27,南京农副产品物流配送中心,3.00,2.70,韭菜,江苏,none,2017-01-19,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.00,2.80,韭菜,江苏,none,2017-01-17,蔬菜,元/斤
华东,2.65,none,2018-08-27,南京农副产品物流配送中心,2.80,2.50,韭菜,江苏,none,2017-01-15,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.00,2.80,韭菜,江苏,none,2017-01-13,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,2.90,2.60,韭菜,江苏,none,2017-01-10,蔬菜,元/斤
华东,3.25,none,2018-08-27,南京农副产品物流配送中心,3.50,3.00,韭菜,江苏,none,2017-01-06,蔬菜,元/斤
华东,2.90,none,2018-08-27,南京农副产品物流配送中心,3.10,2.70,韭菜,江苏,none,2017-01-04,蔬菜,元/斤
华东,2.70,none,2018-08-27,南京农副产品物流配送中心,2.80,2.60,韭菜,江苏,none,2017-01-01,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.50,2.00,韭菜,江苏,none,2017-09-26,蔬菜,元/斤
华东,1.85,none,2018-08-27,南京农副产品物流配送中心,2.00,1.70,韭菜,江苏,none,2017-09-22,蔬菜,元/斤
华东,1.80,none,2018-08-27,南京农副产品物流配送中心,2.30,1.30,韭菜,江苏,none,2017-09-21,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.50,2.00,韭菜,江苏,none,2017-09-20,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,1.90,1.60,韭菜,江苏,none,2017-09-19,蔬菜,元/斤
华东,1.55,none,2018-08-27,南京农副产品物流配送中心,1.70,1.40,韭菜,江苏,none,2017-09-17,蔬菜,元/斤
华东,1.75,none,2018-08-27,南京农副产品物流配送中心,2.00,1.50,韭菜,江苏,none,2017-09-09,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.90,1.40,韭菜,江苏,none,2017-09-08,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,韭菜,江苏,none,2017-09-07,蔬菜,元/斤
华东,2.20,none,2018-08-27,南京农副产品物流配送中心,2.40,2.00,韭菜,江苏,none,2017-09-04,蔬菜,元/斤
华东,2.50,none,2018-08-27,南京农副产品物流配送中心,2.60,2.40,韭菜,江苏,none,2017-09-02,蔬菜,元/斤
华东,1.65,none,2018-08-27,南京农副产品物流配送中心,1.80,1.50,韭菜,江苏,none,2017-08-31,蔬菜,元/斤
华东,1.35,none,2018-08-27,南京农副产品物流配送中心,1.50,1.20,韭菜,江苏,none,2017-08-29,蔬菜,元/斤
华东,1.35,none,2018-08-27,南京农副产品物流配送中心,1.50,1.20,韭菜,江苏,none,2017-08-26,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.30,1.00,韭菜,江苏,none,2017-08-24,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.30,1.10,韭菜,江苏,none,2017-08-22,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.30,1.10,韭菜,江苏,none,2017-08-21,蔬菜,元/斤
华东,1.35,none,2018-08-27,南京农副产品物流配送中心,1.50,1.20,韭菜,江苏,none,2017-08-19,蔬菜,元/斤
华东,1.50,none,2018-08-27,南京农副产品物流配送中心,1.60,1.40,韭菜,江苏,none,2017-08-18,蔬菜,元/斤
华东,1.40,none,2018-08-27,南京农副产品物流配送中心,1.50,1.30,韭菜,江苏,none,2017-08-16,蔬菜,元/斤
华东,2.15,none,2018-08-27,南京农副产品物流配送中心,2.30,2.00,韭菜,江苏,none,2017-08-15,蔬菜,元/斤
华东,1.90,none,2018-08-27,南京农副产品物流配送中心,2.00,1.80,韭菜,江苏,none,2017-08-14,蔬菜,元/斤
华东,2.00,none,2018-08-27,南京农副产品物流配送中心,2.20,1.80,韭菜,江苏,none,2017-08-10,蔬菜,元/斤
华东,2.40,none,2018-08-27,南京农副产品物流配送中心,2.60,2.20,韭菜,江苏,none,2017-08-08,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,韭菜,江苏,none,2017-08-05,蔬菜,元/斤
华东,2.45,none,2018-08-27,南京农副产品物流配送中心,2.60,2.30,韭菜,江苏,none,2017-08-02,蔬菜,元/斤
华东,2.75,none,2018-08-27,南京农副产品物流配送中心,3.00,2.50,韭菜,江苏,none,2017-07-30,蔬菜,元/斤
华东,2.45,none,2018-08-27,南京农副产品物流配送中心,2.60,2.30,韭菜,江苏,none,2017-07-25,蔬菜,元/斤
华东,2.25,none,2018-08-27,南京农副产品物流配送中心,2.50,2.00,韭菜,江苏,none,2017-07-23,蔬菜,元/斤
华东,2.35,none,2018-08-27,南京农副产品物流配送中心,2.50,2.20,韭菜,江苏,none,2017-07-22,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.30,1.10,韭菜,江苏,none,2017-07-15,蔬菜,元/斤
华东,1.20,none,2018-08-27,南京农副产品物流配送中心,1.40,1.00,韭菜,江苏,none,2017-07-10,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,韭菜,江苏,none,2017-07-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.90,0.70,韭菜,江苏,none,2017-07-07,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,韭菜,江苏,none,2017-07-06,蔬菜,元/斤
华东,0.85,none,2018-08-27,南京农副产品物流配送中心,0.90,0.80,韭菜,江苏,none,2017-07-04,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.90,0.70,韭菜,江苏,none,2017-07-03,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,韭菜,江苏,none,2017-06-30,蔬菜,元/斤
华东,0.75,none,2018-08-27,南京农副产品物流配送中心,0.80,0.70,韭菜,江苏,none,2017-06-29,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,韭菜,江苏,none,2017-06-27,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.90,0.70,韭菜,江苏,none,2017-06-26,蔬菜,元/斤
华东,0.80,none,2018-08-27,南京农副产品物流配送中心,0.90,0.70,韭菜,江苏,none,2017-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,韭菜,江苏,none,2017-06-21,蔬菜,元/斤
华东,0.95,none,2018-08-27,南京农副产品物流配送中心,1.10,0.80,韭菜,江苏,none,2017-06-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,南京农副产品物流配送中心,1.00,0.80,韭菜,江苏,none,2017-06-18,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.30,1.00,韭菜,江苏,none,2017-06-17,蔬菜,元/斤
华东,1.35,none,2018-08-27,南京农副产品物流配送中心,1.50,1.20,韭菜,江苏,none,2017-06-15,蔬菜,元/斤
华东,1.25,none,2018-08-27,南京农副产品物流配送中心,1.40,1.10,韭菜,江苏,none,2017-06-14,蔬菜,元/斤
华东,1.80,none,2018-08-27,南京农副产品物流配送中心,2.00,1.60,韭菜,江苏,none,2017-06-13,蔬菜,元/斤
华东,1.15,none,2018-08-27,南京农副产品物流配送中心,1.30,1.00,韭菜,江苏,none,2017-06-12,蔬菜,元/斤
华东,3.05,none,2018-08-27,南京农副产品物流配送中心,3.50,2.60,西红柿,江苏,none,2017-01-17,蔬菜,元/斤
华东,3.00,none,2018-08-27,南京农副产品物流配送中心,3.40,2.60,西红柿,江苏,none,2017-01-15,蔬菜,元/斤
