area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.85,none,2018-08-25,天津武清大沙河批发市场,2.50,1.20,香菜,天津,none,2018-05-23,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津武清大沙河批发市场,2.70,2.40,香菜,天津,none,2018-05-22,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津武清大沙河批发市场,2.40,1.80,香菜,天津,none,2018-05-20,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津武清大沙河批发市场,1.80,1.00,香菜,天津,none,2018-05-15,蔬菜,元/斤
华北,2.95,none,2018-08-25,天津武清大沙河批发市场,3.10,2.80,香菜,天津,none,2018-05-14,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.80,0.60,香菜,天津,none,2018-05-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.80,0.80,香菜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,香菜,天津,none,2018-05-07,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,香菜,天津,none,2018-05-06,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津武清大沙河批发市场,1.70,1.00,香菜,天津,none,2018-05-05,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,西葫芦,天津,none,2018-06-03,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,西葫芦,天津,none,2018-05-29,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津武清大沙河批发市场,2.00,1.60,西葫芦,天津,none,2018-05-25,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.70,0.80,西葫芦,天津,none,2018-05-24,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,西葫芦,天津,none,2018-05-20,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,西葫芦,天津,none,2018-05-12,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,西葫芦,天津,none,2018-05-08,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,西葫芦,天津,none,2018-05-06,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,1.00,0.70,西葫芦,天津,none,2018-05-03,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,西葫芦,天津,none,2018-05-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.20,0.60,西葫芦,天津,none,2018-04-28,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,西葫芦,天津,none,2018-04-27,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.10,0.80,西葫芦,天津,none,2018-04-26,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.30,0.70,西葫芦,天津,none,2018-04-25,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,西葫芦,天津,none,2018-04-24,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,西葫芦,天津,none,2018-04-22,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,0.90,0.70,西葫芦,天津,none,2018-04-21,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,西葫芦,天津,none,2018-04-20,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津武清大沙河批发市场,1.10,1.00,西葫芦,天津,none,2018-04-19,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.35,0.25,西葫芦,天津,none,2017-06-08,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.35,0.35,西葫芦,天津,none,2017-06-03,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.35,0.30,西葫芦,天津,none,2017-06-01,蔬菜,元/斤
华北,0.25,none,2018-08-25,天津武清大沙河批发市场,0.30,0.20,西葫芦,天津,none,2017-05-31,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.40,0.25,西葫芦,天津,none,2017-05-24,蔬菜,元/斤
华北,0.25,none,2018-08-25,天津武清大沙河批发市场,0.30,0.25,西葫芦,天津,none,2017-05-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,油菜,天津,none,2018-05-15,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.90,0.50,油菜,天津,none,2018-05-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.90,0.50,油菜,天津,none,2018-05-12,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,油菜,天津,none,2018-05-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,油菜,天津,none,2018-05-07,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.30,1.10,油菜,天津,none,2018-04-26,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,油菜,天津,none,2018-04-25,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津武清大沙河批发市场,1.10,1.00,油菜,天津,none,2018-04-24,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津武清大沙河批发市场,1.50,1.20,油菜,天津,none,2018-04-19,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津武清大沙河批发市场,2.00,1.30,油菜,天津,none,2018-04-17,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.50,0.80,油菜,天津,none,2018-04-16,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津武清大沙河批发市场,1.80,1.50,油菜,天津,none,2018-04-14,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津武清大沙河批发市场,1.70,1.40,油菜,天津,none,2018-04-13,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津武清大沙河批发市场,1.80,1.10,油菜,天津,none,2018-04-12,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津武清大沙河批发市场,1.80,1.40,油菜,天津,none,2018-01-09,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津武清大沙河批发市场,1.80,1.30,油菜,天津,none,2018-01-08,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.80,0.80,油菜,天津,none,2018-01-07,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.70,0.80,油菜,天津,none,2018-01-05,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.70,0.70,油菜,天津,none,2018-01-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.50,0.60,油菜,天津,none,2018-01-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.50,0.80,油菜,天津,none,2018-01-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.50,0.70,油菜,天津,none,2017-12-31,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.40,0.70,油菜,天津,none,2017-12-29,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.40,0.60,油菜,天津,none,2017-12-28,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.30,0.60,油菜,天津,none,2017-12-27,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.70,0.50,菠菜,天津,none,2018-06-03,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.20,0.70,菠菜,天津,none,2018-05-31,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,菠菜,天津,none,2018-05-29,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津武清大沙河批发市场,1.60,1.10,菠菜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.40,1.00,菠菜,天津,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,菠菜,天津,none,2018-05-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,菠菜,天津,none,2018-05-22,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.60,0.40,菠菜,天津,none,2018-05-20,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.80,0.20,菠菜,天津,none,2018-05-15,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.70,0.20,菠菜,天津,none,2018-05-14,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.20,菠菜,天津,none,2018-05-12,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.65,0.35,菠菜,天津,none,2018-05-08,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,菠菜,天津,none,2018-05-07,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.20,菠菜,天津,none,2018-05-06,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.50,0.10,菠菜,天津,none,2018-05-05,蔬菜,元/斤
华北,0.35,none,2018-08-25,天津武清大沙河批发市场,0.50,0.20,菠菜,天津,none,2018-05-04,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津武清大沙河批发市场,0.75,0.25,菠菜,天津,none,2018-05-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,菠菜,天津,none,2018-05-01,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.90,0.40,菠菜,天津,none,2018-04-30,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,菠菜,天津,none,2018-04-28,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,1.10,0.30,菠菜,天津,none,2018-04-27,蔬菜,元/斤
华北,0.85,none,2018-08-25,天津武清大沙河批发市场,1.20,0.50,菠菜,天津,none,2018-04-26,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,菠菜,天津,none,2018-04-25,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.40,0.50,菠菜,天津,none,2018-04-24,蔬菜,元/斤
华北,0.95,none,2018-08-25,天津武清大沙河批发市场,1.40,0.50,菠菜,天津,none,2018-04-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.70,0.50,生菜,天津,none,2018-05-20,蔬菜,元/斤
华北,0.55,none,2018-08-25,天津武清大沙河批发市场,0.60,0.50,生菜,天津,none,2018-05-15,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,生菜,天津,none,2018-05-14,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,0.90,0.60,生菜,天津,none,2018-05-12,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.00,0.80,生菜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.20,0.80,生菜,天津,none,2018-05-07,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津武清大沙河批发市场,1.10,1.00,生菜,天津,none,2018-05-06,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,生菜,天津,none,2018-05-05,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,生菜,天津,none,2018-05-04,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.30,0.90,生菜,天津,none,2018-05-03,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,生菜,天津,none,2018-05-01,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,生菜,天津,none,2018-04-30,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.30,1.20,生菜,天津,none,2018-04-28,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,生菜,天津,none,2018-04-27,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.20,1.10,生菜,天津,none,2018-04-26,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,生菜,天津,none,2018-04-25,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津武清大沙河批发市场,1.20,1.00,生菜,天津,none,2018-04-24,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.40,1.10,生菜,天津,none,2018-04-22,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津武清大沙河批发市场,1.30,1.00,生菜,天津,none,2018-04-21,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津武清大沙河批发市场,1.30,1.10,生菜,天津,none,2018-04-20,蔬菜,元/斤
华北,1.35,none,2018-08-25,天津武清大沙河批发市场,1.50,1.20,生菜,天津,none,2018-04-19,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津武清大沙河批发市场,1.50,1.40,生菜,天津,none,2018-04-18,蔬菜,元/斤
华北,1.45,none,2018-08-25,天津武清大沙河批发市场,1.60,1.30,生菜,天津,none,2018-04-17,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津武清大沙河批发市场,1.80,1.60,生菜,天津,none,2018-04-13,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.40,1.20,生菜,天津,none,2017-12-29,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,冬瓜,天津,none,2018-08-18,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,冬瓜,天津,none,2018-08-15,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,冬瓜,天津,none,2018-08-12,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,冬瓜,天津,none,2018-08-11,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,冬瓜,天津,none,2018-08-08,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,冬瓜,天津,none,2018-08-07,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,冬瓜,天津,none,2018-08-06,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,冬瓜,天津,none,2018-08-05,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,冬瓜,天津,none,2018-08-04,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.40,0.20,冬瓜,天津,none,2018-08-03,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,冬瓜,天津,none,2018-08-02,蔬菜,元/斤
华北,0.45,none,2018-08-25,天津武清大沙河批发市场,0.60,0.30,冬瓜,天津,none,2018-08-01,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.40,0.20,冬瓜,天津,none,2018-07-31,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,冬瓜,天津,none,2018-07-15,蔬菜,元/斤
华北,0.40,none,2018-08-25,天津武清大沙河批发市场,0.50,0.30,冬瓜,天津,none,2018-07-14,蔬菜,元/斤
华北,0.25,none,2018-08-25,天津武清大沙河批发市场,0.30,0.20,冬瓜,天津,none,2017-09-30,蔬菜,元/斤
华北,0.25,none,2018-08-25,天津武清大沙河批发市场,0.30,0.20,冬瓜,天津,none,2017-09-29,蔬菜,元/斤
华北,0.25,none,2018-08-25,天津武清大沙河批发市场,0.30,0.20,冬瓜,天津,none,2017-09-27,蔬菜,元/斤
华北,0.25,none,2018-08-25,天津武清大沙河批发市场,0.30,0.20,冬瓜,天津,none,2017-09-26,蔬菜,元/斤
华北,0.22,none,2018-08-25,天津武清大沙河批发市场,0.25,0.20,冬瓜,天津,none,2017-09-22,蔬菜,元/斤
华北,0.25,none,2018-08-25,天津武清大沙河批发市场,0.30,0.20,冬瓜,天津,none,2017-09-21,蔬菜,元/斤
华北,0.25,none,2018-08-25,天津武清大沙河批发市场,0.30,0.15,冬瓜,天津,none,2017-09-20,蔬菜,元/斤
华北,0.25,none,2018-08-25,天津武清大沙河批发市场,0.30,0.15,冬瓜,天津,none,2017-09-19,蔬菜,元/斤
华北,0.25,none,2018-08-25,天津武清大沙河批发市场,0.30,0.15,冬瓜,天津,none,2017-09-17,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.35,0.20,冬瓜,天津,none,2017-09-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津武清大沙河批发市场,1.30,0.80,茄子,天津,none,2017-10-16,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.60,0.80,茄子,天津,none,2017-10-14,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津武清大沙河批发市场,1.50,0.80,茄子,天津,none,2017-10-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津武清大沙河批发市场,1.50,1.20,茄子,天津,none,2017-10-11,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.00,0.60,茄子,天津,none,2017-10-09,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.60,茄子,天津,none,2017-10-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,茄子,天津,none,2017-10-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,0.80,0.50,茄子,天津,none,2017-10-04,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,茄子,天津,none,2017-09-30,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,茄子,天津,none,2017-09-29,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,茄子,天津,none,2017-09-27,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,茄子,天津,none,2017-09-26,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,茄子,天津,none,2017-09-22,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,茄子,天津,none,2017-09-21,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,1.00,0.50,茄子,天津,none,2017-09-20,蔬菜,元/斤
华北,0.65,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,茄子,天津,none,2017-09-19,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津武清大沙河批发市场,1.00,0.40,茄子,天津,none,2017-09-17,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.90,0.40,茄子,天津,none,2017-09-10,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,茄子,天津,none,2017-09-09,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津武清大沙河批发市场,0.80,0.40,茄子,天津,none,2017-09-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津武清大沙河批发市场,1.30,0.60,茄子,天津,none,2017-09-04,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.20,0.60,茄子,天津,none,2017-09-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.20,0.60,茄子,天津,none,2017-09-02,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津武清大沙河批发市场,1.20,0.60,茄子,天津,none,2017-09-01,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津武清大沙河批发市场,1.20,0.50,茄子,天津,none,2017-08-31,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津武清大沙河批发市场,0.30,0.30,白萝卜,天津,none,2017-05-31,蔬菜,元/斤
