area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,2.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,胡萝卜,四川,none,2018-08-09,蔬菜,元/斤
西南,2.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,胡萝卜,四川,none,2018-08-08,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.00,胡萝卜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.50,胡萝卜,四川,none,2018-08-06,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.50,胡萝卜,四川,none,2018-08-05,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.50,胡萝卜,四川,none,2018-08-04,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.50,胡萝卜,四川,none,2018-08-03,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.50,胡萝卜,四川,none,2018-08-02,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.50,胡萝卜,四川,none,2018-07-31,蔬菜,元/斤
西南,2.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.70,胡萝卜,四川,none,2018-07-15,蔬菜,元/斤
西南,2.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.70,胡萝卜,四川,none,2018-07-14,蔬菜,元/斤
西南,2.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.90,胡萝卜,四川,none,2018-07-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.30,胡萝卜,四川,none,2018-06-23,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,胡萝卜,四川,none,2018-06-10,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,胡萝卜,四川,none,2018-06-03,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.60,胡萝卜,四川,none,2018-05-29,蔬菜,元/斤
西南,2.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,胡萝卜,四川,none,2018-05-25,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,胡萝卜,四川,none,2018-05-24,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,胡萝卜,四川,none,2018-05-22,蔬菜,元/斤
西南,3.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,胡萝卜,四川,none,2018-05-20,蔬菜,元/斤
西南,3.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,胡萝卜,四川,none,2018-05-16,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-08-18,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-08-17,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-08-11,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-08-09,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-08-05,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-08-04,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-07-15,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.00,洋白菜,四川,none,2018-07-01,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.70,1.10,洋白菜,四川,none,2018-06-23,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.40,0.90,洋白菜,四川,none,2018-06-10,蔬菜,元/斤
西南,0.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.00,0.70,洋白菜,四川,none,2018-06-03,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.00,0.50,洋白菜,四川,none,2018-05-31,蔬菜,元/斤
西南,0.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.00,0.50,洋白菜,四川,none,2018-05-29,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.00,0.50,洋白菜,四川,none,2018-05-25,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.00,0.50,洋白菜,四川,none,2018-05-24,蔬菜,元/斤
西南,0.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.00,0.50,洋白菜,四川,none,2018-05-22,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,0.90,莴笋,四川,none,2018-08-18,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,0.90,莴笋,四川,none,2018-08-15,蔬菜,元/斤
西南,1.15,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,0.90,莴笋,四川,none,2018-08-13,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,0.90,莴笋,四川,none,2018-08-11,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,0.90,莴笋,四川,none,2018-08-08,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,0.90,莴笋,四川,none,2018-08-07,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,0.90,莴笋,四川,none,2018-08-06,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,0.90,莴笋,四川,none,2018-08-05,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,0.90,莴笋,四川,none,2018-08-04,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,0.90,莴笋,四川,none,2018-08-03,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,0.90,莴笋,四川,none,2018-08-02,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,0.90,莴笋,四川,none,2018-07-31,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,1.10,莴笋,四川,none,2018-07-15,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,1.10,莴笋,四川,none,2018-07-14,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.50,1.40,莴笋,四川,none,2018-07-01,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.30,1.50,莴笋,四川,none,2018-06-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.30,1.40,莴笋,四川,none,2018-06-10,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.30,1.00,莴笋,四川,none,2018-06-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.30,1.00,莴笋,四川,none,2018-05-29,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.30,1.00,莴笋,四川,none,2018-05-25,蔬菜,元/斤
西南,1.20,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.30,1.00,莴笋,四川,none,2018-05-24,蔬菜,元/斤
西南,1.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.30,1.20,莴笋,四川,none,2018-05-22,蔬菜,元/斤
西南,1.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.30,1.20,莴笋,四川,none,2018-05-20,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.30,1.20,莴笋,四川,none,2018-05-16,蔬菜,元/斤
西南,1.35,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,1.50,1.00,莴笋,四川,none,2018-05-12,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-08-18,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-08-15,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-08-13,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-08-11,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.30,蒜薹,四川,none,2018-08-08,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-08-07,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-08-06,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-08-05,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-08-04,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-08-03,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-08-02,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-07-31,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-07-15,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-07-14,蔬菜,元/斤
西南,2.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,蒜薹,四川,none,2018-07-01,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.50,2.50,蒜薹,四川,none,2018-06-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.25,蒜薹,四川,none,2018-06-10,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.10,蒜薹,四川,none,2018-06-03,蔬菜,元/斤
西南,2.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.15,蒜薹,四川,none,2018-05-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.70,蒜薹,四川,none,2018-05-25,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.90,蒜薹,四川,none,2018-05-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.90,蒜薹,四川,none,2018-05-22,蔬菜,元/斤
西南,2.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.00,蒜薹,四川,none,2018-05-20,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.00,蒜薹,四川,none,2018-05-16,蔬菜,元/斤
西南,2.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.00,蒜薹,四川,none,2018-05-12,蔬菜,元/斤
西南,1.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.50,尖椒,四川,none,2018-08-18,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.50,尖椒,四川,none,2018-08-15,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.50,尖椒,四川,none,2018-08-11,蔬菜,元/斤
西南,1.90,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.40,尖椒,四川,none,2018-08-08,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.40,尖椒,四川,none,2018-08-07,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.90,尖椒,四川,none,2018-08-06,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,2.00,尖椒,四川,none,2018-08-05,蔬菜,元/斤
西南,2.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.90,尖椒,四川,none,2018-08-04,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.90,尖椒,四川,none,2018-08-03,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.90,尖椒,四川,none,2018-08-02,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.90,尖椒,四川,none,2018-07-31,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.80,尖椒,四川,none,2018-07-15,蔬菜,元/斤
西南,2.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.80,尖椒,四川,none,2018-07-14,蔬菜,元/斤
西南,1.60,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.20,尖椒,四川,none,2018-07-01,蔬菜,元/斤
西南,1.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,3.00,1.50,尖椒,四川,none,2018-06-23,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.00,尖椒,四川,none,2018-06-10,蔬菜,元/斤
西南,2.25,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.00,尖椒,四川,none,2018-06-03,蔬菜,元/斤
西南,2.40,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.00,尖椒,四川,none,2018-05-29,蔬菜,元/斤
西南,2.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.00,尖椒,四川,none,2018-05-25,蔬菜,元/斤
西南,2.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,1.80,尖椒,四川,none,2018-05-24,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.40,尖椒,四川,none,2018-05-20,蔬菜,元/斤
西南,2.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.40,尖椒,四川,none,2018-05-16,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.60,尖椒,四川,none,2018-05-12,蔬菜,元/斤
西南,3.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.50,尖椒,四川,none,2018-05-08,蔬菜,元/斤
西南,2.85,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,4.00,2.15,尖椒,四川,none,2018-05-06,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.50,6.00,香菇,四川,none,2018-08-18,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.50,6.00,香菇,四川,none,2018-08-15,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.50,6.00,香菇,四川,none,2018-08-11,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.50,6.00,香菇,四川,none,2018-08-08,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.50,6.00,香菇,四川,none,2018-08-07,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.50,6.00,香菇,四川,none,2018-08-06,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.50,6.00,香菇,四川,none,2018-08-05,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.50,6.00,香菇,四川,none,2018-08-04,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.50,6.00,香菇,四川,none,2018-08-03,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.50,6.00,香菇,四川,none,2018-08-02,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.50,6.00,香菇,四川,none,2018-07-31,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.50,6.00,香菇,四川,none,2018-07-15,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.50,6.00,香菇,四川,none,2018-07-14,蔬菜,元/斤
西南,6.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,7.00,5.00,香菇,四川,none,2018-06-23,蔬菜,元/斤
西南,6.50,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,8.00,5.50,香菇,四川,none,2018-06-10,蔬菜,元/斤
西南,6.70,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,8.00,5.50,香菇,四川,none,2018-06-03,蔬菜,元/斤
西南,6.80,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,8.00,5.50,香菇,四川,none,2018-05-29,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,8.00,5.50,香菇,四川,none,2018-05-25,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,8.00,5.50,香菇,四川,none,2018-05-24,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,8.00,5.50,香菇,四川,none,2018-05-20,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,8.00,5.50,香菇,四川,none,2018-05-16,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,8.00,5.50,香菇,四川,none,2018-05-12,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,8.00,5.50,香菇,四川,none,2018-05-08,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,8.00,5.50,香菇,四川,none,2018-05-06,蔬菜,元/斤
西南,7.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,8.00,5.50,香菇,四川,none,2018-05-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.80,南瓜,四川,none,2018-08-18,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.80,南瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.80,南瓜,四川,none,2018-08-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,0.80,南瓜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,南瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,南瓜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,南瓜,四川,none,2018-08-05,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,南瓜,四川,none,2018-08-04,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,南瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,南瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.10,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,南瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,南瓜,四川,none,2018-07-15,蔬菜,元/斤
西南,1.30,none,2018-08-24,成都龙泉聚和（国际）果蔬交易中心,2.00,1.00,南瓜,四川,none,2018-07-14,蔬菜,元/斤
