area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,莲藕,江苏,none,2018-05-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,莲藕,江苏,none,2018-04-27,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,莲藕,江苏,none,2018-04-26,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,莲藕,江苏,none,2018-04-25,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.30,0.80,冬瓜,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.55,none,2018-08-27,江苏丰县农林局,0.60,0.50,冬瓜,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.55,none,2018-08-27,江苏丰县农林局,0.60,0.50,冬瓜,江苏,none,2018-08-22,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏丰县农林局,0.50,0.30,冬瓜,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏丰县农林局,0.50,0.35,冬瓜,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏丰县农林局,0.50,0.35,冬瓜,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏丰县农林局,0.50,0.35,冬瓜,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏丰县农林局,0.50,0.35,冬瓜,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏丰县农林局,0.50,0.35,冬瓜,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏丰县农林局,0.50,0.35,冬瓜,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏丰县农林局,0.50,0.35,冬瓜,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.40,none,2018-08-27,江苏丰县农林局,0.50,0.35,冬瓜,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏丰县农林局,0.60,0.50,冬瓜,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏丰县农林局,0.60,0.50,冬瓜,江苏,none,2018-05-25,蔬菜,元/斤
华东,0.50,none,2018-08-27,江苏丰县农林局,0.60,0.50,冬瓜,江苏,none,2018-05-24,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,冬瓜,江苏,none,2018-05-16,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,冬瓜,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.00,1.00,冬瓜,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏丰县农林局,1.00,1.00,冬瓜,江苏,none,2018-05-02,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,冬瓜,江苏,none,2018-04-27,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.40,冬瓜,江苏,none,2018-04-26,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.40,冬瓜,江苏,none,2018-04-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.40,冬瓜,江苏,none,2018-04-24,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.40,冬瓜,江苏,none,2018-04-20,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.40,1.20,冬瓜,江苏,none,2018-04-19,蔬菜,元/斤
华东,9.00,none,2018-08-27,江苏丰县农林局,10.00,8.00,香菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,6.00,none,2018-08-27,江苏丰县农林局,8.00,5.00,香菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏丰县农林局,5.00,4.00,香菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏丰县农林局,5.00,4.00,香菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏丰县农林局,4.50,3.50,香菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏丰县农林局,4.50,3.50,香菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏丰县农林局,4.50,3.50,香菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏丰县农林局,4.00,3.00,香菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏丰县农林局,4.00,3.00,香菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏丰县农林局,4.00,3.00,香菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏丰县农林局,4.00,3.00,香菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菜,江苏,none,2018-05-31,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,香菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.00,香菜,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.00,香菜,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.00,香菜,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.00,香菜,江苏,none,2018-05-22,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.00,香菜,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.00,香菜,江苏,none,2018-05-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.00,香菜,江苏,none,2018-05-14,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,2.00,1.00,香菜,江苏,none,2018-05-08,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.80,西葫芦,江苏,none,2018-08-24,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.80,西葫芦,江苏,none,2018-08-23,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.80,西葫芦,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,西葫芦,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,西葫芦,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,西葫芦,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,西葫芦,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,西葫芦,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,西葫芦,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,西葫芦,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,西葫芦,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏丰县农林局,1.30,1.00,西葫芦,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,西葫芦,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,西葫芦,江苏,none,2018-05-25,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,西葫芦,江苏,none,2018-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,西葫芦,江苏,none,2018-05-16,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,西葫芦,江苏,none,2018-05-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,西葫芦,江苏,none,2018-05-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,西葫芦,江苏,none,2018-05-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,西葫芦,江苏,none,2018-04-27,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,西葫芦,江苏,none,2018-04-26,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,西葫芦,江苏,none,2018-04-25,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.70,西葫芦,江苏,none,2018-04-24,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,西葫芦,江苏,none,2018-04-20,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,西葫芦,江苏,none,2018-04-19,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,油菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,油菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,油菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,油菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,油菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,油菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,油菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,油菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,油菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,油菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,油菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,油菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,油菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,油菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,油菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.50,油菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,油菜,江苏,none,2018-05-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,油菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,油菜,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,油菜,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,油菜,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,油菜,江苏,none,2018-05-22,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,油菜,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,油菜,江苏,none,2018-05-15,蔬菜,元/斤
华东,0.75,none,2018-08-27,江苏丰县农林局,0.80,0.60,油菜,江苏,none,2018-05-14,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,生姜,江苏,none,2018-08-24,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,生姜,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,生姜,江苏,none,2018-08-22,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,生姜,江苏,none,2018-08-20,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,生姜,江苏,none,2018-08-15,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,生姜,江苏,none,2018-08-13,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,生姜,江苏,none,2018-08-09,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,生姜,江苏,none,2018-08-08,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,生姜,江苏,none,2018-08-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,生姜,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-05-29,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-05-25,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-05-24,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-05-23,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-05-22,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-05-16,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-05-15,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-05-08,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-05-03,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-05-02,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,生姜,江苏,none,2018-04-27,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏丰县农林局,4.50,4.00,菠菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏丰县农林局,4.50,4.00,菠菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏丰县农林局,5.00,4.00,菠菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,4.50,none,2018-08-27,江苏丰县农林局,5.00,4.00,菠菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏丰县农林局,4.00,3.00,菠菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,3.50,none,2018-08-27,江苏丰县农林局,4.00,3.00,菠菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,4.00,none,2018-08-27,江苏丰县农林局,4.50,3.50,菠菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,菠菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,菠菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,菠菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,菠菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,菠菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏丰县农林局,3.00,2.00,菠菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,菠菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,菠菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.00,1.80,菠菜,江苏,none,2018-05-31,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏丰县农林局,2.00,1.80,菠菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,菠菜,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,菠菜,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,菠菜,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.80,1.30,菠菜,江苏,none,2018-05-22,蔬菜,元/斤
华东,1.70,none,2018-08-27,江苏丰县农林局,1.80,1.50,菠菜,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,菠菜,江苏,none,2018-05-15,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,菠菜,江苏,none,2018-05-14,蔬菜,元/斤
华东,1.80,none,2018-08-27,江苏丰县农林局,2.00,1.50,菠菜,江苏,none,2018-05-08,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏丰县农林局,3.50,2.50,生菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,生菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,生菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,生菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏丰县农林局,2.50,2.00,生菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,生菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,生菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,生菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,生菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,生菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,生菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,生菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,生菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,生菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,生菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.20,生菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.30,生菜,江苏,none,2018-05-31,蔬菜,元/斤
华东,1.50,none,2018-08-27,江苏丰县农林局,1.50,1.30,生菜,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,生菜,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,生菜,江苏,none,2018-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,生菜,江苏,none,2018-05-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,生菜,江苏,none,2018-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,0.90,0.60,生菜,江苏,none,2018-05-16,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,0.90,0.60,生菜,江苏,none,2018-05-15,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,1.00,0.60,生菜,江苏,none,2018-05-14,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,葱,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,葱,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,葱,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏丰县农林局,1.50,1.00,葱,江苏,none,2018-08-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.80,葱,江苏,none,2018-08-15,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.80,葱,江苏,none,2018-08-13,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.70,葱,江苏,none,2018-08-09,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.70,葱,江苏,none,2018-08-08,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.70,葱,江苏,none,2018-08-07,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.70,葱,江苏,none,2018-08-06,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏丰县农林局,1.00,0.70,葱,江苏,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,0.90,0.70,葱,江苏,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,0.90,0.70,葱,江苏,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏丰县农林局,0.90,0.70,葱,江苏,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,葱,江苏,none,2018-05-29,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,葱,江苏,none,2018-05-25,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,葱,江苏,none,2018-05-24,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,葱,江苏,none,2018-05-23,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,葱,江苏,none,2018-05-22,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,葱,江苏,none,2018-05-16,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,葱,江苏,none,2018-05-15,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,葱,江苏,none,2018-05-14,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,葱,江苏,none,2018-05-08,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,葱,江苏,none,2018-05-07,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏丰县农林局,0.70,0.50,葱,江苏,none,2018-05-03,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏丰县农林局,0.80,0.60,白萝卜,江苏,none,2017-02-08,蔬菜,元/斤
