area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,芹菜,浙江,none,2018-08-11,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,芹菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,芹菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,芹菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,芹菜,浙江,none,2018-08-05,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,芹菜,浙江,none,2018-08-04,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,芹菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,芹菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,芹菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,芹菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.50,芹菜,浙江,none,2018-07-15,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.50,芹菜,浙江,none,2018-07-14,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.50,芹菜,浙江,none,2018-07-07,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.50,芹菜,浙江,none,2018-07-01,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.50,芹菜,浙江,none,2018-06-23,蔬菜,元/斤
华东,3.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.50,2.50,芹菜,浙江,none,2018-06-03,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,芹菜,浙江,none,2018-05-29,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.60,2.00,西红柿,浙江,none,2018-08-25,蔬菜,元/斤
华东,2.30,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.60,2.00,西红柿,浙江,none,2018-08-24,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,西红柿,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,西红柿,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.90,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.30,1.50,西红柿,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.80,西红柿,浙江,none,2018-08-18,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.80,西红柿,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.80,西红柿,浙江,none,2018-08-11,蔬菜,元/斤
华东,1.95,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.40,1.50,西红柿,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.95,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.40,1.50,西红柿,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.95,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.40,1.50,西红柿,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.70,1.50,西红柿,浙江,none,2018-08-05,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.70,1.50,西红柿,浙江,none,2018-08-04,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.70,1.50,西红柿,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.70,1.50,西红柿,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.70,1.50,西红柿,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.70,1.50,西红柿,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,西红柿,浙江,none,2018-07-15,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,西红柿,浙江,none,2018-07-14,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,1.50,西红柿,浙江,none,2018-07-07,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.40,1.00,西红柿,浙江,none,2018-07-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.40,1.20,西红柿,浙江,none,2018-06-23,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.80,1.50,西红柿,浙江,none,2018-06-03,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.50,西红柿,浙江,none,2018-05-29,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,1.50,西红柿,浙江,none,2018-05-25,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-24,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-11,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-07-07,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-07-01,蔬菜,元/斤
华东,1.40,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.80,1.00,土豆,浙江,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,土豆,浙江,none,2018-06-03,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-25,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-11,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-07,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-05,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-04,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,毛豆,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,毛豆,浙江,none,2018-07-15,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.50,2.00,毛豆,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,2.00,1.00,毛豆,浙江,none,2018-06-23,蔬菜,元/斤
华东,4.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,4.50,4.00,毛豆,浙江,none,2018-06-03,蔬菜,元/斤
华东,5.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.50,5.00,毛豆,浙江,none,2018-05-29,蔬菜,元/斤
华东,5.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.50,5.00,毛豆,浙江,none,2018-05-25,蔬菜,元/斤
华东,5.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.50,5.00,毛豆,浙江,none,2018-05-24,蔬菜,元/斤
华东,5.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.50,5.00,毛豆,浙江,none,2018-05-16,蔬菜,元/斤
华东,5.25,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,5.50,5.00,毛豆,浙江,none,2018-05-08,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,大白菜,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,大白菜,浙江,none,2018-08-24,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,大白菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,大白菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,大白菜,浙江,none,2018-08-21,蔬菜,元/斤
华东,1.20,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.40,1.00,大白菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-17,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-16,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-11,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,1.20,0.80,大白菜,浙江,none,2018-07-07,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,荷兰豆,浙江,none,2018-08-25,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,荷兰豆,浙江,none,2018-08-23,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,荷兰豆,浙江,none,2018-08-22,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,荷兰豆,浙江,none,2018-08-20,蔬菜,元/斤
华东,7.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.00,7.00,荷兰豆,浙江,none,2018-08-18,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,7.00,6.00,荷兰豆,浙江,none,2018-08-15,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,7.00,6.00,荷兰豆,浙江,none,2018-08-11,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,7.00,6.00,荷兰豆,浙江,none,2018-08-08,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,7.00,6.00,荷兰豆,浙江,none,2018-08-07,蔬菜,元/斤
华东,6.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,7.00,6.00,荷兰豆,浙江,none,2018-08-06,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,7.50,荷兰豆,浙江,none,2018-08-05,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,7.50,荷兰豆,浙江,none,2018-08-04,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,7.50,荷兰豆,浙江,none,2018-08-03,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,7.50,荷兰豆,浙江,none,2018-08-02,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,7.50,荷兰豆,浙江,none,2018-08-01,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,7.50,荷兰豆,浙江,none,2018-07-31,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,7.50,荷兰豆,浙江,none,2018-07-15,蔬菜,元/斤
华东,8.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,8.50,7.50,荷兰豆,浙江,none,2018-07-14,蔬菜,元/斤
华东,8.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,9.00,8.00,荷兰豆,浙江,none,2018-06-23,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.50,5.50,荷兰豆,浙江,none,2018-06-03,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.50,5.50,荷兰豆,浙江,none,2018-05-29,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.50,5.50,荷兰豆,浙江,none,2018-05-25,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.50,5.50,荷兰豆,浙江,none,2018-05-24,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.50,5.50,荷兰豆,浙江,none,2018-05-16,蔬菜,元/斤
华东,6.00,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,6.50,5.50,荷兰豆,浙江,none,2018-05-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,丝瓜,浙江,none,2018-08-25,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,丝瓜,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,丝瓜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,丝瓜,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,丝瓜,浙江,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,丝瓜,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,丝瓜,浙江,none,2018-08-11,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,丝瓜,浙江,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,丝瓜,浙江,none,2018-08-07,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,丝瓜,浙江,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,丝瓜,浙江,none,2018-08-05,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,丝瓜,浙江,none,2018-08-04,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江省嘉善县浙北果蔬批发交易中心,3.00,2.00,丝瓜,浙江,none,2018-08-03,蔬菜,元/斤
