area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,大白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.52,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.85,0.25,大白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,大白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.82,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.30,大白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.81,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.95,0.40,大白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.96,0.30,大白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,大白菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.49,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.65,0.20,大白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.26,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.60,大白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.24,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.50,大白菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.05,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.15,0.50,大白菜,山东,none,2018-05-31,蔬菜,元/斤
华东,0.29,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.60,0.15,冬瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.29,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.15,冬瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.29,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.20,冬瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.28,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.15,冬瓜,山东,none,2018-08-11,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,冬瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.15,冬瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.15,冬瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,冬瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.15,冬瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.23,冬瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,冬瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.25,冬瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.50,0.15,冬瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.30,冬瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.45,0.25,冬瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.63,0.10,冬瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.80,0.25,冬瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.77,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,冬瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.25,冬瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,0.25,冬瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.61,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,冬瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.54,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.20,0.25,冬瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,0.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.25,冬瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,0.57,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.25,冬瓜,山东,none,2018-05-12,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.40,0.30,冬瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.50,1.50,西兰花,山东,none,2018-08-18,蔬菜,元/斤
华东,2.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.40,1.50,西兰花,山东,none,2018-08-15,蔬菜,元/斤
华东,2.44,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.00,1.50,西兰花,山东,none,2018-08-12,蔬菜,元/斤
华东,2.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.00,1.50,西兰花,山东,none,2018-08-11,蔬菜,元/斤
华东,2.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.00,2.00,西兰花,山东,none,2018-08-08,蔬菜,元/斤
华东,2.52,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.25,2.00,西兰花,山东,none,2018-08-07,蔬菜,元/斤
华东,2.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.00,1.50,西兰花,山东,none,2018-08-06,蔬菜,元/斤
华东,2.56,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.00,2.00,西兰花,山东,none,2018-08-05,蔬菜,元/斤
华东,2.57,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.80,1.50,西兰花,山东,none,2018-08-04,蔬菜,元/斤
华东,2.81,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.80,1.00,西兰花,山东,none,2018-08-03,蔬菜,元/斤
华东,2.74,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.70,2.00,西兰花,山东,none,2018-08-02,蔬菜,元/斤
华东,2.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.50,1.50,西兰花,山东,none,2018-08-01,蔬菜,元/斤
华东,2.43,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.10,1.00,西兰花,山东,none,2018-07-31,蔬菜,元/斤
华东,2.28,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.50,1.50,西兰花,山东,none,2018-07-15,蔬菜,元/斤
华东,2.17,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.90,1.00,西兰花,山东,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,0.70,西兰花,山东,none,2018-07-07,蔬菜,元/斤
华东,1.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,西兰花,山东,none,2018-07-01,蔬菜,元/斤
华东,1.33,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,西兰花,山东,none,2018-06-23,蔬菜,元/斤
华东,1.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,西兰花,山东,none,2018-06-10,蔬菜,元/斤
华东,1.36,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,1.00,西兰花,山东,none,2018-06-03,蔬菜,元/斤
华东,1.38,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.00,西兰花,山东,none,2018-05-29,蔬菜,元/斤
华东,1.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,西兰花,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,西兰花,山东,none,2018-05-24,蔬菜,元/斤
华东,1.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,0.50,西兰花,山东,none,2018-05-23,蔬菜,元/斤
华东,2.05,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.50,1.80,西兰花,山东,none,2018-05-12,蔬菜,元/斤
华东,1.81,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,尖椒,山东,none,2018-08-18,蔬菜,元/斤
华东,1.87,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.50,1.00,尖椒,山东,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,尖椒,山东,none,2018-08-12,蔬菜,元/斤
华东,1.24,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,尖椒,山东,none,2018-08-11,蔬菜,元/斤
华东,1.62,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.30,1.00,尖椒,山东,none,2018-08-08,蔬菜,元/斤
华东,1.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.00,尖椒,山东,none,2018-08-07,蔬菜,元/斤
华东,1.31,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,尖椒,山东,none,2018-08-06,蔬菜,元/斤
华东,1.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.00,尖椒,山东,none,2018-08-05,蔬菜,元/斤
华东,1.23,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,尖椒,山东,none,2018-08-04,蔬菜,元/斤
华东,1.25,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,0.50,尖椒,山东,none,2018-08-03,蔬菜,元/斤
华东,1.22,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,尖椒,山东,none,2018-08-02,蔬菜,元/斤
华东,1.32,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.20,0.50,尖椒,山东,none,2018-08-01,蔬菜,元/斤
华东,1.07,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,0.50,尖椒,山东,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,尖椒,山东,none,2018-07-15,蔬菜,元/斤
华东,1.28,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,0.50,尖椒,山东,none,2018-07-14,蔬菜,元/斤
华东,1.06,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,0.50,尖椒,山东,none,2018-07-07,蔬菜,元/斤
华东,0.68,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.10,0.30,尖椒,山东,none,2018-07-01,蔬菜,元/斤
华东,0.79,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,0.30,尖椒,山东,none,2018-06-23,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.15,0.30,尖椒,山东,none,2018-06-10,蔬菜,元/斤
华东,0.69,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.30,尖椒,山东,none,2018-06-03,蔬菜,元/斤
华东,0.65,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.75,0.50,尖椒,山东,none,2018-05-29,蔬菜,元/斤
华东,0.64,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.90,0.28,尖椒,山东,none,2018-05-25,蔬菜,元/斤
华东,0.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.40,尖椒,山东,none,2018-05-24,蔬菜,元/斤
华东,0.48,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.00,0.25,尖椒,山东,none,2018-05-20,蔬菜,元/斤
华东,0.79,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.38,尖椒,山东,none,2018-05-16,蔬菜,元/斤
华东,3.92,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.90,山药,山东,none,2018-08-08,蔬菜,元/斤
华东,3.84,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.00,山药,山东,none,2018-08-06,蔬菜,元/斤
华东,4.00,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,4.00,山药,山东,none,2018-08-05,蔬菜,元/斤
华东,4.00,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,4.00,山药,山东,none,2018-08-04,蔬菜,元/斤
华东,3.96,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.90,山药,山东,none,2018-08-03,蔬菜,元/斤
华东,3.87,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.40,山药,山东,none,2018-08-02,蔬菜,元/斤
华东,4.00,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,4.00,山药,山东,none,2018-08-01,蔬菜,元/斤
华东,3.84,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.80,山药,山东,none,2018-07-31,蔬菜,元/斤
华东,4.00,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,4.00,山药,山东,none,2018-07-15,蔬菜,元/斤
华东,3.96,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.90,山药,山东,none,2018-07-14,蔬菜,元/斤
华东,4.00,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.03,4.00,山药,山东,none,2018-07-07,蔬菜,元/斤
华东,4.00,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,4.00,山药,山东,none,2018-07-01,蔬菜,元/斤
华东,4.00,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.07,4.00,山药,山东,none,2018-06-23,蔬菜,元/斤
华东,3.71,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.80,2.90,山药,山东,none,2018-06-10,蔬菜,元/斤
华东,3.98,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.90,山药,山东,none,2018-06-03,蔬菜,元/斤
华东,3.95,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.90,山药,山东,none,2018-05-29,蔬菜,元/斤
华东,3.74,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,2.94,山药,山东,none,2018-05-25,蔬菜,元/斤
华东,3.96,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.90,山药,山东,none,2018-05-24,蔬菜,元/斤
华东,3.95,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.90,山药,山东,none,2018-05-23,蔬菜,元/斤
华东,3.96,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.90,山药,山东,none,2018-05-22,蔬菜,元/斤
华东,3.98,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.90,山药,山东,none,2018-05-20,蔬菜,元/斤
华东,3.90,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.80,山药,山东,none,2018-05-16,蔬菜,元/斤
华东,3.96,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.90,山药,山东,none,2018-05-15,蔬菜,元/斤
华东,3.96,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.05,3.80,山药,山东,none,2018-05-14,蔬菜,元/斤
华东,3.92,none,2018-08-25,中国寿光地利农产品物流园有限公司,4.00,3.80,山药,山东,none,2018-05-12,蔬菜,元/斤
华东,1.13,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.90,苦瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.20,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.50,1.10,苦瓜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.10,0.50,苦瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.19,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,1.00,苦瓜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,1.50,苦瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.35,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,0.80,苦瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.63,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.90,1.40,苦瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.10,0.50,苦瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.76,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.60,1.50,苦瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.55,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,苦瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.45,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.10,0.80,苦瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.34,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.80,1.00,苦瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.95,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.70,0.50,苦瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.15,0.40,苦瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.54,none,2018-08-25,中国寿光地利农产品物流园有限公司,0.70,0.20,苦瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.86,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.10,0.50,苦瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-25,中国寿光地利农产品物流园有限公司,1.30,0.50,苦瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.75,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,苦瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.96,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.20,1.50,苦瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.86,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.00,苦瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.40,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.35,0.90,苦瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.70,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.30,苦瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.19,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.35,1.20,苦瓜,山东,none,2018-05-12,蔬菜,元/斤
华东,1.96,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.15,1.50,苦瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.79,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.00,1.30,苦瓜,山东,none,2018-05-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.50,2.50,香菇,山东,none,2018-05-29,蔬菜,元/斤
华东,2.66,none,2018-08-25,中国寿光地利农产品物流园有限公司,2.80,2.50,香菇,山东,none,2018-05-25,蔬菜,元/斤
华东,2.60,none,2018-08-25,中国寿光地利农产品物流园有限公司,3.00,2.50,香菇,山东,none,2018-05-24,蔬菜,元/斤
