area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.35,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.40,1.30,茄子,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.35,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.40,1.30,茄子,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,茄子,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,茄子,新疆,none,2018-05-06,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,茄子,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,茄子,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.00,豆角,新疆,none,2018-08-03,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.50,2.00,豆角,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.75,豆角,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,豆角,新疆,none,2018-07-15,蔬菜,元/斤
西北,2.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.25,2.50,豆角,新疆,none,2018-06-10,蔬菜,元/斤
西北,3.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.25,豆角,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,豆角,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.00,豆角,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,茄子,新疆,none,2018-05-01,蔬菜,元/斤
西北,2.15,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.05,茄子,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.15,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,2.05,茄子,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.90,豆角,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.75,豆角,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.75,豆角,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.75,豆角,新疆,none,2018-05-08,蔬菜,元/斤
西北,2.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.75,豆角,新疆,none,2018-05-06,蔬菜,元/斤
西北,2.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.75,豆角,新疆,none,2018-05-03,蔬菜,元/斤
西北,2.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.75,豆角,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.00,2.75,豆角,新疆,none,2018-05-01,蔬菜,元/斤
西北,3.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.40,豆角,新疆,none,2018-04-28,蔬菜,元/斤
西北,3.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.40,豆角,新疆,none,2018-04-27,蔬菜,元/斤
西北,3.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.50,3.40,豆角,新疆,none,2018-04-26,蔬菜,元/斤
西北,0.55,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.60,0.50,冬瓜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.55,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.60,0.50,冬瓜,新疆,none,2018-08-12,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2018-08-05,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,冬瓜,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,冬瓜,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,冬瓜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,冬瓜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,冬瓜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,冬瓜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,冬瓜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,冬瓜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,冬瓜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,冬瓜,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,冬瓜,新疆,none,2018-05-06,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,冬瓜,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,冬瓜,新疆,none,2018-05-02,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,冬瓜,新疆,none,2018-05-01,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,冬瓜,新疆,none,2018-04-28,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,冬瓜,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,冬瓜,新疆,none,2018-04-26,蔬菜,元/斤
西北,1.30,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.40,1.20,白萝卜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.30,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.40,1.20,白萝卜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.30,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.40,1.20,白萝卜,新疆,none,2018-08-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.60,白萝卜,新疆,none,2018-08-09,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.60,白萝卜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.60,白萝卜,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.60,白萝卜,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.60,白萝卜,新疆,none,2018-08-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.60,白萝卜,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.60,白萝卜,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.90,0.70,白萝卜,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,白萝卜,新疆,none,2018-07-15,蔬菜,元/斤
西北,0.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.75,白萝卜,新疆,none,2018-07-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.65,白萝卜,新疆,none,2018-06-10,蔬菜,元/斤
西北,0.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.90,白萝卜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,白萝卜,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.07,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.90,白萝卜,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.65,大葱,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.65,大葱,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.65,大葱,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.65,1.25,大葱,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.65,1.25,大葱,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.65,1.25,大葱,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.65,1.25,大葱,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.65,1.25,大葱,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.65,1.25,大葱,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.65,1.25,大葱,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.65,1.25,大葱,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,大葱,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,1.50,大葱,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.32,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,0.90,大葱,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,大葱,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,大葱,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,大葱,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,大葱,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,大葱,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,大葱,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,大葱,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,大葱,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,大葱,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.75,大葱,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,0.75,大葱,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,韭菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,韭菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,韭菜,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.30,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.40,1.20,韭菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,韭菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,韭菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,韭菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,韭菜,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,韭菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,韭菜,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,韭菜,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.15,韭菜,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,韭菜,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,韭菜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,韭菜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,韭菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,韭菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,韭菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,韭菜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,韭菜,新疆,none,2018-05-22,蔬菜,元/斤
西北,1.37,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.25,韭菜,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,韭菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.50,韭菜,新疆,none,2018-05-15,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,韭菜,新疆,none,2018-05-14,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,韭菜,新疆,none,2018-05-08,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.50,青椒,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.50,青椒,新疆,none,2018-08-12,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,青椒,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,青椒,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,青椒,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,青椒,新疆,none,2018-08-05,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,青椒,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.50,0.40,青椒,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,0.75,0.50,青椒,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.87,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.00,0.75,青椒,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,青椒,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.95,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.15,1.75,青椒,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.25,青椒,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.65,青椒,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.65,青椒,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.70,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.75,1.65,青椒,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,青椒,新疆,none,2018-05-20,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,青椒,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,青椒,新疆,none,2018-05-08,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,青椒,新疆,none,2018-05-06,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,青椒,新疆,none,2018-05-03,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.00,1.50,青椒,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆焉耆光明农副产品批发市场,2.25,1.75,青椒,新疆,none,2018-05-01,蔬菜,元/斤
西北,2.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.25,2.00,青椒,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.62,none,2018-08-24,新疆焉耆光明农副产品批发市场,3.25,2.00,青椒,新疆,none,2018-04-27,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.00,黄瓜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.00,黄瓜,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.25,1.00,黄瓜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,黄瓜,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.45,none,2018-08-24,新疆焉耆光明农副产品批发市场,1.50,1.40,黄瓜,新疆,none,2018-08-06,蔬菜,元/斤
