area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.43,0.78,大蒜,宁夏,none,2018-08-02,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.43,0.78,大蒜,宁夏,none,2018-08-01,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.43,0.78,大蒜,宁夏,none,2018-07-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.47,0.88,大蒜,宁夏,none,2018-07-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.47,0.88,大蒜,宁夏,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.75,0.83,大蒜,宁夏,none,2018-07-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,1.00,大蒜,宁夏,none,2018-05-29,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,1.00,大蒜,宁夏,none,2018-05-25,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,0.90,大蒜,宁夏,none,2018-05-24,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,0.90,大蒜,宁夏,none,2018-05-23,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,0.90,大蒜,宁夏,none,2018-05-22,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,0.75,大蒜,宁夏,none,2018-05-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,0.81,大蒜,宁夏,none,2018-05-16,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,0.78,大蒜,宁夏,none,2018-05-15,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,0.92,大蒜,宁夏,none,2018-05-08,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,0.87,大蒜,宁夏,none,2018-05-06,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.40,1.08,大蒜,宁夏,none,2018-05-03,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.60,1.38,菜花,宁夏,none,2018-08-15,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.76,菜花,宁夏,none,2018-08-08,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.75,菜花,宁夏,none,2018-08-07,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.68,菜花,宁夏,none,2018-08-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.48,菜花,宁夏,none,2018-08-05,蔬菜,元/斤
西北,1.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.60,1.36,菜花,宁夏,none,2018-08-03,蔬菜,元/斤
西北,1.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.60,1.42,菜花,宁夏,none,2018-08-02,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.06,菜花,宁夏,none,2018-08-01,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.06,菜花,宁夏,none,2018-07-31,蔬菜,元/斤
西北,1.15,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.06,菜花,宁夏,none,2018-07-15,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.26,菜花,宁夏,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.92,菜花,宁夏,none,2018-07-01,蔬菜,元/斤
西北,2.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.00,菜花,宁夏,none,2018-05-29,蔬菜,元/斤
西北,2.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.80,2.50,菜花,宁夏,none,2018-05-25,蔬菜,元/斤
西北,2.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.50,2.00,菜花,宁夏,none,2018-05-24,蔬菜,元/斤
西北,2.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,3.00,2.50,菜花,宁夏,none,2018-05-23,蔬菜,元/斤
西北,2.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.20,2.00,菜花,宁夏,none,2018-05-22,蔬菜,元/斤
西北,1.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.60,1.26,菜花,宁夏,none,2018-05-20,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.66,菜花,宁夏,none,2018-05-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.42,菜花,宁夏,none,2018-05-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.43,菜花,宁夏,none,2018-05-06,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.35,菜花,宁夏,none,2018-05-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.22,菜花,宁夏,none,2018-05-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.48,菜花,宁夏,none,2018-04-28,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.75,菜花,宁夏,none,2018-04-27,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.42,白萝卜,宁夏,none,2018-08-15,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.42,白萝卜,宁夏,none,2018-08-13,蔬菜,元/斤
西北,0.45,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.38,白萝卜,宁夏,none,2018-08-09,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.40,白萝卜,宁夏,none,2018-08-08,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.41,白萝卜,宁夏,none,2018-08-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.43,白萝卜,宁夏,none,2018-08-06,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.43,白萝卜,宁夏,none,2018-08-05,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.43,白萝卜,宁夏,none,2018-08-03,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.42,白萝卜,宁夏,none,2018-08-02,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.46,白萝卜,宁夏,none,2018-08-01,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.46,白萝卜,宁夏,none,2018-07-31,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.48,白萝卜,宁夏,none,2018-07-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.48,白萝卜,宁夏,none,2018-07-14,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.45,白萝卜,宁夏,none,2018-07-01,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.80,白萝卜,宁夏,none,2018-05-29,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.70,白萝卜,宁夏,none,2018-05-25,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.80,白萝卜,宁夏,none,2018-05-24,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.80,白萝卜,宁夏,none,2018-05-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.70,白萝卜,宁夏,none,2018-05-22,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.36,白萝卜,宁夏,none,2018-05-20,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.48,白萝卜,宁夏,none,2018-05-16,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.48,白萝卜,宁夏,none,2018-05-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.60,0.48,白萝卜,宁夏,none,2018-05-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.51,白萝卜,宁夏,none,2018-05-08,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.53,白萝卜,宁夏,none,2018-05-06,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.15,0.86,大葱,宁夏,none,2018-08-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.15,0.86,大葱,宁夏,none,2018-08-13,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.65,大葱,宁夏,none,2018-08-09,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.85,大葱,宁夏,none,2018-08-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.85,大葱,宁夏,none,2018-08-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.83,大葱,宁夏,none,2018-08-06,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.88,大葱,宁夏,none,2018-08-05,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.73,大葱,宁夏,none,2018-08-03,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.65,大葱,宁夏,none,2018-08-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.68,大葱,宁夏,none,2018-08-01,蔬菜,元/斤
西北,0.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.05,0.58,大葱,宁夏,none,2018-07-31,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.40,大葱,宁夏,none,2018-07-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.41,大葱,宁夏,none,2018-07-14,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.89,大葱,宁夏,none,2018-07-01,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.00,大葱,宁夏,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.90,大葱,宁夏,none,2018-05-25,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.90,大葱,宁夏,none,2018-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.90,大葱,宁夏,none,2018-05-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.90,大葱,宁夏,none,2018-05-22,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.66,大葱,宁夏,none,2018-05-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.72,大葱,宁夏,none,2018-05-16,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.73,大葱,宁夏,none,2018-05-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.76,大葱,宁夏,none,2018-05-14,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.76,大葱,宁夏,none,2018-05-08,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.75,0.70,大葱,宁夏,none,2018-05-06,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.25,韭菜,宁夏,none,2018-08-15,蔬菜,元/斤
西北,1.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.50,1.28,韭菜,宁夏,none,2018-08-13,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.63,韭菜,宁夏,none,2018-08-09,蔬菜,元/斤
西北,1.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.83,韭菜,宁夏,none,2018-08-08,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.53,韭菜,宁夏,none,2018-08-07,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.68,韭菜,宁夏,none,2018-08-06,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.76,韭菜,宁夏,none,2018-08-05,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.85,1.72,韭菜,宁夏,none,2018-08-03,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.58,韭菜,宁夏,none,2018-08-02,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.05,韭菜,宁夏,none,2018-08-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.12,韭菜,宁夏,none,2018-07-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.88,韭菜,宁夏,none,2018-07-15,蔬菜,元/斤
西北,1.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.76,韭菜,宁夏,none,2018-07-14,蔬菜,元/斤
西北,0.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.68,韭菜,宁夏,none,2018-07-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.85,韭菜,宁夏,none,2018-05-29,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.90,韭菜,宁夏,none,2018-05-25,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.80,韭菜,宁夏,none,2018-05-24,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.10,0.80,韭菜,宁夏,none,2018-05-23,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.33,韭菜,宁夏,none,2018-05-22,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.33,韭菜,宁夏,none,2018-05-20,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.80,0.35,韭菜,宁夏,none,2018-05-16,蔬菜,元/斤
西北,0.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.35,韭菜,宁夏,none,2018-05-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.41,韭菜,宁夏,none,2018-05-14,蔬菜,元/斤
西北,0.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.70,0.53,韭菜,宁夏,none,2018-05-08,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,0.90,0.73,韭菜,宁夏,none,2018-05-07,蔬菜,元/斤
西北,0.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.71,青椒,宁夏,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.91,青椒,宁夏,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.91,青椒,宁夏,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.98,青椒,宁夏,none,2018-08-06,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.81,青椒,宁夏,none,2018-08-05,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.78,青椒,宁夏,none,2018-08-03,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.06,青椒,宁夏,none,2018-08-02,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.03,青椒,宁夏,none,2018-08-01,蔬菜,元/斤
西北,1.10,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.06,青椒,宁夏,none,2018-07-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.96,青椒,宁夏,none,2018-07-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.96,青椒,宁夏,none,2018-07-14,蔬菜,元/斤
西北,0.95,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.88,青椒,宁夏,none,2018-07-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.00,青椒,宁夏,none,2018-05-29,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.30,青椒,宁夏,none,2018-05-25,蔬菜,元/斤
西北,1.70,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.50,青椒,宁夏,none,2018-05-24,蔬菜,元/斤
西北,1.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.21,青椒,宁夏,none,2018-05-20,蔬菜,元/斤
西北,1.35,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.28,青椒,宁夏,none,2018-05-16,蔬菜,元/斤
西北,1.75,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.90,1.68,青椒,宁夏,none,2018-05-08,蔬菜,元/斤
西北,1.65,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.61,青椒,宁夏,none,2018-05-06,蔬菜,元/斤
西北,1.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.52,青椒,宁夏,none,2018-05-03,蔬菜,元/斤
西北,1.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.70,1.53,青椒,宁夏,none,2018-05-02,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.65,1.36,青椒,宁夏,none,2018-04-28,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.65,1.27,青椒,宁夏,none,2018-04-27,蔬菜,元/斤
西北,1.40,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.36,青椒,宁夏,none,2018-04-26,蔬菜,元/斤
西北,1.55,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.80,1.50,青椒,宁夏,none,2018-04-25,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.16,黄瓜,宁夏,none,2018-08-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.78,黄瓜,宁夏,none,2018-08-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.75,黄瓜,宁夏,none,2018-08-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.72,黄瓜,宁夏,none,2018-08-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.72,黄瓜,宁夏,none,2018-08-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.78,黄瓜,宁夏,none,2018-08-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.76,黄瓜,宁夏,none,2018-08-02,蔬菜,元/斤
西北,0.85,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.83,黄瓜,宁夏,none,2018-08-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.00,0.75,黄瓜,宁夏,none,2018-07-31,蔬菜,元/斤
西北,1.20,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.30,1.13,黄瓜,宁夏,none,2018-07-15,蔬菜,元/斤
西北,1.30,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.40,1.25,黄瓜,宁夏,none,2018-07-14,蔬菜,元/斤
西北,0.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,1.20,0.88,黄瓜,宁夏,none,2018-07-01,蔬菜,元/斤
西北,1.60,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.00,1.50,黄瓜,宁夏,none,2018-05-29,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,1.80,黄瓜,宁夏,none,2018-05-25,蔬菜,元/斤
西北,1.90,none,2018-08-24,宁夏银川北环蔬菜果品综合批发市场,2.30,1.70,黄瓜,宁夏,none,2018-05-24,蔬菜,元/斤
