area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.20,1.80,茄子,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.20,1.80,茄子,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.20,1.80,茄子,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.00,茄子,黑龙江,none,2017-08-31,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.45,白萝卜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.45,白萝卜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.45,白萝卜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,白萝卜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,白萝卜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.00,白萝卜,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.00,白萝卜,黑龙江,none,2018-04-17,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.00,白萝卜,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,1.40,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.30,白萝卜,黑龙江,none,2018-03-29,蔬菜,元/斤
东北,1.40,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.30,白萝卜,黑龙江,none,2018-03-26,蔬菜,元/斤
东北,1.40,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.30,白萝卜,黑龙江,none,2018-03-21,蔬菜,元/斤
东北,1.40,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.30,白萝卜,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,白萝卜,黑龙江,none,2018-01-17,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,白萝卜,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,白萝卜,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,白萝卜,黑龙江,none,2018-01-09,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,白萝卜,黑龙江,none,2018-01-03,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,白萝卜,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,白萝卜,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.50,白萝卜,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.50,白萝卜,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-11-13,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,0.70,none,2018-08-28,牡丹江地利农副产品有限公司,0.80,0.60,白萝卜,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,大葱,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,大葱,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,1.00,0.60,大葱,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,大葱,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.10,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,1.00,大葱,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,大葱,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,大葱,黑龙江,none,2018-04-17,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,大葱,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,大葱,黑龙江,none,2018-03-29,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,大葱,黑龙江,none,2018-03-26,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,大葱,黑龙江,none,2018-03-21,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,大葱,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.75,1.25,大葱,黑龙江,none,2018-01-17,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.75,1.25,大葱,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.75,1.25,大葱,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.75,1.25,大葱,黑龙江,none,2018-01-09,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.75,1.25,大葱,黑龙江,none,2018-01-03,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.75,1.25,大葱,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.75,1.25,大葱,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,0.70,大葱,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,0.70,大葱,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,大葱,黑龙江,none,2017-11-13,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,大葱,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,大葱,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,大葱,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.25,韭菜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.25,韭菜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.25,韭菜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,韭菜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,韭菜,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.75,1.25,韭菜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,韭菜,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,韭菜,黑龙江,none,2018-04-17,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.25,0.75,韭菜,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,3.50,none,2018-08-28,牡丹江地利农副产品有限公司,3.60,3.40,韭菜,黑龙江,none,2018-03-29,蔬菜,元/斤
东北,3.50,none,2018-08-28,牡丹江地利农副产品有限公司,3.60,3.40,韭菜,黑龙江,none,2018-03-26,蔬菜,元/斤
东北,3.50,none,2018-08-28,牡丹江地利农副产品有限公司,3.60,3.40,韭菜,黑龙江,none,2018-03-21,蔬菜,元/斤
东北,3.50,none,2018-08-28,牡丹江地利农副产品有限公司,3.60,3.40,韭菜,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,韭菜,黑龙江,none,2018-01-17,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,韭菜,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,韭菜,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,韭菜,黑龙江,none,2018-01-09,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,韭菜,黑龙江,none,2018-01-03,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,韭菜,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,2.60,none,2018-08-28,牡丹江地利农副产品有限公司,2.70,2.50,韭菜,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,3.00,2.00,韭菜,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,3.00,2.00,韭菜,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.50,韭菜,黑龙江,none,2017-11-13,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.50,韭菜,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,1.50,韭菜,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,青椒,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,青椒,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,青椒,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,0.60,none,2018-08-28,牡丹江地利农副产品有限公司,0.70,0.50,青椒,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.20,青椒,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,青椒,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,青椒,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,青椒,黑龙江,none,2018-04-17,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,青椒,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,青椒,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.30,2.10,青椒,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.30,2.10,青椒,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.30,2.10,青椒,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,2.20,none,2018-08-28,牡丹江地利农副产品有限公司,2.30,2.10,青椒,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,青椒,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,4.00,none,2018-08-28,牡丹江地利农副产品有限公司,4.50,3.50,青椒,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.20,青椒,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.20,青椒,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.20,青椒,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.20,青椒,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.20,青椒,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,青椒,黑龙江,none,2017-10-16,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,青椒,黑龙江,none,2017-10-12,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,青椒,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,0.80,none,2018-08-28,牡丹江地利农副产品有限公司,0.90,0.70,青椒,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.00,黄瓜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.00,黄瓜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.40,1.00,黄瓜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.75,1.25,黄瓜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.70,1.30,黄瓜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,黄瓜,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,牡丹江地利农副产品有限公司,3.50,2.50,黄瓜,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,3.20,none,2018-08-28,牡丹江地利农副产品有限公司,3.40,3.00,黄瓜,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.25,1.75,黄瓜,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.25,1.75,黄瓜,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.25,1.75,黄瓜,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.25,1.75,黄瓜,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,黄瓜,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,黄瓜,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.40,黄瓜,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.40,黄瓜,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.40,黄瓜,黑龙江,none,2017-11-02,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.40,黄瓜,黑龙江,none,2017-11-01,蔬菜,元/斤
东北,2.50,none,2018-08-28,牡丹江地利农副产品有限公司,2.60,2.40,黄瓜,黑龙江,none,2017-10-25,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.10,1.90,黄瓜,黑龙江,none,2017-10-16,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.10,1.90,黄瓜,黑龙江,none,2017-10-12,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,黄瓜,黑龙江,none,2017-09-22,蔬菜,元/斤
东北,1.20,none,2018-08-28,牡丹江地利农副产品有限公司,1.30,1.10,黄瓜,黑龙江,none,2017-09-20,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,黄瓜,黑龙江,none,2017-09-08,蔬菜,元/斤
东北,1.50,none,2018-08-28,牡丹江地利农副产品有限公司,1.60,1.40,黄瓜,黑龙江,none,2017-08-31,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,芹菜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,芹菜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,1.80,none,2018-08-28,牡丹江地利农副产品有限公司,2.00,1.60,芹菜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.20,1.80,芹菜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,2.00,none,2018-08-28,牡丹江地利农副产品有限公司,2.10,1.90,芹菜,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,2.40,none,2018-08-28,牡丹江地利农副产品有限公司,2.50,2.30,芹菜,黑龙江,none,2018-05-02,蔬菜,元/斤
东北,1.40,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.30,芹菜,黑龙江,none,2018-04-20,蔬菜,元/斤
东北,1.40,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.30,芹菜,黑龙江,none,2018-04-17,蔬菜,元/斤
东北,1.40,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.30,芹菜,黑龙江,none,2018-04-12,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.80,1.60,芹菜,黑龙江,none,2018-03-29,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.80,1.60,芹菜,黑龙江,none,2018-03-26,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.80,1.60,芹菜,黑龙江,none,2018-03-21,蔬菜,元/斤
东北,1.70,none,2018-08-28,牡丹江地利农副产品有限公司,1.80,1.60,芹菜,黑龙江,none,2018-03-15,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,芹菜,黑龙江,none,2018-01-17,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,芹菜,黑龙江,none,2018-01-15,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,芹菜,黑龙江,none,2018-01-10,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,芹菜,黑龙江,none,2018-01-09,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,芹菜,黑龙江,none,2018-01-03,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,芹菜,黑龙江,none,2017-12-26,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,芹菜,黑龙江,none,2017-12-20,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,芹菜,黑龙江,none,2017-12-05,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.20,0.80,芹菜,黑龙江,none,2017-11-29,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,芹菜,黑龙江,none,2017-11-13,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,芹菜,黑龙江,none,2017-11-09,蔬菜,元/斤
东北,1.30,none,2018-08-28,牡丹江地利农副产品有限公司,1.50,1.10,芹菜,黑龙江,none,2017-11-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,牡丹江地利农副产品有限公司,1.10,0.90,西红柿,黑龙江,none,2018-08-22,蔬菜,元/斤
