area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.80,none,2018-08-25,黄石农产品中心批发市场,2.00,1.50,香菜,湖北,none,2017-11-13,蔬菜,元/斤
华中,3.10,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,香菜,湖北,none,2017-11-03,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,香菜,湖北,none,2017-10-27,蔬菜,元/斤
华中,4.00,none,2018-08-25,黄石农产品中心批发市场,4.50,3.00,香菜,湖北,none,2017-10-20,蔬菜,元/斤
华中,5.00,none,2018-08-25,黄石农产品中心批发市场,5.50,4.00,香菜,湖北,none,2017-10-13,蔬菜,元/斤
华中,4.00,none,2018-08-25,黄石农产品中心批发市场,5.00,3.00,香菜,湖北,none,2017-10-09,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,香菜,湖北,none,2017-09-30,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,香菜,湖北,none,2017-09-29,蔬菜,元/斤
华中,4.00,none,2018-08-25,黄石农产品中心批发市场,4.50,2.50,香菜,湖北,none,2017-09-22,蔬菜,元/斤
华中,4.00,none,2018-08-25,黄石农产品中心批发市场,5.00,3.00,香菜,湖北,none,2017-09-08,蔬菜,元/斤
华中,4.50,none,2018-08-25,黄石农产品中心批发市场,5.00,3.00,香菜,湖北,none,2017-08-18,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,香菜,湖北,none,2017-06-30,蔬菜,元/斤
华中,3.10,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,香菜,湖北,none,2017-06-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,生姜,湖北,none,2018-08-03,蔬菜,元/斤
华中,3.10,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生姜,湖北,none,2018-03-02,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,生姜,湖北,none,2018-02-09,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,生姜,湖北,none,2018-02-02,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.00,生姜,湖北,none,2018-01-19,蔬菜,元/斤
华中,2.80,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,生姜,湖北,none,2018-01-12,蔬菜,元/斤
华中,3.30,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,生姜,湖北,none,2017-12-22,蔬菜,元/斤
华中,3.30,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生姜,湖北,none,2017-12-08,蔬菜,元/斤
华中,3.10,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生姜,湖北,none,2017-12-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生姜,湖北,none,2017-11-13,蔬菜,元/斤
华中,3.10,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生姜,湖北,none,2017-11-03,蔬菜,元/斤
华中,3.30,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生姜,湖北,none,2017-10-20,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,生姜,湖北,none,2017-10-09,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,生姜,湖北,none,2017-09-30,蔬菜,元/斤
华中,4.50,none,2018-08-25,黄石农产品中心批发市场,5.00,3.00,生姜,湖北,none,2017-09-29,蔬菜,元/斤
华中,4.00,none,2018-08-25,黄石农产品中心批发市场,4.50,2.50,生姜,湖北,none,2017-09-22,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生姜,湖北,none,2017-09-08,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生姜,湖北,none,2017-06-30,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生姜,湖北,none,2017-06-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,生姜,湖北,none,2017-05-05,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生姜,湖北,none,2017-04-28,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生姜,湖北,none,2017-04-25,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生姜,湖北,none,2017-04-14,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生姜,湖北,none,2017-04-05,蔬菜,元/斤
华中,2.50,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,生姜,湖北,none,2017-03-31,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,5.00,2.50,菠菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,菠菜,湖北,none,2018-05-04,蔬菜,元/斤
华中,1.00,none,2018-08-25,黄石农产品中心批发市场,1.30,0.80,菠菜,湖北,none,2018-03-02,蔬菜,元/斤
华中,3.30,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,菠菜,湖北,none,2018-02-09,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,菠菜,湖北,none,2018-02-02,蔬菜,元/斤
华中,2.80,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,菠菜,湖北,none,2018-01-19,蔬菜,元/斤
华中,2.10,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,菠菜,湖北,none,2018-01-12,蔬菜,元/斤
华中,2.80,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,菠菜,湖北,none,2017-12-29,蔬菜,元/斤
华中,2.50,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,菠菜,湖北,none,2017-12-22,蔬菜,元/斤
华中,1.50,none,2018-08-25,黄石农产品中心批发市场,1.80,1.10,菠菜,湖北,none,2017-12-08,蔬菜,元/斤
华中,1.60,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,菠菜,湖北,none,2017-12-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,黄石农产品中心批发市场,1.50,1.00,菠菜,湖北,none,2017-11-24,蔬菜,元/斤
华中,1.60,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,菠菜,湖北,none,2017-11-17,蔬菜,元/斤
华中,1.80,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,菠菜,湖北,none,2017-11-13,蔬菜,元/斤
华中,3.10,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,菠菜,湖北,none,2017-11-03,蔬菜,元/斤
华中,3.10,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,菠菜,湖北,none,2017-10-27,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.50,2.50,菠菜,湖北,none,2017-10-20,蔬菜,元/斤
华中,4.50,none,2018-08-25,黄石农产品中心批发市场,5.00,3.00,菠菜,湖北,none,2017-10-13,蔬菜,元/斤
华中,3.10,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,菠菜,湖北,none,2017-10-09,蔬菜,元/斤
华中,3.10,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,菠菜,湖北,none,2017-09-30,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.50,2.50,菠菜,湖北,none,2017-09-29,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,菠菜,湖北,none,2017-09-22,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,菠菜,湖北,none,2017-09-08,蔬菜,元/斤
华中,4.00,none,2018-08-25,黄石农产品中心批发市场,5.50,3.00,菠菜,湖北,none,2017-08-18,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,菠菜,湖北,none,2017-06-30,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,生菜,湖北,none,2018-08-17,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.60,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,生菜,湖北,none,2018-05-04,蔬菜,元/斤
华中,2.60,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,生菜,湖北,none,2018-03-02,蔬菜,元/斤
华中,3.30,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生菜,湖北,none,2018-02-09,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,生菜,湖北,none,2018-02-02,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.30,2.50,生菜,湖北,none,2018-01-19,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,生菜,湖北,none,2018-01-12,蔬菜,元/斤
华中,2.60,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,生菜,湖北,none,2017-12-29,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.50,1.30,生菜,湖北,none,2017-12-22,蔬菜,元/斤
华中,1.60,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,生菜,湖北,none,2017-12-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,黄石农产品中心批发市场,1.20,0.80,生菜,湖北,none,2017-12-01,蔬菜,元/斤
华中,1.60,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,生菜,湖北,none,2017-11-24,蔬菜,元/斤
华中,2.50,none,2018-08-25,黄石农产品中心批发市场,2.80,1.50,生菜,湖北,none,2017-11-17,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,生菜,湖北,none,2017-11-13,蔬菜,元/斤
华中,2.60,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,生菜,湖北,none,2017-11-03,蔬菜,元/斤
华中,3.10,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生菜,湖北,none,2017-10-27,蔬菜,元/斤
华中,3.30,none,2018-08-25,黄石农产品中心批发市场,3.80,2.50,生菜,湖北,none,2017-10-20,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生菜,湖北,none,2017-10-13,蔬菜,元/斤
华中,2.80,none,2018-08-25,黄石农产品中心批发市场,3.30,2.00,生菜,湖北,none,2017-10-09,蔬菜,元/斤
华中,2.50,none,2018-08-25,黄石农产品中心批发市场,3.50,2.00,生菜,湖北,none,2017-09-30,蔬菜,元/斤
华中,3.30,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生菜,湖北,none,2017-09-29,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,生菜,湖北,none,2017-09-22,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,生菜,湖北,none,2017-09-08,蔬菜,元/斤
华中,4.00,none,2018-08-25,黄石农产品中心批发市场,4.50,3.00,生菜,湖北,none,2017-08-18,蔬菜,元/斤
华中,2.50,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,豆角,湖北,none,2017-04-05,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.80,1.50,豆角,湖北,none,2017-03-31,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,豆角,湖北,none,2017-02-10,蔬菜,元/斤
华中,4.50,none,2018-08-25,黄石农产品中心批发市场,5.00,3.00,豆角,湖北,none,2017-01-22,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.00,豆角,湖北,none,2017-01-10,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,5.00,2.50,大蒜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.60,none,2018-08-25,黄石农产品中心批发市场,1.70,1.00,大蒜,湖北,none,2018-03-02,蔬菜,元/斤
华中,2.30,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,大蒜,湖北,none,2018-02-09,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,4.00,2.00,大蒜,湖北,none,2018-02-02,蔬菜,元/斤
华中,2.80,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,大蒜,湖北,none,2018-01-19,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,大蒜,湖北,none,2018-01-12,蔬菜,元/斤
华中,1.80,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,大蒜,湖北,none,2017-12-22,蔬菜,元/斤
华中,2.10,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,大蒜,湖北,none,2017-12-08,蔬菜,元/斤
华中,1.60,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,大蒜,湖北,none,2017-12-01,蔬菜,元/斤
华中,2.10,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,大蒜,湖北,none,2017-11-13,蔬菜,元/斤
华中,2.10,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,大蒜,湖北,none,2017-11-03,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,大蒜,湖北,none,2017-10-20,蔬菜,元/斤
华中,4.50,none,2018-08-25,黄石农产品中心批发市场,5.50,3.00,大蒜,湖北,none,2017-10-09,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,大蒜,湖北,none,2017-09-30,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.50,大蒜,湖北,none,2017-09-29,蔬菜,元/斤
华中,4.00,none,2018-08-25,黄石农产品中心批发市场,4.50,2.50,大蒜,湖北,none,2017-09-22,蔬菜,元/斤
华中,5.00,none,2018-08-25,黄石农产品中心批发市场,6.00,4.00,大蒜,湖北,none,2017-09-08,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,大蒜,湖北,none,2017-06-30,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,大蒜,湖北,none,2017-06-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,黄石农产品中心批发市场,3.30,2.00,大蒜,湖北,none,2017-05-12,蔬菜,元/斤
华中,1.60,none,2018-08-25,黄石农产品中心批发市场,1.80,1.00,大蒜,湖北,none,2017-05-05,蔬菜,元/斤
华中,1.30,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,大蒜,湖北,none,2017-04-28,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,大蒜,湖北,none,2017-04-25,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,大蒜,湖北,none,2017-04-14,蔬菜,元/斤
华中,2.50,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,大蒜,湖北,none,2017-04-05,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,菜花,湖北,none,2018-08-03,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.00,2.00,菜花,湖北,none,2018-02-09,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,菜花,湖北,none,2018-02-02,蔬菜,元/斤
华中,1.30,none,2018-08-25,黄石农产品中心批发市场,1.50,1.00,菜花,湖北,none,2018-01-19,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,菜花,湖北,none,2017-12-22,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,菜花,湖北,none,2017-12-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,菜花,湖北,none,2017-12-01,蔬菜,元/斤
华中,3.10,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,菜花,湖北,none,2017-11-03,蔬菜,元/斤
华中,2.60,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,菜花,湖北,none,2017-10-20,蔬菜,元/斤
华中,2.60,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,菜花,湖北,none,2017-10-09,蔬菜,元/斤
华中,2.10,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,菜花,湖北,none,2017-09-30,蔬菜,元/斤
华中,2.10,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,菜花,湖北,none,2017-09-29,蔬菜,元/斤
华中,1.60,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,菜花,湖北,none,2017-09-22,蔬菜,元/斤
华中,3.00,none,2018-08-25,黄石农产品中心批发市场,3.50,2.50,菜花,湖北,none,2017-09-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,菜花,湖北,none,2017-06-30,蔬菜,元/斤
华中,1.60,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,菜花,湖北,none,2017-06-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.50,1.50,菜花,湖北,none,2017-05-12,蔬菜,元/斤
华中,1.30,none,2018-08-25,黄石农产品中心批发市场,1.50,1.00,菜花,湖北,none,2017-05-05,蔬菜,元/斤
华中,1.30,none,2018-08-25,黄石农产品中心批发市场,1.50,1.00,菜花,湖北,none,2017-04-28,蔬菜,元/斤
华中,1.60,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,菜花,湖北,none,2017-04-25,蔬菜,元/斤
华中,1.60,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,菜花,湖北,none,2017-04-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,黄石农产品中心批发市场,2.30,1.50,菜花,湖北,none,2017-04-05,蔬菜,元/斤
华中,1.60,none,2018-08-25,黄石农产品中心批发市场,2.00,1.00,菜花,湖北,none,2017-03-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,黄石农产品中心批发市场,2.00,0.80,菜花,湖北,none,2017-03-17,蔬菜,元/斤
华中,0.80,none,2018-08-25,黄石农产品中心批发市场,1.30,0.50,菜花,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.00,none,2018-08-25,黄石农产品中心批发市场,1.30,0.70,白萝卜,湖北,none,2018-08-03,蔬菜,元/斤
华中,0.80,none,2018-08-25,黄石农产品中心批发市场,1.00,0.60,白萝卜,湖北,none,2018-03-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,黄石农产品中心批发市场,1.10,0.80,白萝卜,湖北,none,2018-02-09,蔬菜,元/斤
华中,1.00,none,2018-08-25,黄石农产品中心批发市场,1.20,0.80,白萝卜,湖北,none,2018-02-02,蔬菜,元/斤
华中,0.70,none,2018-08-25,黄石农产品中心批发市场,0.80,0.50,白萝卜,湖北,none,2018-01-19,蔬菜,元/斤
华中,0.50,none,2018-08-25,黄石农产品中心批发市场,0.60,0.40,白萝卜,湖北,none,2018-01-12,蔬菜,元/斤
华中,0.40,none,2018-08-25,黄石农产品中心批发市场,0.50,0.30,白萝卜,湖北,none,2017-12-22,蔬菜,元/斤
华中,0.40,none,2018-08-25,黄石农产品中心批发市场,0.50,0.30,白萝卜,湖北,none,2017-12-08,蔬菜,元/斤
华中,0.40,none,2018-08-25,黄石农产品中心批发市场,0.50,0.30,白萝卜,湖北,none,2017-12-01,蔬菜,元/斤
华中,0.70,none,2018-08-25,黄石农产品中心批发市场,0.80,0.50,白萝卜,湖北,none,2017-11-13,蔬菜,元/斤
华中,0.80,none,2018-08-25,黄石农产品中心批发市场,1.00,0.60,白萝卜,湖北,none,2017-11-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,黄石农产品中心批发市场,1.20,0.80,白萝卜,湖北,none,2017-10-27,蔬菜,元/斤
华中,0.80,none,2018-08-25,黄石农产品中心批发市场,1.00,0.60,白萝卜,湖北,none,2017-10-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,黄石农产品中心批发市场,1.30,0.80,白萝卜,湖北,none,2017-10-13,蔬菜,元/斤
华中,1.00,none,2018-08-25,黄石农产品中心批发市场,1.40,0.80,白萝卜,湖北,none,2017-10-09,蔬菜,元/斤
华中,1.00,none,2018-08-25,黄石农产品中心批发市场,1.20,0.80,白萝卜,湖北,none,2017-09-30,蔬菜,元/斤
华中,1.00,none,2018-08-25,黄石农产品中心批发市场,1.30,0.80,白萝卜,湖北,none,2017-09-29,蔬菜,元/斤
华中,0.80,none,2018-08-25,黄石农产品中心批发市场,1.00,0.60,白萝卜,湖北,none,2017-09-22,蔬菜,元/斤
华中,0.90,none,2018-08-25,黄石农产品中心批发市场,1.00,0.60,白萝卜,湖北,none,2017-09-08,蔬菜,元/斤
华中,0.50,none,2018-08-25,黄石农产品中心批发市场,0.70,0.40,白萝卜,湖北,none,2017-06-30,蔬菜,元/斤
华中,0.50,none,2018-08-25,黄石农产品中心批发市场,0.70,0.40,白萝卜,湖北,none,2017-06-08,蔬菜,元/斤
华中,0.40,none,2018-08-25,黄石农产品中心批发市场,0.50,0.25,白萝卜,湖北,none,2017-05-12,蔬菜,元/斤
华中,0.50,none,2018-08-25,黄石农产品中心批发市场,0.60,0.40,白萝卜,湖北,none,2017-05-05,蔬菜,元/斤
华中,0.40,none,2018-08-25,黄石农产品中心批发市场,0.50,0.30,白萝卜,湖北,none,2017-04-28,蔬菜,元/斤
华中,0.50,none,2018-08-25,黄石农产品中心批发市场,0.60,0.35,白萝卜,湖北,none,2017-04-25,蔬菜,元/斤
华中,3.50,none,2018-08-25,黄石农产品中心批发市场,4.50,2.50,韭菜花,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.60,none,2018-08-25,黄石农产品中心批发市场,3.00,2.00,韭菜花,湖北,none,2017-11-03,蔬菜,元/斤
