area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生姜,河南,none,2018-04-26,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生姜,河南,none,2018-04-25,蔬菜,元/斤
华中,2.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生姜,河南,none,2018-04-24,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生姜,河南,none,2018-04-20,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生姜,河南,none,2018-04-17,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生姜,河南,none,2018-04-16,蔬菜,元/斤
华中,4.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-08-15,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-08-13,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-08-09,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-08-08,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-08-07,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-08-06,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-08-03,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-08-02,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-07-31,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-05-31,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-05-29,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-05-25,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-05-24,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-05-23,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-05-22,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-05-16,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-05-14,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-05-08,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-05-07,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-05-04,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-05-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-05-02,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-04-27,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-04-26,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菠菜,河南,none,2018-04-25,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-08-17,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-08-09,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-05-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-05-24,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-05-23,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-05-22,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-05-16,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-05-14,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-05-08,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-05-07,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-05-04,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-05-03,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-05-02,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-04-27,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,生菜,河南,none,2018-04-26,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-08-15,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-08-08,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-08-07,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-08-06,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-08-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-08-02,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-07-31,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-05-29,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-05-25,蔬菜,元/斤
华中,2.60,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-05-24,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-05-16,蔬菜,元/斤
华中,3.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-05-08,蔬菜,元/斤
华中,3.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-05-03,蔬菜,元/斤
华中,3.40,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-05-02,蔬菜,元/斤
华中,4.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-04-27,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-04-26,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-04-25,蔬菜,元/斤
华中,4.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-04-24,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-04-20,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-04-16,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-04-13,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-04-12,蔬菜,元/斤
华中,5.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-04-08,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-03-28,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,豆角,河南,none,2018-03-27,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-08-07,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-05-29,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-05-23,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-05-22,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-05-16,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-05-08,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-05-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-05-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-04-27,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-04-26,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-04-25,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-04-24,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-04-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-04-17,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-04-16,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,大蒜,河南,none,2018-04-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-08-15,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-08-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-08-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-08-06,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-08-03,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-05-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-05-23,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-05-22,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-05-16,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-05-08,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-05-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-05-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-04-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-04-26,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-04-25,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-04-24,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-04-20,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-04-17,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-04-16,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-04-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,菜花,河南,none,2018-04-12,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.28,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-05-29,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-05-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-05-02,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-04-27,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-04-26,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-04-25,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-04-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-04-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-04-16,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-04-13,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-04-12,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-04-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-03-28,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,冬瓜,河南,none,2018-03-27,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-08-15,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-08-08,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-08-07,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-08-06,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-08-02,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-07-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-05-29,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-05-25,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-05-24,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-05-16,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-05-08,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-05-03,蔬菜,元/斤
华中,1.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-05-02,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-04-27,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-04-26,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-04-25,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-04-24,蔬菜,元/斤
华中,2.30,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-04-20,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-04-16,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-04-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-04-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南濮阳蔬菜瓜果批发市场,0.00,0.00,茄子,河南,none,2018-04-08,蔬菜,元/斤
