area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.20,丝瓜,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,丝瓜,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,丝瓜,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,丝瓜,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,丝瓜,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.40,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.30,丝瓜,湖南,none,2017-08-29,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,丝瓜,湖南,none,2017-05-31,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,丝瓜,湖南,none,2017-05-17,蔬菜,元/斤
华中,3.20,none,2018-08-24,邵阳市江北农产品批发大市场,3.40,3.00,丝瓜,湖南,none,2017-04-25,蔬菜,元/斤
华中,3.20,none,2018-08-24,邵阳市江北农产品批发大市场,3.40,3.00,丝瓜,湖南,none,2017-04-17,蔬菜,元/斤
华中,3.20,none,2018-08-24,邵阳市江北农产品批发大市场,3.40,3.00,丝瓜,湖南,none,2017-04-14,蔬菜,元/斤
华中,3.60,none,2018-08-24,邵阳市江北农产品批发大市场,3.90,3.30,丝瓜,湖南,none,2017-02-17,蔬菜,元/斤
华中,3.60,none,2018-08-24,邵阳市江北农产品批发大市场,3.70,3.50,丝瓜,湖南,none,2017-02-16,蔬菜,元/斤
华中,3.60,none,2018-08-24,邵阳市江北农产品批发大市场,3.70,3.50,丝瓜,湖南,none,2017-02-15,蔬菜,元/斤
华中,3.60,none,2018-08-24,邵阳市江北农产品批发大市场,3.70,3.50,丝瓜,湖南,none,2017-02-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,邵阳市江北农产品批发大市场,3.70,3.30,丝瓜,湖南,none,2017-02-10,蔬菜,元/斤
华中,3.70,none,2018-08-24,邵阳市江北农产品批发大市场,4.00,3.40,丝瓜,湖南,none,2017-02-08,蔬菜,元/斤
华中,3.60,none,2018-08-24,邵阳市江北农产品批发大市场,3.90,3.30,丝瓜,湖南,none,2017-02-07,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,丝瓜,湖南,none,2017-01-19,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,丝瓜,湖南,none,2017-01-16,蔬菜,元/斤
华中,2.55,none,2018-08-24,邵阳市江北农产品批发大市场,2.90,2.20,西兰花,湖南,none,2018-08-06,蔬菜,元/斤
华中,2.55,none,2018-08-24,邵阳市江北农产品批发大市场,2.90,2.20,西兰花,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.55,none,2018-08-24,邵阳市江北农产品批发大市场,2.75,2.35,西兰花,湖南,none,2018-07-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,邵阳市江北农产品批发大市场,2.80,2.20,西兰花,湖南,none,2018-07-14,蔬菜,元/斤
华中,2.25,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,2.10,西兰花,湖南,none,2018-07-01,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,西兰花,湖南,none,2017-09-26,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.30,2.10,西兰花,湖南,none,2017-09-19,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,2.00,西兰花,湖南,none,2017-09-09,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,1.90,西兰花,湖南,none,2017-09-08,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,1.90,西兰花,湖南,none,2017-09-07,蔬菜,元/斤
华中,2.20,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.00,西兰花,湖南,none,2017-09-01,蔬菜,元/斤
华中,2.40,none,2018-08-24,邵阳市江北农产品批发大市场,2.70,2.20,西兰花,湖南,none,2017-08-31,蔬菜,元/斤
华中,2.60,none,2018-08-24,邵阳市江北农产品批发大市场,2.80,2.40,西兰花,湖南,none,2017-08-29,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,西兰花,湖南,none,2017-05-31,蔬菜,元/斤
华中,2.40,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.20,西兰花,湖南,none,2017-05-17,蔬菜,元/斤
华中,2.40,none,2018-08-24,邵阳市江北农产品批发大市场,2.60,2.20,西兰花,湖南,none,2017-05-10,蔬菜,元/斤
华中,2.10,none,2018-08-24,邵阳市江北农产品批发大市场,2.20,2.00,西兰花,湖南,none,2017-04-25,蔬菜,元/斤
华中,2.50,none,2018-08-24,邵阳市江北农产品批发大市场,2.80,2.20,西兰花,湖南,none,2017-04-17,蔬菜,元/斤
华中,2.70,none,2018-08-24,邵阳市江北农产品批发大市场,2.90,2.50,西兰花,湖南,none,2017-04-14,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,2.20,西兰花,湖南,none,2017-03-09,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.40,2.20,西兰花,湖南,none,2017-03-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.10,2.80,西兰花,湖南,none,2017-02-17,蔬菜,元/斤
华中,2.90,none,2018-08-24,邵阳市江北农产品批发大市场,3.10,2.70,西兰花,湖南,none,2017-02-16,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.80,西兰花,湖南,none,2017-02-15,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.80,西兰花,湖南,none,2017-02-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.30,2.70,莲藕,湖南,none,2018-08-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.30,2.70,莲藕,湖南,none,2018-08-06,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.30,2.70,莲藕,湖南,none,2018-07-31,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.30,2.70,莲藕,湖南,none,2018-07-15,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.30,2.70,莲藕,湖南,none,2018-07-14,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.30,2.70,莲藕,湖南,none,2018-07-01,蔬菜,元/斤
华中,3.10,none,2018-08-24,邵阳市江北农产品批发大市场,3.60,2.60,莲藕,湖南,none,2017-09-26,蔬菜,元/斤
华中,3.10,none,2018-08-24,邵阳市江北农产品批发大市场,3.60,2.60,莲藕,湖南,none,2017-09-19,蔬菜,元/斤
华中,3.10,none,2018-08-24,邵阳市江北农产品批发大市场,3.50,2.70,莲藕,湖南,none,2017-09-09,蔬菜,元/斤
华中,3.10,none,2018-08-24,邵阳市江北农产品批发大市场,3.50,2.70,莲藕,湖南,none,2017-09-08,蔬菜,元/斤
华中,3.10,none,2018-08-24,邵阳市江北农产品批发大市场,3.50,2.70,莲藕,湖南,none,2017-09-07,蔬菜,元/斤
华中,3.10,none,2018-08-24,邵阳市江北农产品批发大市场,3.50,2.70,莲藕,湖南,none,2017-09-01,蔬菜,元/斤
华中,3.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.90,3.70,莲藕,湖南,none,2017-08-31,蔬菜,元/斤
华中,3.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.90,3.70,莲藕,湖南,none,2017-08-29,蔬菜,元/斤
华中,3.50,none,2018-08-24,邵阳市江北农产品批发大市场,4.00,3.00,莲藕,湖南,none,2017-03-09,蔬菜,元/斤
华中,3.50,none,2018-08-24,邵阳市江北农产品批发大市场,4.00,3.00,莲藕,湖南,none,2017-03-01,蔬菜,元/斤
华中,3.90,none,2018-08-24,邵阳市江北农产品批发大市场,4.30,3.50,莲藕,湖南,none,2017-02-17,蔬菜,元/斤
华中,3.90,none,2018-08-24,邵阳市江北农产品批发大市场,4.30,3.50,莲藕,湖南,none,2017-02-16,蔬菜,元/斤
华中,3.90,none,2018-08-24,邵阳市江北农产品批发大市场,4.30,3.50,莲藕,湖南,none,2017-02-15,蔬菜,元/斤
华中,3.90,none,2018-08-24,邵阳市江北农产品批发大市场,4.30,3.50,莲藕,湖南,none,2017-02-13,蔬菜,元/斤
华中,3.90,none,2018-08-24,邵阳市江北农产品批发大市场,4.30,3.50,莲藕,湖南,none,2017-02-10,蔬菜,元/斤
华中,3.90,none,2018-08-24,邵阳市江北农产品批发大市场,4.30,3.50,莲藕,湖南,none,2017-02-08,蔬菜,元/斤
华中,3.90,none,2018-08-24,邵阳市江北农产品批发大市场,4.30,3.50,莲藕,湖南,none,2017-02-07,蔬菜,元/斤
华中,3.50,none,2018-08-24,邵阳市江北农产品批发大市场,4.00,3.00,莲藕,湖南,none,2017-01-19,蔬菜,元/斤
华中,3.50,none,2018-08-24,邵阳市江北农产品批发大市场,4.00,3.00,莲藕,湖南,none,2017-01-16,蔬菜,元/斤
华中,2.70,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.50,山药,湖南,none,2017-03-09,蔬菜,元/斤
华中,2.70,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.50,山药,湖南,none,2017-03-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.80,山药,湖南,none,2017-02-17,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.80,山药,湖南,none,2017-02-16,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.80,山药,湖南,none,2017-02-15,蔬菜,元/斤
华中,3.00,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.80,山药,湖南,none,2017-02-13,蔬菜,元/斤
华中,3.20,none,2018-08-24,邵阳市江北农产品批发大市场,3.50,2.90,山药,湖南,none,2017-02-10,蔬菜,元/斤
华中,3.20,none,2018-08-24,邵阳市江北农产品批发大市场,3.50,2.90,山药,湖南,none,2017-02-08,蔬菜,元/斤
华中,3.20,none,2018-08-24,邵阳市江北农产品批发大市场,3.50,2.90,山药,湖南,none,2017-02-07,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.40,山药,湖南,none,2017-01-19,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.40,山药,湖南,none,2017-01-16,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.40,山药,湖南,none,2017-01-10,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.20,2.40,山药,湖南,none,2017-01-09,蔬菜,元/斤
华中,1.25,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.10,苦瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.25,none,2018-08-24,邵阳市江北农产品批发大市场,1.40,1.10,苦瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,苦瓜,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,苦瓜,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.10,苦瓜,湖南,none,2017-09-26,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.10,苦瓜,湖南,none,2017-09-19,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.10,苦瓜,湖南,none,2017-09-09,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.10,苦瓜,湖南,none,2017-09-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.10,苦瓜,湖南,none,2017-09-01,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.10,苦瓜,湖南,none,2017-08-31,蔬菜,元/斤
华中,1.30,none,2018-08-24,邵阳市江北农产品批发大市场,1.50,1.10,苦瓜,湖南,none,2017-08-29,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.90,2.70,苦瓜,湖南,none,2017-05-31,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.90,2.70,苦瓜,湖南,none,2017-05-17,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.90,2.70,苦瓜,湖南,none,2017-04-25,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.90,2.70,苦瓜,湖南,none,2017-04-17,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,2.90,2.70,苦瓜,湖南,none,2017-04-14,蔬菜,元/斤
华中,2.60,none,2018-08-24,邵阳市江北农产品批发大市场,2.80,2.40,苦瓜,湖南,none,2017-02-17,蔬菜,元/斤
华中,2.60,none,2018-08-24,邵阳市江北农产品批发大市场,2.80,2.40,苦瓜,湖南,none,2017-02-16,蔬菜,元/斤
华中,2.60,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.20,苦瓜,湖南,none,2017-02-15,蔬菜,元/斤
华中,2.60,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.20,苦瓜,湖南,none,2017-02-13,蔬菜,元/斤
华中,2.60,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.20,苦瓜,湖南,none,2017-02-10,蔬菜,元/斤
华中,2.90,none,2018-08-24,邵阳市江北农产品批发大市场,3.40,2.40,苦瓜,湖南,none,2017-02-08,蔬菜,元/斤
华中,2.90,none,2018-08-24,邵阳市江北农产品批发大市场,3.40,2.40,苦瓜,湖南,none,2017-02-07,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,苦瓜,湖南,none,2017-01-19,蔬菜,元/斤
华中,2.80,none,2018-08-24,邵阳市江北农产品批发大市场,3.00,2.60,苦瓜,湖南,none,2017-01-16,蔬菜,元/斤
华中,0.55,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,南瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.55,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,南瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.50,南瓜,湖南,none,2018-07-15,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.70,0.50,南瓜,湖南,none,2018-07-14,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,南瓜,湖南,none,2017-09-26,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,南瓜,湖南,none,2017-09-19,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,南瓜,湖南,none,2017-09-09,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,南瓜,湖南,none,2017-09-08,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,南瓜,湖南,none,2017-09-01,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,南瓜,湖南,none,2017-08-31,蔬菜,元/斤
华中,0.60,none,2018-08-24,邵阳市江北农产品批发大市场,0.60,0.50,南瓜,湖南,none,2017-08-29,蔬菜,元/斤
华中,0.95,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.90,南瓜,湖南,none,2017-05-31,蔬菜,元/斤
华中,0.85,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.80,南瓜,湖南,none,2017-05-17,蔬菜,元/斤
华中,0.85,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.80,南瓜,湖南,none,2017-04-25,蔬菜,元/斤
华中,0.85,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.80,南瓜,湖南,none,2017-04-17,蔬菜,元/斤
华中,0.85,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.80,南瓜,湖南,none,2017-04-14,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,南瓜,湖南,none,2017-03-09,蔬菜,元/斤
华中,0.80,none,2018-08-24,邵阳市江北农产品批发大市场,0.90,0.70,南瓜,湖南,none,2017-03-01,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.70,南瓜,湖南,none,2017-02-17,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.70,南瓜,湖南,none,2017-02-16,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.70,南瓜,湖南,none,2017-02-15,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.70,南瓜,湖南,none,2017-02-13,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.70,南瓜,湖南,none,2017-02-10,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,南瓜,湖南,none,2017-02-08,蔬菜,元/斤
华中,0.90,none,2018-08-24,邵阳市江北农产品批发大市场,1.00,0.80,南瓜,湖南,none,2017-02-07,蔬菜,元/斤
华中,0.75,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.70,西葫芦,湖南,none,2017-09-26,蔬菜,元/斤
华中,0.75,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.70,西葫芦,湖南,none,2017-09-19,蔬菜,元/斤
华中,0.75,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.70,西葫芦,湖南,none,2017-09-09,蔬菜,元/斤
华中,0.75,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.70,西葫芦,湖南,none,2017-09-08,蔬菜,元/斤
华中,0.75,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.70,西葫芦,湖南,none,2017-09-01,蔬菜,元/斤
华中,0.75,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.70,西葫芦,湖南,none,2017-08-31,蔬菜,元/斤
华中,0.75,none,2018-08-24,邵阳市江北农产品批发大市场,0.80,0.70,西葫芦,湖南,none,2017-08-29,蔬菜,元/斤
华中,1.00,none,2018-08-24,邵阳市江北农产品批发大市场,1.10,0.90,西葫芦,湖南,none,2017-05-31,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,西葫芦,湖南,none,2017-01-19,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,西葫芦,湖南,none,2017-01-16,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,西葫芦,湖南,none,2017-01-10,蔬菜,元/斤
华中,1.20,none,2018-08-24,邵阳市江北农产品批发大市场,1.30,1.10,西葫芦,湖南,none,2017-01-09,蔬菜,元/斤
华中,4.20,none,2018-08-24,邵阳市江北农产品批发大市场,4.40,4.00,红尖椒,湖南,none,2018-08-06,蔬菜,元/斤
华中,4.20,none,2018-08-24,邵阳市江北农产品批发大市场,4.40,4.00,红尖椒,湖南,none,2018-07-31,蔬菜,元/斤
华中,4.40,none,2018-08-24,邵阳市江北农产品批发大市场,4.80,4.00,红尖椒,湖南,none,2018-07-15,蔬菜,元/斤
华中,4.40,none,2018-08-24,邵阳市江北农产品批发大市场,4.80,4.00,红尖椒,湖南,none,2018-07-14,蔬菜,元/斤
华中,4.10,none,2018-08-24,邵阳市江北农产品批发大市场,4.40,3.80,红尖椒,湖南,none,2018-07-01,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,红尖椒,湖南,none,2017-09-26,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,红尖椒,湖南,none,2017-09-19,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,红尖椒,湖南,none,2017-09-09,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,红尖椒,湖南,none,2017-09-08,蔬菜,元/斤
华中,2.30,none,2018-08-24,邵阳市江北农产品批发大市场,2.50,2.10,红尖椒,湖南,none,2017-09-07,蔬菜,元/斤
华中,2.60,none,2018-08-24,邵阳市江北农产品批发大市场,2.90,2.30,红尖椒,湖南,none,2017-09-01,蔬菜,元/斤
华中,2.50,none,2018-08-24,邵阳市江北农产品批发大市场,2.70,2.40,红尖椒,湖南,none,2017-08-31,蔬菜,元/斤
华中,2.50,none,2018-08-24,邵阳市江北农产品批发大市场,2.70,2.40,红尖椒,湖南,none,2017-08-29,蔬菜,元/斤
华中,4.00,none,2018-08-24,邵阳市江北农产品批发大市场,4.50,3.50,红尖椒,湖南,none,2017-05-31,蔬菜,元/斤
华中,4.00,none,2018-08-24,邵阳市江北农产品批发大市场,4.50,3.50,红尖椒,湖南,none,2017-05-17,蔬菜,元/斤
华中,4.40,none,2018-08-24,邵阳市江北农产品批发大市场,4.80,4.00,红尖椒,湖南,none,2017-05-10,蔬菜,元/斤
