area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.80,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.60,土豆,安徽,none,2017-01-19,蔬菜,元/斤
华东,1.80,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.60,土豆,安徽,none,2017-01-18,蔬菜,元/斤
华东,0.60,none,2018-08-25,合肥周谷堆农产品批发市场,0.70,0.50,大白菜,安徽,none,2017-02-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,合肥周谷堆农产品批发市场,0.70,0.50,大白菜,安徽,none,2017-02-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,合肥周谷堆农产品批发市场,0.70,0.50,大白菜,安徽,none,2017-02-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,合肥周谷堆农产品批发市场,0.75,0.55,大白菜,安徽,none,2017-02-02,蔬菜,元/斤
华东,0.60,none,2018-08-25,合肥周谷堆农产品批发市场,0.75,0.55,大白菜,安徽,none,2017-02-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,合肥周谷堆农产品批发市场,0.75,0.55,大白菜,安徽,none,2017-01-30,蔬菜,元/斤
华东,0.60,none,2018-08-25,合肥周谷堆农产品批发市场,0.75,0.55,大白菜,安徽,none,2017-01-29,蔬菜,元/斤
华东,0.60,none,2018-08-25,合肥周谷堆农产品批发市场,0.70,0.50,大白菜,安徽,none,2017-01-28,蔬菜,元/斤
华东,0.60,none,2018-08-25,合肥周谷堆农产品批发市场,0.70,0.50,大白菜,安徽,none,2017-01-26,蔬菜,元/斤
华东,0.60,none,2018-08-25,合肥周谷堆农产品批发市场,0.70,0.50,大白菜,安徽,none,2017-01-25,蔬菜,元/斤
华东,0.60,none,2018-08-25,合肥周谷堆农产品批发市场,0.70,0.50,大白菜,安徽,none,2017-01-23,蔬菜,元/斤
华东,0.65,none,2018-08-25,合肥周谷堆农产品批发市场,0.80,0.50,大白菜,安徽,none,2017-01-22,蔬菜,元/斤
华东,0.65,none,2018-08-25,合肥周谷堆农产品批发市场,0.80,0.50,大白菜,安徽,none,2017-01-21,蔬菜,元/斤
华东,0.65,none,2018-08-25,合肥周谷堆农产品批发市场,0.80,0.50,大白菜,安徽,none,2017-01-19,蔬菜,元/斤
华东,0.65,none,2018-08-25,合肥周谷堆农产品批发市场,0.80,0.50,大白菜,安徽,none,2017-01-18,蔬菜,元/斤
华东,0.65,none,2018-08-25,合肥周谷堆农产品批发市场,0.80,0.50,大白菜,安徽,none,2017-01-17,蔬菜,元/斤
华东,0.65,none,2018-08-25,合肥周谷堆农产品批发市场,0.80,0.50,大白菜,安徽,none,2017-01-16,蔬菜,元/斤
华东,0.65,none,2018-08-25,合肥周谷堆农产品批发市场,0.80,0.50,大白菜,安徽,none,2017-01-15,蔬菜,元/斤
华东,0.65,none,2018-08-25,合肥周谷堆农产品批发市场,0.80,0.50,大白菜,安徽,none,2017-01-13,蔬菜,元/斤
华东,0.75,none,2018-08-25,合肥周谷堆农产品批发市场,0.90,0.60,大白菜,安徽,none,2017-01-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,合肥周谷堆农产品批发市场,0.80,0.60,大白菜,安徽,none,2017-01-11,蔬菜,元/斤
华东,0.70,none,2018-08-25,合肥周谷堆农产品批发市场,0.80,0.60,大白菜,安徽,none,2017-01-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,合肥周谷堆农产品批发市场,0.80,0.60,大白菜,安徽,none,2017-01-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,合肥周谷堆农产品批发市场,0.90,0.70,大白菜,安徽,none,2017-01-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,合肥周谷堆农产品批发市场,0.90,0.70,大白菜,安徽,none,2017-01-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.00,西兰花,安徽,none,2017-03-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.00,西兰花,安徽,none,2017-03-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.00,西兰花,安徽,none,2017-03-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.00,西兰花,安徽,none,2017-03-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.00,西兰花,安徽,none,2017-03-17,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.00,西兰花,安徽,none,2017-03-09,蔬菜,元/斤
华东,2.70,none,2018-08-25,合肥周谷堆农产品批发市场,3.20,2.20,西兰花,安徽,none,2017-03-07,蔬菜,元/斤
华东,2.70,none,2018-08-25,合肥周谷堆农产品批发市场,3.20,2.20,西兰花,安徽,none,2017-03-04,蔬菜,元/斤
华东,2.70,none,2018-08-25,合肥周谷堆农产品批发市场,3.20,2.20,西兰花,安徽,none,2017-03-03,蔬菜,元/斤
华东,2.85,none,2018-08-25,合肥周谷堆农产品批发市场,3.50,2.20,西兰花,安徽,none,2017-03-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.20,西兰花,安徽,none,2017-03-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.20,西兰花,安徽,none,2017-02-28,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.20,西兰花,安徽,none,2017-02-27,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.20,西兰花,安徽,none,2017-02-26,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.20,西兰花,安徽,none,2017-02-24,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.20,西兰花,安徽,none,2017-02-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.20,西兰花,安徽,none,2017-02-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.20,西兰花,安徽,none,2017-02-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.20,西兰花,安徽,none,2017-02-17,蔬菜,元/斤
华东,2.40,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.00,西兰花,安徽,none,2017-02-16,蔬菜,元/斤
华东,2.40,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.00,西兰花,安徽,none,2017-02-15,蔬菜,元/斤
华东,2.40,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.00,西兰花,安徽,none,2017-02-14,蔬菜,元/斤
华东,2.40,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.00,西兰花,安徽,none,2017-02-13,蔬菜,元/斤
华东,2.40,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.00,西兰花,安徽,none,2017-02-12,蔬菜,元/斤
华东,2.40,none,2018-08-25,合肥周谷堆农产品批发市场,2.80,2.00,西兰花,安徽,none,2017-02-10,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,莲藕,安徽,none,2017-02-27,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,莲藕,安徽,none,2017-02-26,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,莲藕,安徽,none,2017-02-24,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,莲藕,安徽,none,2017-02-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,莲藕,安徽,none,2017-02-22,蔬菜,元/斤
华东,1.40,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.00,莲藕,安徽,none,2017-02-21,蔬菜,元/斤
华东,1.60,none,2018-08-25,合肥周谷堆农产品批发市场,1.80,1.40,莲藕,安徽,none,2017-02-17,蔬菜,元/斤
华东,1.85,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.70,莲藕,安徽,none,2017-02-16,蔬菜,元/斤
华东,1.85,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.70,莲藕,安徽,none,2017-02-15,蔬菜,元/斤
华东,1.85,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.70,莲藕,安徽,none,2017-02-14,蔬菜,元/斤
华东,1.85,none,2018-08-25,合肥周谷堆农产品批发市场,2.00,1.70,莲藕,安徽,none,2017-02-13,蔬菜,元/斤
华东,2.15,none,2018-08-25,合肥周谷堆农产品批发市场,2.30,2.00,莲藕,安徽,none,2017-02-12,蔬菜,元/斤
华东,2.15,none,2018-08-25,合肥周谷堆农产品批发市场,2.30,2.00,莲藕,安徽,none,2017-02-10,蔬菜,元/斤
华东,2.15,none,2018-08-25,合肥周谷堆农产品批发市场,2.30,2.00,莲藕,安徽,none,2017-02-08,蔬菜,元/斤
华东,2.15,none,2018-08-25,合肥周谷堆农产品批发市场,2.30,2.00,莲藕,安徽,none,2017-02-07,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,莲藕,安徽,none,2017-02-06,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,莲藕,安徽,none,2017-02-02,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,莲藕,安徽,none,2017-02-01,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,莲藕,安徽,none,2017-01-30,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,莲藕,安徽,none,2017-01-29,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,莲藕,安徽,none,2017-01-28,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,莲藕,安徽,none,2017-01-26,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,莲藕,安徽,none,2017-01-25,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,莲藕,安徽,none,2017-01-22,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,2.50,2.00,莲藕,安徽,none,2017-01-21,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-03-09,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-03-07,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-03-04,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-03-03,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-03-02,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-03-01,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-28,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-27,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-26,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-24,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-23,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-22,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-21,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-17,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-16,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-15,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-14,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-13,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-12,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-10,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-08,蔬菜,元/斤
华东,5.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,5.50,香菇,安徽,none,2017-02-07,蔬菜,元/斤
华东,6.40,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,5.80,香菇,安徽,none,2017-02-02,蔬菜,元/斤
华东,6.40,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,5.80,香菇,安徽,none,2017-02-01,蔬菜,元/斤
华东,6.40,none,2018-08-25,合肥周谷堆农产品批发市场,7.00,5.80,香菇,安徽,none,2017-01-30,蔬菜,元/斤
华东,1.15,none,2018-08-25,合肥周谷堆农产品批发市场,1.30,1.00,南瓜,安徽,none,2017-02-17,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-02-16,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-02-15,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-02-14,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-02-13,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-02-12,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-02-10,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-02-08,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-02-07,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.30,1.00,南瓜,安徽,none,2017-02-02,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.30,1.00,南瓜,安徽,none,2017-02-01,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.30,1.00,南瓜,安徽,none,2017-01-30,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.30,1.00,南瓜,安徽,none,2017-01-29,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-01-28,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-01-26,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-01-22,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-01-21,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-01-20,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-01-19,蔬菜,元/斤
华东,1.05,none,2018-08-25,合肥周谷堆农产品批发市场,1.20,0.90,南瓜,安徽,none,2017-01-18,蔬菜,元/斤
华东,1.25,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.10,南瓜,安徽,none,2017-01-16,蔬菜,元/斤
华东,1.25,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.10,南瓜,安徽,none,2017-01-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.10,南瓜,安徽,none,2017-01-13,蔬菜,元/斤
华东,1.25,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.10,南瓜,安徽,none,2017-01-12,蔬菜,元/斤
华东,1.25,none,2018-08-25,合肥周谷堆农产品批发市场,1.40,1.10,南瓜,安徽,none,2017-01-10,蔬菜,元/斤
华东,2.70,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.40,香菜,安徽,none,2017-02-12,蔬菜,元/斤
华东,2.70,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.40,香菜,安徽,none,2017-02-10,蔬菜,元/斤
华东,3.50,none,2018-08-25,合肥周谷堆农产品批发市场,4.00,3.00,香菜,安徽,none,2017-02-08,蔬菜,元/斤
华东,4.50,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,3.50,香菜,安徽,none,2017-02-07,蔬菜,元/斤
华东,4.50,none,2018-08-25,合肥周谷堆农产品批发市场,6.00,3.50,香菜,安徽,none,2017-02-06,蔬菜,元/斤
华东,4.75,none,2018-08-25,合肥周谷堆农产品批发市场,6.20,3.50,香菜,安徽,none,2017-02-04,蔬菜,元/斤
华东,4.85,none,2018-08-25,合肥周谷堆农产品批发市场,6.25,3.60,香菜,安徽,none,2017-02-02,蔬菜,元/斤
华东,4.85,none,2018-08-25,合肥周谷堆农产品批发市场,6.25,3.60,香菜,安徽,none,2017-02-01,蔬菜,元/斤
华东,4.85,none,2018-08-25,合肥周谷堆农产品批发市场,6.25,3.60,香菜,安徽,none,2017-01-30,蔬菜,元/斤
华东,4.85,none,2018-08-25,合肥周谷堆农产品批发市场,6.25,3.60,香菜,安徽,none,2017-01-29,蔬菜,元/斤
华东,4.85,none,2018-08-25,合肥周谷堆农产品批发市场,6.20,3.50,香菜,安徽,none,2017-01-28,蔬菜,元/斤
华东,4.85,none,2018-08-25,合肥周谷堆农产品批发市场,6.20,3.50,香菜,安徽,none,2017-01-26,蔬菜,元/斤
华东,3.15,none,2018-08-25,合肥周谷堆农产品批发市场,4.00,2.30,香菜,安徽,none,2017-01-25,蔬菜,元/斤
华东,2.65,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.30,香菜,安徽,none,2017-01-22,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,1.50,香菜,安徽,none,2017-01-21,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,1.50,香菜,安徽,none,2017-01-19,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,1.50,香菜,安徽,none,2017-01-18,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,1.50,香菜,安徽,none,2017-01-17,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,1.50,香菜,安徽,none,2017-01-16,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,1.50,香菜,安徽,none,2017-01-15,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,1.50,香菜,安徽,none,2017-01-13,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,1.50,香菜,安徽,none,2017-01-12,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,1.50,香菜,安徽,none,2017-01-10,蔬菜,元/斤
华东,2.25,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,1.50,香菜,安徽,none,2017-01-09,蔬菜,元/斤
华东,2.35,none,2018-08-25,合肥周谷堆农产品批发市场,3.20,1.50,香菜,安徽,none,2017-01-06,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-02-21,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-02-17,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-02-16,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-02-15,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-02-14,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-02-13,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-02-12,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-02-10,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-02-08,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-02-07,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-02-02,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-02-01,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-01-30,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-01-29,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-01-28,蔬菜,元/斤
华东,2.75,none,2018-08-25,合肥周谷堆农产品批发市场,3.00,2.50,西葫芦,安徽,none,2017-01-26,蔬菜,元/斤
华东,2.05,none,2018-08-25,合肥周谷堆农产品批发市场,2.10,2.00,西葫芦,安徽,none,2017-01-22,蔬菜,元/斤
华东,2.05,none,2018-08-25,合肥周谷堆农产品批发市场,2.10,2.00,西葫芦,安徽,none,2017-01-21,蔬菜,元/斤
