area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.80,0.70,南瓜,湖北,none,2017-11-09,蔬菜,元/斤
华中,0.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.80,0.70,南瓜,湖北,none,2017-11-08,蔬菜,元/斤
华中,0.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.80,0.70,南瓜,湖北,none,2017-11-07,蔬菜,元/斤
华中,0.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.80,0.70,南瓜,湖北,none,2017-11-06,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,西葫芦,湖北,none,2017-12-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,西葫芦,湖北,none,2017-12-07,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,西葫芦,湖北,none,2017-12-05,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,西葫芦,湖北,none,2017-12-04,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-12-02,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-12-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-30,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-29,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-28,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-27,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-26,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-23,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-22,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-21,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-20,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-19,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-16,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-14,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-12,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-11,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,西葫芦,湖北,none,2017-11-10,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,西葫芦,湖北,none,2017-11-09,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,西葫芦,湖北,none,2017-11-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.30,西葫芦,湖北,none,2017-11-07,蔬菜,元/斤
华中,1.70,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.90,1.50,西葫芦,湖北,none,2017-11-06,蔬菜,元/斤
华中,2.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.50,2.30,菠菜,湖北,none,2017-12-08,蔬菜,元/斤
华中,2.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.50,2.30,菠菜,湖北,none,2017-12-07,蔬菜,元/斤
华中,2.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.50,2.30,菠菜,湖北,none,2017-12-06,蔬菜,元/斤
华中,2.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.50,2.30,菠菜,湖北,none,2017-12-05,蔬菜,元/斤
华中,2.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.50,2.30,菠菜,湖北,none,2017-12-04,蔬菜,元/斤
华中,2.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.50,2.10,菠菜,湖北,none,2017-12-02,蔬菜,元/斤
华中,2.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.50,2.10,菠菜,湖北,none,2017-12-01,蔬菜,元/斤
华中,2.20,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.40,2.00,菠菜,湖北,none,2017-11-30,蔬菜,元/斤
华中,2.20,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.40,2.00,菠菜,湖北,none,2017-11-29,蔬菜,元/斤
华中,2.20,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.40,2.00,菠菜,湖北,none,2017-11-28,蔬菜,元/斤
华中,2.20,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.40,2.00,菠菜,湖北,none,2017-11-27,蔬菜,元/斤
华中,2.20,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.40,2.00,菠菜,湖北,none,2017-11-26,蔬菜,元/斤
华中,2.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.30,2.00,菠菜,湖北,none,2017-11-25,蔬菜,元/斤
华中,2.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.30,2.00,菠菜,湖北,none,2017-11-24,蔬菜,元/斤
华中,2.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.30,2.00,菠菜,湖北,none,2017-11-23,蔬菜,元/斤
华中,2.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.30,2.00,菠菜,湖北,none,2017-11-22,蔬菜,元/斤
华中,2.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.30,2.00,菠菜,湖北,none,2017-11-21,蔬菜,元/斤
华中,2.05,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.20,1.90,菠菜,湖北,none,2017-11-20,蔬菜,元/斤
华中,2.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.10,1.90,菠菜,湖北,none,2017-11-19,蔬菜,元/斤
华中,2.05,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.20,1.90,菠菜,湖北,none,2017-11-17,蔬菜,元/斤
华中,2.10,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.30,1.90,菠菜,湖北,none,2017-11-16,蔬菜,元/斤
华中,2.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.40,1.90,菠菜,湖北,none,2017-11-15,蔬菜,元/斤
华中,2.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.30,2.00,菠菜,湖北,none,2017-11-14,蔬菜,元/斤
华中,2.25,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.50,2.00,菠菜,湖北,none,2017-11-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.30,1.70,菠菜,湖北,none,2017-11-12,蔬菜,元/斤
华中,1.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.90,1.70,生菜,湖北,none,2017-12-08,蔬菜,元/斤
华中,1.70,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.60,生菜,湖北,none,2017-12-07,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.50,生菜,湖北,none,2017-12-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,生菜,湖北,none,2017-12-05,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,生菜,湖北,none,2017-12-04,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,生菜,湖北,none,2017-12-02,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,生菜,湖北,none,2017-12-01,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,生菜,湖北,none,2017-11-30,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,生菜,湖北,none,2017-11-29,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.30,生菜,湖北,none,2017-11-28,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,生菜,湖北,none,2017-11-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,生菜,湖北,none,2017-11-26,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.40,生菜,湖北,none,2017-11-25,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.50,生菜,湖北,none,2017-11-24,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.50,生菜,湖北,none,2017-11-23,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.50,生菜,湖北,none,2017-11-22,蔬菜,元/斤
华中,1.70,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.60,生菜,湖北,none,2017-11-21,蔬菜,元/斤
华中,1.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.60,生菜,湖北,none,2017-11-20,蔬菜,元/斤
华中,1.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.60,生菜,湖北,none,2017-11-19,蔬菜,元/斤
华中,1.90,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.80,生菜,湖北,none,2017-11-17,蔬菜,元/斤
华中,1.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.90,1.70,生菜,湖北,none,2017-11-16,蔬菜,元/斤
华中,1.90,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.80,生菜,湖北,none,2017-11-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.10,1.90,生菜,湖北,none,2017-11-14,蔬菜,元/斤
华中,2.15,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.30,2.00,生菜,湖北,none,2017-11-13,蔬菜,元/斤
华中,2.25,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.50,2.00,生菜,湖北,none,2017-11-12,蔬菜,元/斤
华中,3.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.50,3.30,豆角,湖北,none,2017-12-08,蔬菜,元/斤
华中,3.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.50,3.30,豆角,湖北,none,2017-12-07,蔬菜,元/斤
华中,3.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.40,3.20,豆角,湖北,none,2017-12-05,蔬菜,元/斤
华中,3.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.10,2.90,豆角,湖北,none,2017-12-02,蔬菜,元/斤
华中,3.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.10,2.90,豆角,湖北,none,2017-12-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.10,2.90,豆角,湖北,none,2017-11-30,蔬菜,元/斤
华中,3.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.10,2.90,豆角,湖北,none,2017-11-29,蔬菜,元/斤
华中,3.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.10,2.90,豆角,湖北,none,2017-11-28,蔬菜,元/斤
华中,3.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.10,2.90,豆角,湖北,none,2017-11-27,蔬菜,元/斤
华中,3.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.10,2.90,豆角,湖北,none,2017-11-26,蔬菜,元/斤
华中,3.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.10,2.90,豆角,湖北,none,2017-11-23,蔬菜,元/斤
华中,3.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.10,2.90,豆角,湖北,none,2017-11-22,蔬菜,元/斤
华中,3.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.10,2.90,豆角,湖北,none,2017-11-21,蔬菜,元/斤
华中,3.05,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.20,2.90,豆角,湖北,none,2017-11-20,蔬菜,元/斤
华中,3.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.10,2.90,豆角,湖北,none,2017-11-19,蔬菜,元/斤
华中,3.10,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.20,3.00,豆角,湖北,none,2017-11-16,蔬菜,元/斤
华中,3.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.10,2.90,豆角,湖北,none,2017-11-14,蔬菜,元/斤
华中,3.00,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.10,2.90,豆角,湖北,none,2017-11-12,蔬菜,元/斤
华中,2.85,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,2.70,豆角,湖北,none,2017-11-11,蔬菜,元/斤
华中,2.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,2.60,豆角,湖北,none,2017-11-10,蔬菜,元/斤
华中,2.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,2.60,豆角,湖北,none,2017-11-09,蔬菜,元/斤
华中,2.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,2.60,豆角,湖北,none,2017-11-08,蔬菜,元/斤
华中,2.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,2.60,豆角,湖北,none,2017-11-07,蔬菜,元/斤
华中,2.90,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,2.80,豆角,湖北,none,2017-11-06,蔬菜,元/斤
华中,2.85,none,2018-08-25,襄阳市洪沟农副产品有限公司,3.00,2.70,豆角,湖北,none,2017-11-04,蔬菜,元/斤
华中,1.95,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.10,1.80,菜花,湖北,none,2017-12-08,蔬菜,元/斤
华中,1.95,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.10,1.80,菜花,湖北,none,2017-12-07,蔬菜,元/斤
华中,1.90,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.10,1.70,菜花,湖北,none,2017-12-05,蔬菜,元/斤
华中,1.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.60,菜花,湖北,none,2017-12-04,蔬菜,元/斤
华中,1.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.60,菜花,湖北,none,2017-12-02,蔬菜,元/斤
华中,1.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.60,菜花,湖北,none,2017-12-01,蔬菜,元/斤
华中,1.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.60,菜花,湖北,none,2017-11-30,蔬菜,元/斤
华中,1.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.60,菜花,湖北,none,2017-11-29,蔬菜,元/斤
华中,1.80,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.60,菜花,湖北,none,2017-11-28,蔬菜,元/斤
华中,1.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.50,菜花,湖北,none,2017-11-27,蔬菜,元/斤
华中,1.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.50,菜花,湖北,none,2017-11-26,蔬菜,元/斤
华中,1.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.50,菜花,湖北,none,2017-11-23,蔬菜,元/斤
华中,1.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.50,菜花,湖北,none,2017-11-22,蔬菜,元/斤
华中,1.75,none,2018-08-25,襄阳市洪沟农副产品有限公司,2.00,1.50,菜花,湖北,none,2017-11-21,蔬菜,元/斤
华中,1.60,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.40,菜花,湖北,none,2017-11-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.70,1.30,菜花,湖北,none,2017-11-19,蔬菜,元/斤
华中,1.30,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.50,1.10,菜花,湖北,none,2017-11-16,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.20,菜花,湖北,none,2017-11-14,蔬菜,元/斤
华中,1.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.60,1.20,菜花,湖北,none,2017-11-12,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.20,菜花,湖北,none,2017-11-11,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.20,菜花,湖北,none,2017-11-10,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.20,菜花,湖北,none,2017-11-09,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.20,菜花,湖北,none,2017-11-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.20,菜花,湖北,none,2017-11-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,襄阳市洪沟农副产品有限公司,1.80,1.20,菜花,湖北,none,2017-11-06,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-12-08,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-12-07,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-12-05,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-12-04,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-12-02,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-12-01,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-30,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-29,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-28,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-27,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-26,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-23,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-22,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-21,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-20,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-19,蔬菜,元/斤
华中,0.35,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.40,0.30,冬瓜,湖北,none,2017-11-16,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-14,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-12,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-11,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-10,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-09,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-08,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-07,蔬菜,元/斤
华中,0.40,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.30,冬瓜,湖北,none,2017-11-06,蔬菜,元/斤
华中,0.45,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.40,白萝卜,湖北,none,2017-12-08,蔬菜,元/斤
华中,0.45,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.40,白萝卜,湖北,none,2017-12-07,蔬菜,元/斤
华中,0.45,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.40,白萝卜,湖北,none,2017-12-06,蔬菜,元/斤
华中,0.45,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.40,白萝卜,湖北,none,2017-12-05,蔬菜,元/斤
华中,0.45,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.40,白萝卜,湖北,none,2017-12-04,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-12-02,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-12-01,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-30,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-29,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-28,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-27,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-26,蔬菜,元/斤
华中,0.47,none,2018-08-25,襄阳市洪沟农副产品有限公司,0.50,0.45,白萝卜,湖北,none,2017-11-25,蔬菜,元/斤
