area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.80,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.90,0.70,大白菜,陕西,none,2018-07-14,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,大白菜,陕西,none,2018-07-07,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,大白菜,陕西,none,2018-07-01,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.90,0.80,大白菜,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.05,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.10,1.00,大白菜,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,1.10,大白菜,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.20,苦瓜,陕西,none,2018-08-18,蔬菜,元/斤
西北,1.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.30,苦瓜,陕西,none,2018-08-15,蔬菜,元/斤
西北,1.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.30,苦瓜,陕西,none,2018-08-12,蔬菜,元/斤
西北,1.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.30,苦瓜,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.50,苦瓜,陕西,none,2018-08-08,蔬菜,元/斤
西北,1.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.50,苦瓜,陕西,none,2018-08-07,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.20,苦瓜,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.20,苦瓜,陕西,none,2018-08-05,蔬菜,元/斤
西北,1.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.50,苦瓜,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.50,苦瓜,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.50,苦瓜,陕西,none,2018-08-02,蔬菜,元/斤
西北,1.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.50,苦瓜,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.50,苦瓜,陕西,none,2018-07-31,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.70,1.20,苦瓜,陕西,none,2018-07-15,蔬菜,元/斤
西北,2.20,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.40,2.00,苦瓜,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.80,苦瓜,陕西,none,2018-06-23,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,苦瓜,陕西,none,2018-06-10,蔬菜,元/斤
西北,2.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.80,苦瓜,陕西,none,2018-06-03,蔬菜,元/斤
西北,2.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.00,苦瓜,陕西,none,2018-05-29,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,苦瓜,陕西,none,2018-05-25,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,苦瓜,陕西,none,2018-05-24,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,苦瓜,陕西,none,2018-05-20,蔬菜,元/斤
西北,2.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.50,苦瓜,陕西,none,2018-05-16,蔬菜,元/斤
西北,2.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.80,苦瓜,陕西,none,2018-05-08,蔬菜,元/斤
西北,2.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.80,苦瓜,陕西,none,2018-05-06,蔬菜,元/斤
西北,8.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,6.00,香菇,陕西,none,2018-08-18,蔬菜,元/斤
西北,8.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,6.00,香菇,陕西,none,2018-08-15,蔬菜,元/斤
西北,8.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,6.00,香菇,陕西,none,2018-08-12,蔬菜,元/斤
西北,8.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,6.00,香菇,陕西,none,2018-08-11,蔬菜,元/斤
西北,8.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.50,7.00,香菇,陕西,none,2018-08-08,蔬菜,元/斤
西北,8.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.50,7.00,香菇,陕西,none,2018-08-07,蔬菜,元/斤
西北,8.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,7.00,香菇,陕西,none,2018-08-06,蔬菜,元/斤
西北,8.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,10.00,7.00,香菇,陕西,none,2018-08-05,蔬菜,元/斤
西北,7.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,6.00,香菇,陕西,none,2018-08-04,蔬菜,元/斤
西北,7.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,6.00,香菇,陕西,none,2018-08-03,蔬菜,元/斤
西北,7.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,6.00,香菇,陕西,none,2018-08-02,蔬菜,元/斤
西北,7.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,6.00,香菇,陕西,none,2018-08-01,蔬菜,元/斤
西北,7.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,6.00,香菇,陕西,none,2018-07-31,蔬菜,元/斤
西北,7.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,8.50,7.00,香菇,陕西,none,2018-07-15,蔬菜,元/斤
西北,8.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,8.00,香菇,陕西,none,2018-07-14,蔬菜,元/斤
西北,6.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,7.50,6.00,香菇,陕西,none,2018-06-23,蔬菜,元/斤
西北,7.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,8.00,6.00,香菇,陕西,none,2018-06-10,蔬菜,元/斤
西北,6.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,7.50,6.00,香菇,陕西,none,2018-06-03,蔬菜,元/斤
西北,6.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,7.50,6.00,香菇,陕西,none,2018-05-29,蔬菜,元/斤
西北,6.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,7.50,6.00,香菇,陕西,none,2018-05-25,蔬菜,元/斤
西北,6.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,7.50,6.00,香菇,陕西,none,2018-05-24,蔬菜,元/斤
西北,7.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,8.50,7.00,香菇,陕西,none,2018-05-20,蔬菜,元/斤
西北,7.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,8.00,7.00,香菇,陕西,none,2018-05-16,蔬菜,元/斤
西北,8.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,7.00,香菇,陕西,none,2018-05-08,蔬菜,元/斤
西北,8.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,9.00,7.00,香菇,陕西,none,2018-05-06,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,南瓜,陕西,none,2018-08-18,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,南瓜,陕西,none,2018-08-15,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,南瓜,陕西,none,2018-08-12,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,南瓜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,南瓜,陕西,none,2018-08-08,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,南瓜,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,南瓜,陕西,none,2018-08-06,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,南瓜,陕西,none,2018-08-05,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,南瓜,陕西,none,2018-08-04,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,南瓜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,南瓜,陕西,none,2018-08-02,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,南瓜,陕西,none,2018-08-01,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,南瓜,陕西,none,2018-07-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.80,南瓜,陕西,none,2018-07-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.80,南瓜,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.20,南瓜,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,南瓜,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.30,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.20,南瓜,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.40,南瓜,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.40,南瓜,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.45,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.40,南瓜,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.50,南瓜,陕西,none,2018-05-20,蔬菜,元/斤
西北,1.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.80,南瓜,陕西,none,2018-05-16,蔬菜,元/斤
西北,2.05,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.10,2.00,南瓜,陕西,none,2018-05-08,蔬菜,元/斤
西北,2.05,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.10,2.00,南瓜,陕西,none,2018-05-06,蔬菜,元/斤
西北,2.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.50,2.30,莲藕,陕西,none,2018-08-18,蔬菜,元/斤
西北,2.60,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.70,2.50,莲藕,陕西,none,2018-08-15,蔬菜,元/斤
西北,2.60,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.70,2.50,莲藕,陕西,none,2018-08-13,蔬菜,元/斤
西北,2.60,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.70,2.50,莲藕,陕西,none,2018-08-12,蔬菜,元/斤
西北,2.60,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.70,2.50,莲藕,陕西,none,2018-08-11,蔬菜,元/斤
西北,2.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.50,莲藕,陕西,none,2018-08-08,蔬菜,元/斤
西北,2.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.50,莲藕,陕西,none,2018-08-07,蔬菜,元/斤
西北,2.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.50,莲藕,陕西,none,2018-08-06,蔬菜,元/斤
西北,2.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.50,莲藕,陕西,none,2018-08-05,蔬菜,元/斤
西北,2.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.50,莲藕,陕西,none,2018-08-04,蔬菜,元/斤
西北,2.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.50,莲藕,陕西,none,2018-08-03,蔬菜,元/斤
西北,2.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.50,莲藕,陕西,none,2018-08-02,蔬菜,元/斤
西北,2.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.50,莲藕,陕西,none,2018-08-01,蔬菜,元/斤
西北,2.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.60,2.50,莲藕,陕西,none,2018-07-31,蔬菜,元/斤
西北,2.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.00,2.70,莲藕,陕西,none,2018-07-15,蔬菜,元/斤
西北,3.25,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.50,3.00,莲藕,陕西,none,2018-07-14,蔬菜,元/斤
西北,3.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.20,3.00,莲藕,陕西,none,2018-07-07,蔬菜,元/斤
西北,3.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.20,3.00,莲藕,陕西,none,2018-07-01,蔬菜,元/斤
西北,3.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,3.20,3.00,莲藕,陕西,none,2018-06-23,蔬菜,元/斤
西北,2.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.20,2.00,莲藕,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.80,莲藕,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.80,莲藕,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.50,莲藕,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.50,莲藕,陕西,none,2018-05-24,蔬菜,元/斤
西北,1.55,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.60,1.50,莲藕,陕西,none,2018-05-23,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,冬瓜,陕西,none,2018-08-18,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,冬瓜,陕西,none,2018-08-15,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,冬瓜,陕西,none,2018-08-12,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,冬瓜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,冬瓜,陕西,none,2018-08-08,蔬菜,元/斤
西北,0.65,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.70,0.60,冬瓜,陕西,none,2018-08-07,蔬菜,元/斤
西北,0.72,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.75,0.70,冬瓜,陕西,none,2018-08-06,蔬菜,元/斤
西北,0.72,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.75,0.70,冬瓜,陕西,none,2018-08-05,蔬菜,元/斤
西北,0.72,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.75,0.70,冬瓜,陕西,none,2018-08-04,蔬菜,元/斤
西北,0.72,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.75,0.70,冬瓜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,冬瓜,陕西,none,2018-08-02,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,冬瓜,陕西,none,2018-08-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.80,0.70,冬瓜,陕西,none,2018-07-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.90,0.70,冬瓜,陕西,none,2018-07-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.90,0.75,冬瓜,陕西,none,2018-07-14,蔬菜,元/斤
西北,0.85,none,2018-08-24,咸阳新阳光西北农副产品交易中心,0.90,0.80,冬瓜,陕西,none,2018-06-23,蔬菜,元/斤
西北,0.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.00,0.80,冬瓜,陕西,none,2018-06-10,蔬菜,元/斤
西北,1.05,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,0.90,冬瓜,陕西,none,2018-06-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.20,0.80,冬瓜,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.95,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.10,0.80,冬瓜,陕西,none,2018-05-25,蔬菜,元/斤
西北,0.95,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.10,0.80,冬瓜,陕西,none,2018-05-24,蔬菜,元/斤
西北,0.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.10,0.70,冬瓜,陕西,none,2018-05-20,蔬菜,元/斤
西北,1.15,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.30,1.00,冬瓜,陕西,none,2018-05-16,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,冬瓜,陕西,none,2018-05-08,蔬菜,元/斤
西北,1.35,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.40,1.30,冬瓜,陕西,none,2018-05-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.00,茄子,陕西,none,2018-08-18,蔬菜,元/斤
西北,1.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.00,茄子,陕西,none,2018-08-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.00,茄子,陕西,none,2018-08-12,蔬菜,元/斤
西北,1.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.00,茄子,陕西,none,2018-08-11,蔬菜,元/斤
西北,1.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.00,茄子,陕西,none,2018-08-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.00,茄子,陕西,none,2018-08-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.00,茄子,陕西,none,2018-08-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.00,茄子,陕西,none,2018-08-05,蔬菜,元/斤
西北,1.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.00,茄子,陕西,none,2018-08-04,蔬菜,元/斤
西北,1.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.00,茄子,陕西,none,2018-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.00,茄子,陕西,none,2018-08-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.00,茄子,陕西,none,2018-08-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.00,茄子,陕西,none,2018-07-31,蔬菜,元/斤
西北,2.00,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.10,1.90,茄子,陕西,none,2018-07-15,蔬菜,元/斤
西北,1.60,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.30,茄子,陕西,none,2018-07-14,蔬菜,元/斤
西北,1.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.50,1.30,茄子,陕西,none,2018-07-01,蔬菜,元/斤
西北,1.40,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.00,茄子,陕西,none,2018-06-23,蔬菜,元/斤
西北,1.90,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.00,1.80,茄子,陕西,none,2018-06-10,蔬菜,元/斤
西北,2.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.20,2.00,茄子,陕西,none,2018-06-03,蔬菜,元/斤
西北,2.10,none,2018-08-24,咸阳新阳光西北农副产品交易中心,2.20,2.00,茄子,陕西,none,2018-05-29,蔬菜,元/斤
西北,1.70,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.60,茄子,陕西,none,2018-05-25,蔬菜,元/斤
西北,1.70,none,2018-08-24,咸阳新阳光西北农副产品交易中心,1.80,1.60,茄子,陕西,none,2018-05-24,蔬菜,元/斤
