area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,南瓜,河南,none,2018-07-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,南瓜,河南,none,2018-07-14,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,南瓜,河南,none,2018-06-23,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,南瓜,河南,none,2018-06-10,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,南瓜,河南,none,2018-06-03,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,南瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,南瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,南瓜,河南,none,2018-05-20,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,南瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,南瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,南瓜,河南,none,2018-05-06,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.50,2.00,南瓜,河南,none,2018-05-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-08-18,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-08-15,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-08-13,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-08-12,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-08-11,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-08-08,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-08-07,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-08-06,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-08-05,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-08-04,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-08-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-08-02,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-08-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-07-31,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,莲藕,河南,none,2018-07-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,莲藕,河南,none,2018-07-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,莲藕,河南,none,2018-07-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,莲藕,河南,none,2018-07-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,莲藕,河南,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,莲藕,河南,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,莲藕,河南,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,莲藕,河南,none,2018-05-29,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,莲藕,河南,none,2018-05-25,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,莲藕,河南,none,2018-05-24,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,莲藕,河南,none,2018-05-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-08-18,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-08-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-08-11,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.25,0.75,西葫芦,河南,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.25,0.75,西葫芦,河南,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.25,0.75,西葫芦,河南,none,2018-08-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,西葫芦,河南,none,2018-08-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,西葫芦,河南,none,2018-08-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,西葫芦,河南,none,2018-08-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,西葫芦,河南,none,2018-08-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,西葫芦,河南,none,2018-08-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,西葫芦,河南,none,2018-07-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,西葫芦,河南,none,2018-07-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,西葫芦,河南,none,2018-07-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-05-29,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-05-25,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-05-24,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-05-20,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-05-16,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-05-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,西葫芦,河南,none,2018-05-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,油菜,河南,none,2018-08-18,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,油菜,河南,none,2018-08-17,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,油菜,河南,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,油菜,河南,none,2018-08-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,油菜,河南,none,2018-08-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,油菜,河南,none,2018-08-11,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,油菜,河南,none,2018-08-09,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,油菜,河南,none,2018-08-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,油菜,河南,none,2018-08-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,油菜,河南,none,2018-08-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,油菜,河南,none,2018-08-05,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,油菜,河南,none,2018-08-04,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,油菜,河南,none,2018-08-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,油菜,河南,none,2018-08-02,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,油菜,河南,none,2018-08-01,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.75,2.25,油菜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,油菜,河南,none,2018-07-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,油菜,河南,none,2018-07-14,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,油菜,河南,none,2018-07-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,油菜,河南,none,2018-07-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,油菜,河南,none,2018-06-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,油菜,河南,none,2018-06-10,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,油菜,河南,none,2018-06-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,油菜,河南,none,2018-05-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,1.75,1.25,油菜,河南,none,2018-05-29,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,香菜,河南,none,2018-08-18,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,香菜,河南,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,香菜,河南,none,2018-08-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,香菜,河南,none,2018-08-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,香菜,河南,none,2018-08-11,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,香菜,河南,none,2018-08-09,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,香菜,河南,none,2018-08-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,香菜,河南,none,2018-08-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,香菜,河南,none,2018-08-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,2.25,1.75,香菜,河南,none,2018-08-05,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,5.25,4.75,香菜,河南,none,2018-08-04,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,5.25,4.75,香菜,河南,none,2018-08-03,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,5.25,4.75,香菜,河南,none,2018-08-02,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,5.25,4.75,香菜,河南,none,2018-08-01,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,5.25,4.75,香菜,河南,none,2018-07-31,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,香菜,河南,none,2018-07-15,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,香菜,河南,none,2018-07-14,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,香菜,河南,none,2018-07-07,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,香菜,河南,none,2018-07-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,香菜,河南,none,2018-06-23,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,香菜,河南,none,2018-06-10,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,香菜,河南,none,2018-06-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,香菜,河南,none,2018-05-31,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,香菜,河南,none,2018-05-29,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,3.25,2.75,香菜,河南,none,2018-05-25,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,6.25,5.75,生姜,河南,none,2018-08-18,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,6.25,5.75,生姜,河南,none,2018-08-15,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,6.25,5.75,生姜,河南,none,2018-08-13,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,6.25,5.75,生姜,河南,none,2018-08-12,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南安阳豫北蔬菜批发交易市场,6.25,5.75,生姜,河南,none,2018-08-11,蔬菜,元/斤
