area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,大蒜,河北,none,2018-04-17,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-08-22,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-08-20,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-08-07,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-08-06,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-08-01,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-07-31,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-05-29,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-05-24,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-05-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-05-22,蔬菜,元/斤
华北,2.10,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-05-16,蔬菜,元/斤
华北,2.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-05-08,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-05-03,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-05-02,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-04-28,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-04-27,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-04-26,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-04-25,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-04-24,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-04-20,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-04-19,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-04-17,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-04-16,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-04-13,蔬菜,元/斤
华北,2.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,菜花,河北,none,2018-04-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-08-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-08-01,蔬菜,元/斤
华北,0.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-07-31,蔬菜,元/斤
华北,1.65,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-05-29,蔬菜,元/斤
华北,1.65,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-05-24,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-05-23,蔬菜,元/斤
华北,1.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-05-22,蔬菜,元/斤
华北,3.20,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-02-14,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-02-11,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-02-09,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-02-08,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-02-05,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-02-01,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-01-31,蔬菜,元/斤
华北,2.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-01-30,蔬菜,元/斤
华北,2.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-01-29,蔬菜,元/斤
华北,2.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-01-23,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-01-12,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-01-11,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-01-10,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-01-09,蔬菜,元/斤
华北,2.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2018-01-03,蔬菜,元/斤
华北,2.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2017-12-28,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,茴香,河北,none,2017-12-26,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-08-22,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-08-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-07-31,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-05-29,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-05-24,蔬菜,元/斤
华北,2.15,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-05-16,蔬菜,元/斤
华北,2.00,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-05-08,蔬菜,元/斤
华北,2.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-05-03,蔬菜,元/斤
华北,2.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-05-02,蔬菜,元/斤
华北,2.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-04-28,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-04-27,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-04-26,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-04-25,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-04-24,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-04-20,蔬菜,元/斤
华北,3.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-04-19,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-04-17,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-04-16,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-04-13,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-04-12,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-04-08,蔬菜,元/斤
华北,2.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,尖椒,河北,none,2018-03-28,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2018-02-14,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2018-02-11,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2018-02-09,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2018-02-05,蔬菜,元/斤
华北,3.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2018-02-01,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2018-01-31,蔬菜,元/斤
华北,3.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2018-01-11,蔬菜,元/斤
华北,3.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2018-01-10,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-12-28,蔬菜,元/斤
华北,3.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-12-26,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-12-20,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-12-19,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-12-11,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-12-08,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-12-05,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-12-01,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-11-30,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-11-29,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-11-28,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-11-27,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-11-23,蔬菜,元/斤
华北,3.50,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-11-22,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-04-13,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-04-12,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菇,河北,none,2017-04-10,蔬菜,元/斤
华北,3.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-08-22,蔬菜,元/斤
华北,3.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-08-21,蔬菜,元/斤
华北,3.35,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-08-20,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-08-13,蔬菜,元/斤
华北,2.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-08-09,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-08-07,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-08-06,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-08-01,蔬菜,元/斤
华北,2.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-07-31,蔬菜,元/斤
华北,4.30,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-02-14,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-02-11,蔬菜,元/斤
华北,3.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-02-09,蔬菜,元/斤
华北,3.70,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-02-08,蔬菜,元/斤
华北,3.60,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-02-05,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-02-01,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-01-31,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-01-30,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-01-29,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-01-23,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-01-12,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-01-11,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-01-10,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-01-09,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2018-01-03,蔬菜,元/斤
华北,3.40,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,香菜,河北,none,2017-12-29,蔬菜,元/斤
华北,1.75,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-05-29,蔬菜,元/斤
华北,1.80,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-05-24,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-05-16,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-05-08,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-05-03,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-05-02,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-04-28,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-04-27,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-04-26,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-04-25,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-04-24,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-04-20,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-04-19,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-04-16,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-04-13,蔬菜,元/斤
华北,1.85,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-04-12,蔬菜,元/斤
华北,1.90,none,2018-08-26,河北三河市建兴农副产品批发市场,0.00,0.00,西葫芦,河北,none,2018-04-08,蔬菜,元/斤
