area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,青椒,广西,none,2018-05-24,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,青椒,广西,none,2018-05-20,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,青椒,广西,none,2018-05-16,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,黄瓜,广西,none,2018-08-18,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,黄瓜,广西,none,2018-08-15,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,黄瓜,广西,none,2018-08-12,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,黄瓜,广西,none,2018-08-11,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,黄瓜,广西,none,2018-08-08,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,黄瓜,广西,none,2018-08-07,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,黄瓜,广西,none,2018-08-06,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,黄瓜,广西,none,2018-08-05,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,黄瓜,广西,none,2018-08-04,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,黄瓜,广西,none,2018-08-03,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,黄瓜,广西,none,2018-08-02,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,黄瓜,广西,none,2018-08-01,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,黄瓜,广西,none,2018-07-31,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,黄瓜,广西,none,2018-07-15,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,黄瓜,广西,none,2018-07-14,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,黄瓜,广西,none,2018-07-01,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,黄瓜,广西,none,2018-06-23,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,黄瓜,广西,none,2018-06-10,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,黄瓜,广西,none,2018-06-03,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,黄瓜,广西,none,2018-05-29,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,黄瓜,广西,none,2018-05-25,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,黄瓜,广西,none,2018-05-24,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,黄瓜,广西,none,2018-05-20,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,黄瓜,广西,none,2018-05-16,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,黄瓜,广西,none,2018-05-12,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西红柿,广西,none,2018-08-18,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西红柿,广西,none,2018-08-15,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西红柿,广西,none,2018-08-12,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西红柿,广西,none,2018-08-11,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,西红柿,广西,none,2018-08-08,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,西红柿,广西,none,2018-08-07,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,西红柿,广西,none,2018-08-06,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,西红柿,广西,none,2018-08-05,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,西红柿,广西,none,2018-08-04,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,西红柿,广西,none,2018-08-03,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,西红柿,广西,none,2018-08-02,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,西红柿,广西,none,2018-08-01,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,西红柿,广西,none,2018-07-31,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,西红柿,广西,none,2018-07-15,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,西红柿,广西,none,2018-07-14,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,西红柿,广西,none,2018-07-07,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,西红柿,广西,none,2018-07-01,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.20,1.00,西红柿,广西,none,2018-06-23,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,西红柿,广西,none,2018-06-10,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,西红柿,广西,none,2018-06-03,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,西红柿,广西,none,2018-05-29,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,西红柿,广西,none,2018-05-25,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,西红柿,广西,none,2018-05-24,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,西红柿,广西,none,2018-05-23,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,西红柿,广西,none,2018-05-20,蔬菜,元/斤
华南,2.10,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.20,2.00,西洋芹,广西,none,2018-08-18,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-08-15,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-08-13,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-08-12,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-08-11,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-08-08,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-08-07,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-08-06,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-08-05,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-08-04,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-08-03,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-08-02,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-08-01,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-07-31,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,西洋芹,广西,none,2018-07-15,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,西洋芹,广西,none,2018-07-14,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,西洋芹,广西,none,2018-07-07,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,西洋芹,广西,none,2018-07-01,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,西洋芹,广西,none,2018-06-23,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,西洋芹,广西,none,2018-06-10,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.80,1.60,西洋芹,广西,none,2018-06-03,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,西洋芹,广西,none,2018-05-29,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.50,西洋芹,广西,none,2018-05-25,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.50,西洋芹,广西,none,2018-05-24,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.50,西洋芹,广西,none,2018-05-23,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.80,1.60,豇豆,广西,none,2018-08-18,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.80,1.60,豇豆,广西,none,2018-08-15,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,豇豆,广西,none,2018-08-12,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,豇豆,广西,none,2018-08-11,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,豇豆,广西,none,2018-08-08,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,豇豆,广西,none,2018-08-07,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,豇豆,广西,none,2018-08-06,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,豇豆,广西,none,2018-08-05,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,豇豆,广西,none,2018-08-04,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,豇豆,广西,none,2018-08-03,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,豇豆,广西,none,2018-08-02,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,豇豆,广西,none,2018-08-01,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,豇豆,广西,none,2018-07-31,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,豇豆,广西,none,2018-07-15,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,豇豆,广西,none,2018-07-14,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.30,1.10,豇豆,广西,none,2018-06-23,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,豇豆,广西,none,2018-06-10,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,豇豆,广西,none,2018-06-03,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,豇豆,广西,none,2018-05-29,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,豇豆,广西,none,2018-05-25,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,豇豆,广西,none,2018-05-24,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.80,1.60,豇豆,广西,none,2018-05-20,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,豇豆,广西,none,2018-05-16,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,豇豆,广西,none,2018-05-12,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,豇豆,广西,none,2018-05-08,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,绿尖椒,广西,none,2018-08-18,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.10,1.90,绿尖椒,广西,none,2018-08-15,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,绿尖椒,广西,none,2018-08-12,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,绿尖椒,广西,none,2018-08-11,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-08-08,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-08-07,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-08-06,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-08-05,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-08-04,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-08-03,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-08-02,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-08-01,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-07-31,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,绿尖椒,广西,none,2018-07-15,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,绿尖椒,广西,none,2018-07-14,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,绿尖椒,广西,none,2018-07-07,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.40,1.20,绿尖椒,广西,none,2018-07-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.10,0.90,绿尖椒,广西,none,2018-06-23,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,绿尖椒,广西,none,2018-06-10,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,绿尖椒,广西,none,2018-06-03,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.90,1.70,绿尖椒,广西,none,2018-05-29,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,绿尖椒,广西,none,2018-05-25,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,绿尖椒,广西,none,2018-05-24,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,绿尖椒,广西,none,2018-05-20,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西南宁五里亭蔬菜批发市场,2.00,1.80,绿尖椒,广西,none,2018-05-16,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-18,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-15,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-13,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-12,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-11,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-09,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-08,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-07,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-06,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-05,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-04,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-03,蔬菜,元/斤
华南,1.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.70,1.50,芥菜,广西,none,2018-08-02,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-08-01,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-07-31,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-07-15,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-07-14,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-07-07,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,芥菜,广西,none,2018-07-01,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,芥菜,广西,none,2018-06-23,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-06-10,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,芥菜,广西,none,2018-06-03,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.50,1.30,芥菜,广西,none,2018-05-31,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-05-29,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西南宁五里亭蔬菜批发市场,1.60,1.40,芥菜,广西,none,2018-05-25,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,生菜,广西,none,2017-01-12,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,生菜,广西,none,2017-01-11,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,生菜,广西,none,2017-01-10,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,生菜,广西,none,2017-01-09,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.65,0.55,生菜,广西,none,2017-01-06,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,生菜,广西,none,2017-01-04,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西南宁五里亭蔬菜批发市场,0.75,0.65,生菜,广西,none,2017-01-03,蔬菜,元/斤
华南,7.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,7.50,6.50,大蒜,广西,none,2017-02-01,蔬菜,元/斤
华南,7.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,7.50,6.50,大蒜,广西,none,2017-01-30,蔬菜,元/斤
华南,7.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,7.50,6.50,大蒜,广西,none,2017-01-29,蔬菜,元/斤
华南,7.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,7.50,6.50,大蒜,广西,none,2017-01-28,蔬菜,元/斤
华南,7.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,7.50,6.50,大蒜,广西,none,2017-01-26,蔬菜,元/斤
华南,7.00,none,2018-08-24,广西南宁五里亭蔬菜批发市场,7.50,6.50,大蒜,广西,none,2017-01-25,蔬菜,元/斤
