area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.40,黄瓜,山东,none,2017-11-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.40,黄瓜,山东,none,2017-11-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.40,黄瓜,山东,none,2017-11-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2018-01-27,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2018-01-24,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2018-01-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2018-01-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2018-01-15,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2018-01-11,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2018-01-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2018-01-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2018-01-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2018-01-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2018-01-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2018-01-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-12-28,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-12-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-12-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-12-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-12-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-12-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-11-30,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-11-29,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-11-27,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-11-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-11-22,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-11-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.50,芹菜,山东,none,2017-11-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,2.40,1.80,西红柿,山东,none,2018-05-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-12-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-12-17,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-12-09,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-12-07,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-12-04,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-30,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-29,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-27,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-22,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-16,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-10,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-09,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-07,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-06,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-11-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-10-26,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-10-25,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-10-24,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.50,0.80,西红柿,山东,none,2017-10-20,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.75,0.20,大白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.75,0.20,大白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.75,0.20,大白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.75,0.20,大白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.75,0.20,大白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.45,0.30,大白菜,山东,none,2018-05-06,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.45,0.30,大白菜,山东,none,2018-05-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,大白菜,山东,none,2018-04-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,大白菜,山东,none,2018-04-17,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,大白菜,山东,none,2018-04-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,大白菜,山东,none,2018-04-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,大白菜,山东,none,2018-04-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,大白菜,山东,none,2018-03-30,蔬菜,元/斤
华东,0.25,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.40,0.20,大白菜,山东,none,2018-03-22,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.50,大白菜,山东,none,2018-03-14,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.50,大白菜,山东,none,2018-03-07,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.50,大白菜,山东,none,2018-02-28,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-29,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-27,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-25,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-24,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-23,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-17,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-16,蔬菜,元/斤
华东,0.23,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.25,0.15,大白菜,山东,none,2018-01-15,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.30,0.50,土豆,山东,none,2018-08-12,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.30,0.50,土豆,山东,none,2018-08-06,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.30,0.50,土豆,山东,none,2018-08-03,蔬菜,元/斤
华东,0.95,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.30,0.50,土豆,山东,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-27,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-11,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2018-01-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.40,土豆,山东,none,2017-12-28,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,土豆,山东,none,2017-12-20,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,土豆,山东,none,2017-12-17,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,土豆,山东,none,2017-12-09,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,土豆,山东,none,2017-12-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,土豆,山东,none,2017-12-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,土豆,山东,none,2017-12-04,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.45,0.20,洋白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.45,0.20,洋白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.45,0.20,洋白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.45,0.20,洋白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.45,0.20,洋白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.75,洋白菜,山东,none,2018-05-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.75,洋白菜,山东,none,2018-05-04,蔬菜,元/斤
华东,0.85,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-04-20,蔬菜,元/斤
华东,0.45,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-04-17,蔬菜,元/斤
华东,0.45,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-04-09,蔬菜,元/斤
华东,0.45,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-04-08,蔬菜,元/斤
华东,0.45,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-04-06,蔬菜,元/斤
华东,0.45,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-03-30,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.90,0.60,洋白菜,山东,none,2018-03-22,蔬菜,元/斤
华东,1.05,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.10,1.00,洋白菜,山东,none,2018-03-14,蔬菜,元/斤
华东,1.05,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.10,1.00,洋白菜,山东,none,2018-03-07,蔬菜,元/斤
华东,1.05,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.10,1.00,洋白菜,山东,none,2018-02-28,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-01-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-01-27,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-01-25,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-01-24,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-01-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-01-17,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-01-16,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.60,0.40,洋白菜,山东,none,2018-01-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-08-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-08-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-08-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-08-02,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-29,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-27,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-25,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-24,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-23,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-17,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-15,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-11,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-10,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-07,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-05,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-04,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-03,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2018-01-01,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2017-12-28,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2017-12-20,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2017-12-17,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2017-12-09,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2017-12-07,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2017-12-06,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东青岛平度南村蔬菜批发市场,0.65,0.40,葱头,山东,none,2017-12-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,绿尖椒,山东,none,2017-12-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,绿尖椒,山东,none,2017-12-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,绿尖椒,山东,none,2017-12-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东青岛平度南村蔬菜批发市场,1.20,0.80,绿尖椒,山东,none,2017-12-07,蔬菜,元/斤
