area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-23,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-22,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-21,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-20,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-19,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.60,空心菜,河北,none,2017-09-18,蔬菜,元/斤
华北,2.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,2.00,丝瓜,河北,none,2018-01-18,蔬菜,元/斤
华北,2.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.00,2.00,丝瓜,河北,none,2018-01-17,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-11-08,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.80,丝瓜,河北,none,2017-11-07,蔬菜,元/斤
华北,0.80,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.80,0.80,丝瓜,河北,none,2017-11-06,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-10-23,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-10-15,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-10-14,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-10-13,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-10-12,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-10-09,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-10-05,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-10-03,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-10-02,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-10-01,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-29,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-28,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-27,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-26,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-25,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-24,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-23,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-22,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-21,蔬菜,元/斤
华北,2.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.50,2.00,丝瓜,河北,none,2017-09-20,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-11-08,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.20,0.20,西瓜,河北,none,2017-11-07,蔬菜,元/斤
华北,0.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.20,0.20,西瓜,河北,none,2017-11-06,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-10-23,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-10-15,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-10-14,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-10-13,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-10-12,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-10-09,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-10-05,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-10-03,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-10-02,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-10-01,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-29,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-28,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-27,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-26,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-25,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-24,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-23,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-22,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-21,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-20,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-19,蔬菜,元/斤
华北,0.30,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,0.40,0.20,西瓜,河北,none,2017-09-18,蔬菜,元/斤
华北,2.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,1.40,茼蒿,河北,none,2018-01-18,蔬菜,元/斤
华北,2.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,1.40,茼蒿,河北,none,2018-01-17,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-11-08,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.40,茼蒿,河北,none,2017-11-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.40,茼蒿,河北,none,2017-11-06,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-10-23,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-10-15,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-10-14,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-10-13,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-10-12,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-10-09,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-10-05,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-10-03,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-10-02,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-10-01,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-29,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-28,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-27,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-26,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-25,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-24,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-23,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-22,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-21,蔬菜,元/斤
华北,2.75,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.00,2.50,茼蒿,河北,none,2017-09-20,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.70,1.50,西兰花,河北,none,2018-01-18,蔬菜,元/斤
华北,1.60,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.70,1.50,西兰花,河北,none,2018-01-17,蔬菜,元/斤
华北,1.65,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,1.00,西兰花,河北,none,2017-11-07,蔬菜,元/斤
华北,1.65,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,1.00,西兰花,河北,none,2017-11-06,蔬菜,元/斤
华北,1.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,1.40,西兰花,河北,none,2017-07-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.60,1.40,西兰花,河北,none,2017-05-21,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.60,1.40,西兰花,河北,none,2017-05-17,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.60,1.40,西兰花,河北,none,2017-05-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.60,1.40,西兰花,河北,none,2017-05-13,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.60,1.40,西兰花,河北,none,2017-05-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.60,1.40,西兰花,河北,none,2017-05-09,蔬菜,元/斤
华北,1.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,1.40,西兰花,河北,none,2017-05-08,蔬菜,元/斤
华北,1.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,1.40,西兰花,河北,none,2017-05-07,蔬菜,元/斤
华北,1.85,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.30,1.40,西兰花,河北,none,2017-05-05,蔬菜,元/斤
华北,1.77,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.40,1.15,西兰花,河北,none,2017-05-04,蔬菜,元/斤
华北,1.77,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,2.40,1.15,西兰花,河北,none,2017-05-02,蔬菜,元/斤
华北,1.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.25,1.15,西兰花,河北,none,2017-04-30,蔬菜,元/斤
华北,1.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.25,1.15,西兰花,河北,none,2017-04-27,蔬菜,元/斤
华北,1.20,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.25,1.15,西兰花,河北,none,2017-04-24,蔬菜,元/斤
华北,1.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.25,1.25,西兰花,河北,none,2017-04-03,蔬菜,元/斤
华北,1.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.25,1.25,西兰花,河北,none,2017-04-01,蔬菜,元/斤
华北,1.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.25,1.25,西兰花,河北,none,2017-03-31,蔬菜,元/斤
华北,1.25,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.25,1.25,西兰花,河北,none,2017-03-28,蔬菜,元/斤
华北,1.02,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,1.00,西兰花,河北,none,2017-03-25,蔬菜,元/斤
华北,1.02,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.05,1.00,西兰花,河北,none,2017-03-24,蔬菜,元/斤
华北,3.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.70,2.50,尖椒,河北,none,2018-01-18,蔬菜,元/斤
华北,3.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,3.70,2.50,尖椒,河北,none,2018-01-17,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-11-08,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,尖椒,河北,none,2017-11-07,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,尖椒,河北,none,2017-11-06,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-10-23,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-10-15,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-10-14,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-10-13,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-10-12,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-10-09,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-10-05,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-10-03,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-10-02,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-10-01,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-29,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-28,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-27,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-26,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-25,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-24,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-23,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-22,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-21,蔬菜,元/斤
华北,0.50,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,0.30,尖椒,河北,none,2017-09-20,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,苦瓜,河北,none,2017-11-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,1.00,苦瓜,河北,none,2017-11-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.00,1.00,苦瓜,河北,none,2017-11-06,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,苦瓜,河北,none,2017-10-23,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,苦瓜,河北,none,2017-10-15,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,苦瓜,河北,none,2017-10-14,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,苦瓜,河北,none,2017-10-13,蔬菜,元/斤
华北,1.10,none,2018-08-25,永年县农产品蔬菜产业集团有限公司,1.20,1.00,苦瓜,河北,none,2017-10-12,蔬菜,元/斤
