area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-04-12,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-04-08,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-03-30,蔬菜,元/斤
西北,0.50,none,2018-08-24,西部欣桥农产品物流中心,0.75,0.50,胡萝卜,陕西,none,2018-03-29,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-08-11,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-08-06,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-08-04,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-08-03,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-08-01,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-05-29,蔬菜,元/斤
西北,0.65,none,2018-08-24,西部欣桥农产品物流中心,0.90,0.50,冬瓜,陕西,none,2018-05-25,蔬菜,元/斤
