area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.80,1.25,黄瓜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.80,1.25,黄瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,1.25,黄瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.25,黄瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.60,1.25,黄瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.25,黄瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.25,黄瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.25,黄瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东德州黑马农贸水产批发市场,2.10,1.75,黄瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,0.65,黄瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,1.70,0.65,黄瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.70,黄瓜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.70,黄瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.00,黄瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.00,黄瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,1.00,黄瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.20,1.00,黄瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.00,黄瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.00,黄瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.00,黄瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,黄瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,黄瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东德州黑马农贸水产批发市场,2.20,1.50,芹菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.20,1.00,芹菜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,1.00,芹菜,山东,none,2018-08-12,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,1.00,芹菜,山东,none,2018-08-11,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东德州黑马农贸水产批发市场,1.80,1.40,芹菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东德州黑马农贸水产批发市场,1.80,1.40,芹菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.90,芹菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.90,芹菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.20,0.90,芹菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.20,0.90,芹菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.20,0.90,芹菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.20,0.90,芹菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,0.80,芹菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,0.80,芹菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.50,0.80,芹菜,山东,none,2018-07-01,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.00,芹菜,山东,none,2018-06-23,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.50,芹菜,山东,none,2018-06-10,蔬菜,元/斤
华东,2.40,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.50,芹菜,山东,none,2018-06-03,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东德州黑马农贸水产批发市场,2.40,1.50,芹菜,山东,none,2018-05-29,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东德州黑马农贸水产批发市场,2.30,1.50,芹菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.00,芹菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.00,芹菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.00,芹菜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.00,芹菜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.00,芹菜,山东,none,2018-05-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.00,西红柿,山东,none,2018-08-18,蔬菜,元/斤
华东,2.75,none,2018-08-25,山东德州黑马农贸水产批发市场,2.90,2.50,西红柿,山东,none,2018-08-15,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东德州黑马农贸水产批发市场,1.90,1.50,西红柿,山东,none,2018-08-12,蔬菜,元/斤
华东,1.75,none,2018-08-25,山东德州黑马农贸水产批发市场,1.90,1.50,西红柿,山东,none,2018-08-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.80,西红柿,山东,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.05,1.80,西红柿,山东,none,2018-08-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.05,1.80,西红柿,山东,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.20,1.80,西红柿,山东,none,2018-08-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.20,1.80,西红柿,山东,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.20,1.80,西红柿,山东,none,2018-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东德州黑马农贸水产批发市场,2.20,1.80,西红柿,山东,none,2018-08-01,蔬菜,元/斤
华东,1.70,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.50,西红柿,山东,none,2018-07-31,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,西红柿,山东,none,2018-07-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,西红柿,山东,none,2018-07-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,西红柿,山东,none,2018-07-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,西红柿,山东,none,2018-06-23,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.30,西红柿,山东,none,2018-06-10,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.30,西红柿,山东,none,2018-06-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.30,西红柿,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.30,西红柿,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.30,西红柿,山东,none,2018-05-24,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.30,西红柿,山东,none,2018-05-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.30,西红柿,山东,none,2018-05-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.30,西红柿,山东,none,2018-05-16,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东德州黑马农贸水产批发市场,2.80,1.50,西红柿,山东,none,2018-05-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.00,土豆,山东,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.00,土豆,山东,none,2018-08-15,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.00,土豆,山东,none,2018-08-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.00,土豆,山东,none,2018-08-11,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.00,土豆,山东,none,2018-08-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.00,土豆,山东,none,2018-08-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.00,土豆,山东,none,2018-08-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.00,土豆,山东,none,2018-08-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.00,土豆,山东,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.35,1.00,土豆,山东,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.35,1.00,土豆,山东,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.00,土豆,山东,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,1.40,1.00,土豆,山东,none,2018-07-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.60,土豆,山东,none,2018-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.60,土豆,山东,none,2018-07-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.60,土豆,山东,none,2018-07-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.60,土豆,山东,none,2018-06-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.60,土豆,山东,none,2018-06-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.60,土豆,山东,none,2018-06-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.60,土豆,山东,none,2018-05-29,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.60,土豆,山东,none,2018-05-25,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.60,土豆,山东,none,2018-05-24,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.60,土豆,山东,none,2018-05-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.60,土豆,山东,none,2018-05-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.60,土豆,山东,none,2018-05-16,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东德州黑马农贸水产批发市场,0.80,0.60,大白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东德州黑马农贸水产批发市场,0.70,0.60,大白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东德州黑马农贸水产批发市场,0.70,0.60,大白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东德州黑马农贸水产批发市场,0.80,0.65,大白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东德州黑马农贸水产批发市场,0.80,0.60,大白菜,山东,none,2018-08-11,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东德州黑马农贸水产批发市场,0.80,0.60,大白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,0.65,none,2018-08-25,山东德州黑马农贸水产批发市场,0.70,0.60,大白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东德州黑马农贸水产批发市场,0.80,0.60,大白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东德州黑马农贸水产批发市场,0.60,0.45,大白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东德州黑马农贸水产批发市场,0.60,0.45,大白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东德州黑马农贸水产批发市场,0.60,0.45,大白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东德州黑马农贸水产批发市场,0.60,0.45,大白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东德州黑马农贸水产批发市场,0.60,0.45,大白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东德州黑马农贸水产批发市场,0.60,0.45,大白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.45,大白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东德州黑马农贸水产批发市场,0.75,0.45,大白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东德州黑马农贸水产批发市场,1.20,0.40,大白菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东德州黑马农贸水产批发市场,1.20,0.40,大白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.40,大白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.40,大白菜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.40,大白菜,山东,none,2018-05-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.40,大白菜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.40,大白菜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.40,大白菜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.40,大白菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.95,圆茄子,山东,none,2018-08-18,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.95,圆茄子,山东,none,2018-08-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.95,圆茄子,山东,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东德州黑马农贸水产批发市场,1.10,0.75,圆茄子,山东,none,2018-08-11,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.75,圆茄子,山东,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东德州黑马农贸水产批发市场,1.30,0.75,圆茄子,山东,none,2018-08-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.75,圆茄子,山东,none,2018-08-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.10,0.75,圆茄子,山东,none,2018-08-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.75,圆茄子,山东,none,2018-08-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.75,圆茄子,山东,none,2018-08-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.75,圆茄子,山东,none,2018-08-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.75,圆茄子,山东,none,2018-07-31,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.50,圆茄子,山东,none,2018-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.50,圆茄子,山东,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.50,圆茄子,山东,none,2018-07-01,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东德州黑马农贸水产批发市场,1.00,0.50,圆茄子,山东,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.20,1.20,圆茄子,山东,none,2018-06-10,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东德州黑马农贸水产批发市场,2.20,1.20,圆茄子,山东,none,2018-06-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,2.20,1.20,圆茄子,山东,none,2018-05-29,蔬菜,元/斤
华东,2.10,none,2018-08-25,山东德州黑马农贸水产批发市场,2.20,1.20,圆茄子,山东,none,2018-05-25,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,圆茄子,山东,none,2018-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,圆茄子,山东,none,2018-05-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,圆茄子,山东,none,2018-05-16,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东德州黑马农贸水产批发市场,2.00,1.20,圆茄子,山东,none,2018-05-08,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东德州黑马农贸水产批发市场,2.50,1.50,圆茄子,山东,none,2018-05-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东德州黑马农贸水产批发市场,0.80,0.65,葱头,山东,none,2018-08-18,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东德州黑马农贸水产批发市场,0.80,0.65,葱头,山东,none,2018-08-15,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东德州黑马农贸水产批发市场,0.80,0.65,葱头,山东,none,2018-08-12,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东德州黑马农贸水产批发市场,0.80,0.65,葱头,山东,none,2018-08-11,蔬菜,元/斤
华东,0.75,none,2018-08-25,山东德州黑马农贸水产批发市场,0.80,0.65,葱头,山东,none,2018-08-09,蔬菜,元/斤
