area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,2.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.75,2.00,芹菜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.00,芹菜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,2.50,芹菜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,2.50,芹菜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,2.00,芹菜,甘肃,none,2018-06-10,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.00,芹菜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.00,芹菜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.00,芹菜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.00,芹菜,甘肃,none,2018-05-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.00,芹菜,甘肃,none,2018-05-22,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.00,芹菜,甘肃,none,2018-05-20,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-08-18,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-08-15,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-08-12,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-08-11,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-08-08,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-08-07,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-08-06,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-08-05,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-08-04,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-08-03,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.35,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.75,1.00,西红柿,甘肃,none,2018-07-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.00,西红柿,甘肃,none,2018-07-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.80,1.20,西红柿,甘肃,none,2018-07-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.80,1.20,西红柿,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,西红柿,甘肃,none,2018-06-10,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.40,2.20,西红柿,甘肃,none,2018-05-29,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.40,2.20,西红柿,甘肃,none,2018-05-25,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.40,2.20,西红柿,甘肃,none,2018-05-24,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.40,2.20,西红柿,甘肃,none,2018-05-23,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.50,西红柿,甘肃,none,2018-05-20,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.50,西红柿,甘肃,none,2018-05-16,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.50,2.00,西红柿,甘肃,none,2018-05-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,土豆,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,土豆,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,土豆,甘肃,none,2018-08-13,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,土豆,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,土豆,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.75,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,土豆,甘肃,none,2018-08-09,蔬菜,元/斤
西北,0.75,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,土豆,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.75,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,土豆,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.75,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,土豆,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.75,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,土豆,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.75,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,土豆,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.75,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,土豆,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,土豆,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.75,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,土豆,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,土豆,甘肃,none,2018-07-31,蔬菜,元/斤
西北,0.75,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,土豆,甘肃,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,1.00,土豆,甘肃,none,2018-07-07,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,土豆,甘肃,none,2018-07-01,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,土豆,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,土豆,甘肃,none,2018-06-10,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,土豆,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,土豆,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,土豆,甘肃,none,2018-05-24,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,土豆,甘肃,none,2018-05-23,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.80,土豆,甘肃,none,2018-05-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2018-08-17,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2018-08-16,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.80,大白菜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.70,大白菜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.70,大白菜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.70,大白菜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.70,大白菜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.70,大白菜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.70,大白菜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.70,大白菜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.70,大白菜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.70,大白菜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.70,大白菜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.70,大白菜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.70,大白菜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.10,1.00,大白菜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.10,1.00,大白菜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.20,1.00,大白菜,甘肃,none,2018-06-10,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.20,1.00,大白菜,甘肃,none,2018-05-31,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.20,1.00,大白菜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.20,1.00,大白菜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-18,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-15,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-13,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-12,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-11,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-08,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-07,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-06,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-05,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-04,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-03,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-02,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-08-01,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-07-31,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-07-14,蔬菜,元/斤
西北,3.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.50,蒜薹,甘肃,none,2018-07-07,蔬菜,元/斤
西北,4.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,5.00,4.00,蒜薹,甘肃,none,2018-07-01,蔬菜,元/斤
西北,4.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,5.00,4.00,蒜薹,甘肃,none,2018-06-23,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,3.00,蒜薹,甘肃,none,2018-06-10,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,2.50,蒜薹,甘肃,none,2018-05-29,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,2.50,蒜薹,甘肃,none,2018-05-25,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,2.50,蒜薹,甘肃,none,2018-05-24,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,2.50,蒜薹,甘肃,none,2018-05-23,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.50,蒜薹,甘肃,none,2018-05-22,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.50,蒜薹,甘肃,none,2018-05-20,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.00,平菇,甘肃,none,2018-08-18,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.50,平菇,甘肃,none,2018-08-15,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.50,平菇,甘肃,none,2018-08-12,蔬菜,元/斤
西北,2.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,2.50,平菇,甘肃,none,2018-08-11,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,2.50,平菇,甘肃,none,2018-08-08,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,2.50,平菇,甘肃,none,2018-08-07,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,2.50,平菇,甘肃,none,2018-08-06,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.00,平菇,甘肃,none,2018-08-05,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.00,平菇,甘肃,none,2018-08-04,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.00,平菇,甘肃,none,2018-08-03,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.00,平菇,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.50,平菇,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.50,平菇,甘肃,none,2018-07-31,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.00,3.00,平菇,甘肃,none,2018-07-14,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.50,2.50,平菇,甘肃,none,2018-06-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.50,1.50,平菇,甘肃,none,2018-06-10,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.50,2.50,平菇,甘肃,none,2018-05-29,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.50,2.50,平菇,甘肃,none,2018-05-25,蔬菜,元/斤
西北,3.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,4.50,2.50,平菇,甘肃,none,2018-05-24,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,1.50,平菇,甘肃,none,2018-05-20,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,3.00,1.50,平菇,甘肃,none,2018-05-16,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.00,平菇,甘肃,none,2018-05-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.00,平菇,甘肃,none,2018-05-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.00,平菇,甘肃,none,2018-05-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.00,平菇,甘肃,none,2018-05-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.60,洋白菜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.60,洋白菜,甘肃,none,2018-08-17,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,洋白菜,甘肃,none,2018-08-16,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,洋白菜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,洋白菜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,洋白菜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.90,0.60,洋白菜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.60,洋白菜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.60,洋白菜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.60,洋白菜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.60,洋白菜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.60,洋白菜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.60,洋白菜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.60,洋白菜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃天水市瀛池果菜批发市场,0.80,0.60,洋白菜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.70,洋白菜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.70,洋白菜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.70,洋白菜,甘肃,none,2018-07-14,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.00,0.70,洋白菜,甘肃,none,2018-07-07,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.10,1.00,洋白菜,甘肃,none,2018-07-01,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.10,1.00,洋白菜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.40,洋白菜,甘肃,none,2018-06-10,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,洋白菜,甘肃,none,2018-05-31,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,洋白菜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃天水市瀛池果菜批发市场,1.50,1.00,洋白菜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,1.50,胡萝卜,甘肃,none,2018-08-18,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,2.00,胡萝卜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,2.00,胡萝卜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,2.00,胡萝卜,甘肃,none,2018-08-12,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.00,2.00,胡萝卜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-05,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-04,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,2.10,none,2018-08-24,甘肃天水市瀛池果菜批发市场,2.20,2.00,胡萝卜,甘肃,none,2018-08-02,蔬菜,元/斤
