area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,菜花,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,3.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,3.10,2.90,菜花,黑龙江,none,2018-06-23,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.60,2.40,菜花,黑龙江,none,2018-06-10,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,菜花,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,0.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,0.90,冬瓜,黑龙江,none,2018-08-25,蔬菜,元/斤
东北,0.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,0.90,冬瓜,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,0.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,0.90,冬瓜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,0.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,0.90,冬瓜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,0.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,0.90,冬瓜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,0.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,0.90,冬瓜,黑龙江,none,2018-08-18,蔬菜,元/斤
东北,0.90,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,0.90,冬瓜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,冬瓜,黑龙江,none,2018-08-12,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,冬瓜,黑龙江,none,2018-08-11,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,冬瓜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,冬瓜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,冬瓜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,冬瓜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,冬瓜,黑龙江,none,2018-08-04,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,冬瓜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,冬瓜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,冬瓜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,冬瓜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,0.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.90,0.70,冬瓜,黑龙江,none,2018-07-15,蔬菜,元/斤
东北,0.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.90,0.70,冬瓜,黑龙江,none,2018-07-14,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,冬瓜,黑龙江,none,2018-06-23,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,冬瓜,黑龙江,none,2018-06-10,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,冬瓜,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,冬瓜,黑龙江,none,2018-05-25,蔬菜,元/斤
东北,1.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.90,1.70,茄子,黑龙江,none,2018-08-25,蔬菜,元/斤
东北,1.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.90,1.70,茄子,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,1.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.90,1.70,茄子,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,1.80,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.90,1.70,茄子,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,茄子,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,茄子,黑龙江,none,2018-08-18,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,茄子,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,茄子,黑龙江,none,2018-08-12,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,茄子,黑龙江,none,2018-08-11,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,茄子,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,茄子,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,茄子,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,0.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.80,0.60,茄子,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,0.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.80,0.60,茄子,黑龙江,none,2018-08-04,蔬菜,元/斤
东北,0.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.80,0.60,茄子,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,0.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.80,0.60,茄子,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,0.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.80,0.60,茄子,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,0.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.80,0.60,茄子,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,茄子,黑龙江,none,2018-07-15,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,茄子,黑龙江,none,2018-07-14,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,茄子,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,1.60,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.70,1.50,茄子,黑龙江,none,2018-06-23,蔬菜,元/斤
东北,1.70,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.80,1.60,茄子,黑龙江,none,2018-06-10,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.00,1.90,茄子,黑龙江,none,2018-06-03,蔬菜,元/斤
东北,2.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.50,2.40,茄子,黑龙江,none,2018-05-29,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,白萝卜,黑龙江,none,2018-08-25,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,白萝卜,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,白萝卜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,白萝卜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,白萝卜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,白萝卜,黑龙江,none,2018-08-18,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,白萝卜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,1.10,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.20,1.00,白萝卜,黑龙江,none,2018-08-13,蔬菜,元/斤
东北,1.10,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.20,1.00,白萝卜,黑龙江,none,2018-08-12,蔬菜,元/斤
东北,1.10,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.20,1.00,白萝卜,黑龙江,none,2018-08-11,蔬菜,元/斤
东北,1.10,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.20,1.00,白萝卜,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,1.10,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.20,1.00,白萝卜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.10,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.20,1.00,白萝卜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,1.10,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.20,1.00,白萝卜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,1.10,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.20,1.00,白萝卜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,1.10,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.20,1.00,白萝卜,黑龙江,none,2018-08-04,蔬菜,元/斤
东北,1.10,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.20,1.00,白萝卜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.10,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.20,1.00,白萝卜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,1.10,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.20,1.00,白萝卜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,1.10,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.20,1.00,白萝卜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,0.40,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.50,0.40,白萝卜,黑龙江,none,2018-07-15,蔬菜,元/斤
东北,0.40,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.50,0.40,白萝卜,黑龙江,none,2018-07-14,蔬菜,元/斤
东北,0.40,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.50,0.40,白萝卜,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,0.65,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.70,0.60,白萝卜,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,0.65,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,0.70,0.60,白萝卜,黑龙江,none,2018-06-23,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.10,0.90,大葱,黑龙江,none,2018-08-25,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.10,0.90,大葱,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.10,0.90,大葱,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.10,0.90,大葱,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.10,0.90,大葱,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.10,0.90,大葱,黑龙江,none,2018-08-18,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.10,0.90,大葱,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,大葱,黑龙江,none,2018-08-13,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,大葱,黑龙江,none,2018-08-12,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,大葱,黑龙江,none,2018-08-11,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,大葱,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,大葱,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,大葱,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,大葱,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,大葱,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,大葱,黑龙江,none,2018-08-04,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,大葱,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,大葱,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,大葱,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,大葱,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,大葱,黑龙江,none,2018-07-15,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,大葱,黑龙江,none,2018-07-14,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,大葱,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,大葱,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,大葱,黑龙江,none,2018-06-23,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,韭菜,黑龙江,none,2018-08-25,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,韭菜,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,韭菜,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,韭菜,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,韭菜,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,韭菜,黑龙江,none,2018-08-18,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.50,1.50,韭菜,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,韭菜,黑龙江,none,2018-08-13,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,韭菜,黑龙江,none,2018-08-12,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,韭菜,黑龙江,none,2018-08-11,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,韭菜,黑龙江,none,2018-08-09,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,韭菜,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,韭菜,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,2.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,2.10,1.90,韭菜,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,韭菜,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,韭菜,黑龙江,none,2018-08-04,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,韭菜,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,韭菜,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,韭菜,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,韭菜,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,韭菜,黑龙江,none,2018-07-15,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,韭菜,黑龙江,none,2018-07-14,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,韭菜,黑龙江,none,2018-07-07,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,韭菜,黑龙江,none,2018-07-01,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,韭菜,黑龙江,none,2018-06-23,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,青椒,黑龙江,none,2018-08-25,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,青椒,黑龙江,none,2018-08-24,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,青椒,黑龙江,none,2018-08-23,蔬菜,元/斤
东北,1.30,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.40,1.20,青椒,黑龙江,none,2018-08-22,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,青椒,黑龙江,none,2018-08-20,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,青椒,黑龙江,none,2018-08-18,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,青椒,黑龙江,none,2018-08-15,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,青椒,黑龙江,none,2018-08-12,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,青椒,黑龙江,none,2018-08-11,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,青椒,黑龙江,none,2018-08-08,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,青椒,黑龙江,none,2018-08-07,蔬菜,元/斤
东北,1.20,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.30,1.10,青椒,黑龙江,none,2018-08-06,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,青椒,黑龙江,none,2018-08-05,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,青椒,黑龙江,none,2018-08-04,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,青椒,黑龙江,none,2018-08-03,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,青椒,黑龙江,none,2018-08-02,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,青椒,黑龙江,none,2018-08-01,蔬菜,元/斤
东北,1.00,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.00,1.00,青椒,黑龙江,none,2018-07-31,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,青椒,黑龙江,none,2018-07-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,青椒,黑龙江,none,2018-07-14,蔬菜,元/斤
东北,1.50,none,2018-08-28,黑龙江鹤岗市万圃源蔬菜有限责任公司,1.60,1.40,青椒,黑龙江,none,2018-07-07,蔬菜,元/斤
