area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,2.40,none,2018-08-24,重庆双福国际农贸城,2.80,2.00,西红柿,重庆,none,2018-07-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.60,1.40,西红柿,重庆,none,2018-07-07,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,西红柿,重庆,none,2018-07-01,蔬菜,元/斤
西南,1.25,none,2018-08-24,重庆双福国际农贸城,1.50,1.00,西红柿,重庆,none,2018-06-23,蔬菜,元/斤
西南,1.25,none,2018-08-24,重庆双福国际农贸城,1.50,1.00,西红柿,重庆,none,2018-06-10,蔬菜,元/斤
西南,1.25,none,2018-08-24,重庆双福国际农贸城,1.50,1.00,西红柿,重庆,none,2018-06-03,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.70,1.30,西红柿,重庆,none,2018-05-29,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,西红柿,重庆,none,2018-05-25,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.60,1.20,西红柿,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,重庆双福国际农贸城,1.20,0.80,西红柿,重庆,none,2018-05-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,重庆双福国际农贸城,1.20,0.80,西红柿,重庆,none,2018-05-20,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.20,0.90,土豆,重庆,none,2018-08-18,蔬菜,元/斤
西南,1.20,none,2018-08-24,重庆双福国际农贸城,1.40,1.00,土豆,重庆,none,2018-08-15,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.10,1.00,土豆,重庆,none,2018-08-13,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.10,1.00,土豆,重庆,none,2018-08-12,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.10,1.00,土豆,重庆,none,2018-08-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,重庆双福国际农贸城,1.30,0.70,土豆,重庆,none,2018-08-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,重庆双福国际农贸城,1.30,0.70,土豆,重庆,none,2018-08-08,蔬菜,元/斤
西南,1.15,none,2018-08-24,重庆双福国际农贸城,1.30,1.00,土豆,重庆,none,2018-08-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,重庆双福国际农贸城,1.30,0.70,土豆,重庆,none,2018-08-06,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.20,0.70,土豆,重庆,none,2018-08-05,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.20,0.90,土豆,重庆,none,2018-08-04,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,土豆,重庆,none,2018-08-03,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,土豆,重庆,none,2018-08-02,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,土豆,重庆,none,2018-08-01,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.10,1.00,土豆,重庆,none,2018-07-31,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.20,0.90,土豆,重庆,none,2018-07-15,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.20,0.90,土豆,重庆,none,2018-07-14,蔬菜,元/斤
西南,1.25,none,2018-08-24,重庆双福国际农贸城,1.30,1.20,土豆,重庆,none,2018-07-07,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.20,0.70,土豆,重庆,none,2018-07-01,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.30,0.80,土豆,重庆,none,2018-06-23,蔬菜,元/斤
西南,1.07,none,2018-08-24,重庆双福国际农贸城,1.40,0.75,土豆,重庆,none,2018-06-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,重庆双福国际农贸城,1.20,0.80,土豆,重庆,none,2018-06-03,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.20,0.70,土豆,重庆,none,2018-05-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,重庆双福国际农贸城,1.30,0.70,土豆,重庆,none,2018-05-25,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.20,0.70,土豆,重庆,none,2018-05-24,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.00,2.70,木耳,重庆,none,2018-08-18,蔬菜,元/斤
西南,3.55,none,2018-08-24,重庆双福国际农贸城,3.70,3.40,木耳,重庆,none,2018-08-15,蔬菜,元/斤
西南,3.50,none,2018-08-24,重庆双福国际农贸城,4.00,3.00,木耳,重庆,none,2018-08-12,蔬菜,元/斤
西南,3.50,none,2018-08-24,重庆双福国际农贸城,4.00,3.00,木耳,重庆,none,2018-08-11,蔬菜,元/斤
西南,3.85,none,2018-08-24,重庆双福国际农贸城,4.00,3.70,木耳,重庆,none,2018-08-08,蔬菜,元/斤
西南,3.95,none,2018-08-24,重庆双福国际农贸城,4.00,3.90,木耳,重庆,none,2018-08-07,蔬菜,元/斤
西南,3.85,none,2018-08-24,重庆双福国际农贸城,4.00,3.70,木耳,重庆,none,2018-08-06,蔬菜,元/斤
西南,3.75,none,2018-08-24,重庆双福国际农贸城,4.00,3.50,木耳,重庆,none,2018-08-05,蔬菜,元/斤
西南,3.90,none,2018-08-24,重庆双福国际农贸城,4.00,3.80,木耳,重庆,none,2018-08-04,蔬菜,元/斤
西南,3.75,none,2018-08-24,重庆双福国际农贸城,4.00,3.50,木耳,重庆,none,2018-08-03,蔬菜,元/斤
西南,3.75,none,2018-08-24,重庆双福国际农贸城,4.00,3.50,木耳,重庆,none,2018-08-02,蔬菜,元/斤
西南,3.50,none,2018-08-24,重庆双福国际农贸城,4.00,3.00,木耳,重庆,none,2018-08-01,蔬菜,元/斤
西南,3.50,none,2018-08-24,重庆双福国际农贸城,4.00,3.00,木耳,重庆,none,2018-07-31,蔬菜,元/斤
西南,2.90,none,2018-08-24,重庆双福国际农贸城,3.00,2.80,木耳,重庆,none,2018-07-15,蔬菜,元/斤
西南,2.90,none,2018-08-24,重庆双福国际农贸城,3.00,2.80,木耳,重庆,none,2018-07-14,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,木耳,重庆,none,2018-06-23,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,木耳,重庆,none,2018-06-10,蔬菜,元/斤
西南,3.25,none,2018-08-24,重庆双福国际农贸城,3.50,3.00,木耳,重庆,none,2018-06-03,蔬菜,元/斤
西南,3.85,none,2018-08-24,重庆双福国际农贸城,4.00,3.70,木耳,重庆,none,2018-05-29,蔬菜,元/斤
西南,3.75,none,2018-08-24,重庆双福国际农贸城,4.00,3.50,木耳,重庆,none,2018-05-25,蔬菜,元/斤
西南,3.50,none,2018-08-24,重庆双福国际农贸城,4.00,3.00,木耳,重庆,none,2018-05-24,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,木耳,重庆,none,2018-05-20,蔬菜,元/斤
西南,3.75,none,2018-08-24,重庆双福国际农贸城,4.00,3.50,木耳,重庆,none,2018-05-16,蔬菜,元/斤
西南,3.75,none,2018-08-24,重庆双福国际农贸城,4.00,3.50,木耳,重庆,none,2018-05-08,蔬菜,元/斤
西南,3.50,none,2018-08-24,重庆双福国际农贸城,4.00,3.00,木耳,重庆,none,2018-05-06,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,条形辣椒干（小米椒）,重庆,none,2018-08-18,蔬菜,元/斤
西南,2.35,none,2018-08-24,重庆双福国际农贸城,2.50,2.20,条形辣椒干（小米椒）,重庆,none,2018-08-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,重庆双福国际农贸城,2.60,2.40,条形辣椒干（小米椒）,重庆,none,2018-08-12,蔬菜,元/斤
西南,2.45,none,2018-08-24,重庆双福国际农贸城,2.50,2.40,条形辣椒干（小米椒）,重庆,none,2018-08-11,蔬菜,元/斤
西南,3.55,none,2018-08-24,重庆双福国际农贸城,3.70,3.40,条形辣椒干（小米椒）,重庆,none,2018-08-08,蔬菜,元/斤
西南,3.60,none,2018-08-24,重庆双福国际农贸城,3.70,3.50,条形辣椒干（小米椒）,重庆,none,2018-08-07,蔬菜,元/斤
西南,3.55,none,2018-08-24,重庆双福国际农贸城,3.70,3.40,条形辣椒干（小米椒）,重庆,none,2018-08-06,蔬菜,元/斤
西南,3.25,none,2018-08-24,重庆双福国际农贸城,3.50,3.00,条形辣椒干（小米椒）,重庆,none,2018-08-05,蔬菜,元/斤
西南,3.35,none,2018-08-24,重庆双福国际农贸城,3.50,3.20,条形辣椒干（小米椒）,重庆,none,2018-08-04,蔬菜,元/斤
西南,3.25,none,2018-08-24,重庆双福国际农贸城,3.50,3.00,条形辣椒干（小米椒）,重庆,none,2018-08-03,蔬菜,元/斤
西南,3.25,none,2018-08-24,重庆双福国际农贸城,3.50,3.00,条形辣椒干（小米椒）,重庆,none,2018-08-02,蔬菜,元/斤
西南,3.75,none,2018-08-24,重庆双福国际农贸城,4.00,3.50,条形辣椒干（小米椒）,重庆,none,2018-08-01,蔬菜,元/斤
西南,3.75,none,2018-08-24,重庆双福国际农贸城,4.00,3.50,条形辣椒干（小米椒）,重庆,none,2018-07-31,蔬菜,元/斤
西南,3.25,none,2018-08-24,重庆双福国际农贸城,3.50,3.00,条形辣椒干（小米椒）,重庆,none,2018-07-15,蔬菜,元/斤
西南,3.25,none,2018-08-24,重庆双福国际农贸城,3.50,3.00,条形辣椒干（小米椒）,重庆,none,2018-07-14,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,条形辣椒干（小米椒）,重庆,none,2018-07-07,蔬菜,元/斤
西南,2.65,none,2018-08-24,重庆双福国际农贸城,2.80,2.50,条形辣椒干（小米椒）,重庆,none,2018-07-01,蔬菜,元/斤
西南,2.35,none,2018-08-24,重庆双福国际农贸城,2.50,2.20,条形辣椒干（小米椒）,重庆,none,2018-06-23,蔬菜,元/斤
西南,5.50,none,2018-08-24,重庆双福国际农贸城,6.00,5.00,条形辣椒干（小米椒）,重庆,none,2018-06-10,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,条形辣椒干（小米椒）,重庆,none,2018-06-03,蔬菜,元/斤
西南,4.25,none,2018-08-24,重庆双福国际农贸城,4.50,4.00,条形辣椒干（小米椒）,重庆,none,2018-05-29,蔬菜,元/斤
西南,4.25,none,2018-08-24,重庆双福国际农贸城,4.50,4.00,条形辣椒干（小米椒）,重庆,none,2018-05-25,蔬菜,元/斤
西南,4.00,none,2018-08-24,重庆双福国际农贸城,4.50,3.50,条形辣椒干（小米椒）,重庆,none,2018-05-24,蔬菜,元/斤
西南,2.85,none,2018-08-24,重庆双福国际农贸城,3.20,2.50,条形辣椒干（小米椒）,重庆,none,2018-05-20,蔬菜,元/斤
西南,4.00,none,2018-08-24,重庆双福国际农贸城,4.50,3.50,条形辣椒干（小米椒）,重庆,none,2018-05-16,蔬菜,元/斤
西南,1.25,none,2018-08-24,重庆双福国际农贸城,1.50,1.00,红萝卜,重庆,none,2018-08-09,蔬菜,元/斤
西南,1.25,none,2018-08-24,重庆双福国际农贸城,1.50,1.00,红萝卜,重庆,none,2018-08-08,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.10,0.80,红萝卜,重庆,none,2018-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,重庆双福国际农贸城,1.10,0.90,红萝卜,重庆,none,2018-08-02,蔬菜,元/斤
西南,1.25,none,2018-08-24,重庆双福国际农贸城,1.50,1.00,红萝卜,重庆,none,2018-06-23,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.50,1.30,红萝卜,重庆,none,2018-05-29,蔬菜,元/斤
西南,1.55,none,2018-08-24,重庆双福国际农贸城,1.60,1.50,红萝卜,重庆,none,2018-05-25,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.50,1.40,红萝卜,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.35,none,2018-08-24,重庆双福国际农贸城,1.40,1.30,红萝卜,重庆,none,2018-05-16,蔬菜,元/斤
西南,1.00,none,2018-08-24,重庆双福国际农贸城,1.20,0.80,红萝卜,重庆,none,2018-05-06,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.10,0.80,红萝卜,重庆,none,2018-05-03,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.10,0.80,红萝卜,重庆,none,2018-05-02,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.20,0.90,红萝卜,重庆,none,2018-05-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,红萝卜,重庆,none,2018-04-30,蔬菜,元/斤
西南,0.90,none,2018-08-24,重庆双福国际农贸城,1.10,0.70,红萝卜,重庆,none,2018-04-28,蔬菜,元/斤
西南,0.65,none,2018-08-24,重庆双福国际农贸城,0.70,0.60,红萝卜,重庆,none,2018-04-27,蔬菜,元/斤
西南,0.60,none,2018-08-24,重庆双福国际农贸城,0.70,0.50,红萝卜,重庆,none,2018-04-08,蔬菜,元/斤
西南,0.50,none,2018-08-24,重庆双福国际农贸城,0.60,0.40,红萝卜,重庆,none,2018-04-07,蔬菜,元/斤
西南,0.55,none,2018-08-24,重庆双福国际农贸城,0.60,0.50,红萝卜,重庆,none,2018-04-06,蔬菜,元/斤
西南,0.45,none,2018-08-24,重庆双福国际农贸城,0.50,0.40,红萝卜,重庆,none,2018-04-01,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.90,0.50,红萝卜,重庆,none,2018-03-30,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.90,0.50,红萝卜,重庆,none,2018-03-29,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.90,0.50,红萝卜,重庆,none,2018-03-28,蔬菜,元/斤
西南,0.70,none,2018-08-24,重庆双福国际农贸城,0.90,0.50,红萝卜,重庆,none,2018-03-27,蔬菜,元/斤
西南,0.65,none,2018-08-24,重庆双福国际农贸城,0.80,0.50,红萝卜,重庆,none,2018-03-26,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.60,1.40,小白菜,重庆,none,2018-07-07,蔬菜,元/斤
西南,0.75,none,2018-08-24,重庆双福国际农贸城,0.90,0.60,小白菜,重庆,none,2018-07-01,蔬菜,元/斤
西南,0.80,none,2018-08-24,重庆双福国际农贸城,0.90,0.70,小白菜,重庆,none,2018-06-23,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.10,1.00,小白菜,重庆,none,2018-06-03,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.10,1.00,小白菜,重庆,none,2018-05-31,蔬菜,元/斤
西南,0.85,none,2018-08-24,重庆双福国际农贸城,1.00,0.70,小白菜,重庆,none,2018-05-29,蔬菜,元/斤
西南,0.90,none,2018-08-24,重庆双福国际农贸城,1.00,0.80,小白菜,重庆,none,2018-05-25,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.00,0.90,小白菜,重庆,none,2018-05-24,蔬菜,元/斤
西南,0.90,none,2018-08-24,重庆双福国际农贸城,1.00,0.80,小白菜,重庆,none,2018-05-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,重庆双福国际农贸城,1.00,0.80,小白菜,重庆,none,2018-05-22,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,小白菜,重庆,none,2018-05-20,蔬菜,元/斤
西南,0.80,none,2018-08-24,重庆双福国际农贸城,0.90,0.70,小白菜,重庆,none,2018-05-16,蔬菜,元/斤
西南,0.80,none,2018-08-24,重庆双福国际农贸城,0.90,0.70,小白菜,重庆,none,2018-05-15,蔬菜,元/斤
西南,0.80,none,2018-08-24,重庆双福国际农贸城,0.90,0.70,小白菜,重庆,none,2018-05-14,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,小白菜,重庆,none,2018-05-08,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.50,1.30,小白菜,重庆,none,2018-05-07,蔬菜,元/斤
西南,1.45,none,2018-08-24,重庆双福国际农贸城,1.60,1.30,小白菜,重庆,none,2018-05-06,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.30,0.60,小白菜,重庆,none,2018-05-05,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.30,0.90,小白菜,重庆,none,2018-05-04,蔬菜,元/斤
西南,1.05,none,2018-08-24,重庆双福国际农贸城,1.30,0.80,小白菜,重庆,none,2018-05-03,蔬菜,元/斤
西南,0.80,none,2018-08-24,重庆双福国际农贸城,1.00,0.60,小白菜,重庆,none,2018-05-02,蔬菜,元/斤
西南,0.85,none,2018-08-24,重庆双福国际农贸城,1.10,0.60,小白菜,重庆,none,2018-05-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.20,1.00,小白菜,重庆,none,2018-04-30,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.40,1.20,小白菜,重庆,none,2018-04-28,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.40,1.20,小白菜,重庆,none,2018-04-27,蔬菜,元/斤
西南,2.20,none,2018-08-24,重庆双福国际农贸城,2.40,2.00,莴笋,重庆,none,2018-08-18,蔬菜,元/斤
西南,2.20,none,2018-08-24,重庆双福国际农贸城,2.30,2.10,莴笋,重庆,none,2018-08-15,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,莴笋,重庆,none,2018-08-13,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,莴笋,重庆,none,2018-08-12,蔬菜,元/斤
西南,2.15,none,2018-08-24,重庆双福国际农贸城,2.30,2.00,莴笋,重庆,none,2018-08-11,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.40,1.20,莴笋,重庆,none,2018-08-08,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.40,1.20,莴笋,重庆,none,2018-08-07,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.40,1.20,莴笋,重庆,none,2018-08-06,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.50,1.30,莴笋,重庆,none,2018-08-05,蔬菜,元/斤
西南,1.35,none,2018-08-24,重庆双福国际农贸城,1.50,1.20,莴笋,重庆,none,2018-08-04,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.40,1.20,莴笋,重庆,none,2018-08-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.50,1.10,莴笋,重庆,none,2018-08-02,蔬菜,元/斤
西南,1.35,none,2018-08-24,重庆双福国际农贸城,1.60,1.10,莴笋,重庆,none,2018-08-01,蔬菜,元/斤
西南,1.30,none,2018-08-24,重庆双福国际农贸城,1.60,1.00,莴笋,重庆,none,2018-07-31,蔬菜,元/斤
西南,1.50,none,2018-08-24,重庆双福国际农贸城,1.60,1.40,莴笋,重庆,none,2018-07-15,蔬菜,元/斤
西南,1.42,none,2018-08-24,重庆双福国际农贸城,1.60,1.25,莴笋,重庆,none,2018-07-14,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.00,0.90,莴笋,重庆,none,2018-07-07,蔬菜,元/斤
西南,0.95,none,2018-08-24,重庆双福国际农贸城,1.20,0.70,莴笋,重庆,none,2018-07-01,蔬菜,元/斤
西南,1.20,none,2018-08-24,重庆双福国际农贸城,1.30,1.10,莴笋,重庆,none,2018-06-23,蔬菜,元/斤
西南,1.35,none,2018-08-24,重庆双福国际农贸城,1.50,1.20,莴笋,重庆,none,2018-06-10,蔬菜,元/斤
西南,1.15,none,2018-08-24,重庆双福国际农贸城,1.30,1.00,莴笋,重庆,none,2018-06-03,蔬菜,元/斤
西南,1.65,none,2018-08-24,重庆双福国际农贸城,1.80,1.50,莴笋,重庆,none,2018-05-29,蔬菜,元/斤
西南,1.60,none,2018-08-24,重庆双福国际农贸城,1.80,1.40,莴笋,重庆,none,2018-05-25,蔬菜,元/斤
西南,1.40,none,2018-08-24,重庆双福国际农贸城,1.80,1.00,莴笋,重庆,none,2018-05-24,蔬菜,元/斤
西南,1.10,none,2018-08-24,重庆双福国际农贸城,1.30,0.90,莴笋,重庆,none,2018-05-23,蔬菜,元/斤
西南,5.25,none,2018-08-24,重庆双福国际农贸城,5.50,5.00,平菇,重庆,none,2018-08-18,蔬菜,元/斤
西南,4.25,none,2018-08-24,重庆双福国际农贸城,4.50,4.00,平菇,重庆,none,2018-08-15,蔬菜,元/斤
西南,4.37,none,2018-08-24,重庆双福国际农贸城,4.50,4.25,平菇,重庆,none,2018-08-12,蔬菜,元/斤
西南,4.37,none,2018-08-24,重庆双福国际农贸城,4.50,4.25,平菇,重庆,none,2018-08-11,蔬菜,元/斤
西南,5.25,none,2018-08-24,重庆双福国际农贸城,5.50,5.00,平菇,重庆,none,2018-08-08,蔬菜,元/斤
西南,5.50,none,2018-08-24,重庆双福国际农贸城,6.00,5.00,平菇,重庆,none,2018-08-07,蔬菜,元/斤
西南,5.25,none,2018-08-24,重庆双福国际农贸城,5.50,5.00,平菇,重庆,none,2018-08-06,蔬菜,元/斤
西南,5.50,none,2018-08-24,重庆双福国际农贸城,6.00,5.00,平菇,重庆,none,2018-08-05,蔬菜,元/斤
西南,5.50,none,2018-08-24,重庆双福国际农贸城,6.00,5.00,平菇,重庆,none,2018-08-04,蔬菜,元/斤
西南,5.75,none,2018-08-24,重庆双福国际农贸城,6.00,5.50,平菇,重庆,none,2018-08-03,蔬菜,元/斤
西南,5.75,none,2018-08-24,重庆双福国际农贸城,6.00,5.50,平菇,重庆,none,2018-08-02,蔬菜,元/斤
西南,5.25,none,2018-08-24,重庆双福国际农贸城,5.50,5.00,平菇,重庆,none,2018-08-01,蔬菜,元/斤
西南,5.25,none,2018-08-24,重庆双福国际农贸城,5.50,5.00,平菇,重庆,none,2018-07-31,蔬菜,元/斤
西南,5.50,none,2018-08-24,重庆双福国际农贸城,6.00,5.00,平菇,重庆,none,2018-07-15,蔬菜,元/斤
西南,5.50,none,2018-08-24,重庆双福国际农贸城,6.00,5.00,平菇,重庆,none,2018-07-14,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,平菇,重庆,none,2018-06-23,蔬菜,元/斤
西南,3.25,none,2018-08-24,重庆双福国际农贸城,3.50,3.00,平菇,重庆,none,2018-06-10,蔬菜,元/斤
西南,4.75,none,2018-08-24,重庆双福国际农贸城,5.00,4.50,平菇,重庆,none,2018-06-03,蔬菜,元/斤
西南,4.75,none,2018-08-24,重庆双福国际农贸城,5.00,4.50,平菇,重庆,none,2018-05-29,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,平菇,重庆,none,2018-05-25,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,平菇,重庆,none,2018-05-24,蔬菜,元/斤
西南,2.75,none,2018-08-24,重庆双福国际农贸城,3.00,2.50,平菇,重庆,none,2018-05-20,蔬菜,元/斤
