area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.20,0.80,芹菜,浙江,none,2017-02-07,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.20,0.80,芹菜,浙江,none,2017-02-06,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江金华农产品批发市场,1.00,0.80,芹菜,浙江,none,2017-01-26,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江金华农产品批发市场,1.00,0.80,芹菜,浙江,none,2017-01-25,蔬菜,元/斤
华东,1.45,none,2018-08-26,浙江金华农产品批发市场,1.50,1.40,芹菜,浙江,none,2017-01-22,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.30,1.20,芹菜,浙江,none,2017-01-19,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.30,1.20,芹菜,浙江,none,2017-01-17,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-05-17,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-05-15,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-05-12,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-05-10,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-05-09,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-05-08,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,芹菜,浙江,none,2017-05-04,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,芹菜,浙江,none,2017-05-03,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,芹菜,浙江,none,2017-05-02,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,芹菜,浙江,none,2017-04-28,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,芹菜,浙江,none,2017-04-26,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,芹菜,浙江,none,2017-04-25,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,芹菜,浙江,none,2017-04-18,蔬菜,元/斤
华东,0.85,none,2018-08-26,浙江金华农产品批发市场,1.00,0.75,芹菜,浙江,none,2017-04-17,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江金华农产品批发市场,0.75,0.50,芹菜,浙江,none,2017-04-14,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江金华农产品批发市场,0.75,0.50,芹菜,浙江,none,2017-04-13,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,0.80,0.50,芹菜,浙江,none,2017-04-12,蔬菜,元/斤
华东,0.65,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,芹菜,浙江,none,2017-04-11,蔬菜,元/斤
华东,0.30,none,2018-08-26,浙江金华农产品批发市场,0.50,0.20,芹菜,浙江,none,2017-04-10,蔬菜,元/斤
华东,0.40,none,2018-08-26,浙江金华农产品批发市场,0.50,0.30,芹菜,浙江,none,2017-04-05,蔬菜,元/斤
华东,0.40,none,2018-08-26,浙江金华农产品批发市场,0.50,0.30,芹菜,浙江,none,2017-04-01,蔬菜,元/斤
华东,0.40,none,2018-08-26,浙江金华农产品批发市场,0.50,0.30,芹菜,浙江,none,2017-03-31,蔬菜,元/斤
华东,0.40,none,2018-08-26,浙江金华农产品批发市场,0.50,0.30,芹菜,浙江,none,2017-03-30,蔬菜,元/斤
华东,0.40,none,2018-08-26,浙江金华农产品批发市场,0.50,0.30,芹菜,浙江,none,2017-03-29,蔬菜,元/斤
华东,0.40,none,2018-08-26,浙江金华农产品批发市场,0.50,0.30,芹菜,浙江,none,2017-03-28,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.20,1.50,芹菜,浙江,none,2017-08-31,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.20,1.50,芹菜,浙江,none,2017-08-30,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.20,1.50,芹菜,浙江,none,2017-08-29,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.30,1.50,芹菜,浙江,none,2017-08-21,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.30,1.50,芹菜,浙江,none,2017-08-14,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.30,1.50,芹菜,浙江,none,2017-08-10,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.30,1.50,芹菜,浙江,none,2017-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.20,2.00,芹菜,浙江,none,2017-07-25,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江金华农产品批发市场,2.00,1.50,芹菜,浙江,none,2017-07-20,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,1.80,1.40,芹菜,浙江,none,2017-07-04,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江金华农产品批发市场,2.00,1.50,芹菜,浙江,none,2017-07-03,蔬菜,元/斤
华东,2.25,none,2018-08-26,浙江金华农产品批发市场,2.50,2.00,芹菜,浙江,none,2017-06-30,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,芹菜,浙江,none,2017-06-29,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江金华农产品批发市场,3.00,2.00,芹菜,浙江,none,2017-06-27,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-06-21,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-06-20,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-06-15,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-06-13,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-06-12,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-06-08,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-06-01,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-05-31,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-05-24,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-05-23,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,芹菜,浙江,none,2017-05-22,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.60,1.50,芹菜,浙江,none,2017-11-06,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.60,1.50,芹菜,浙江,none,2017-11-02,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.60,1.50,芹菜,浙江,none,2017-11-01,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,芹菜,浙江,none,2017-10-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,芹菜,浙江,none,2017-10-25,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,芹菜,浙江,none,2017-10-24,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江金华农产品批发市场,4.30,3.00,芹菜,浙江,none,2017-10-20,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江金华农产品批发市场,4.30,3.00,芹菜,浙江,none,2017-10-18,蔬菜,元/斤
华东,3.70,none,2018-08-26,浙江金华农产品批发市场,4.30,3.00,芹菜,浙江,none,2017-10-16,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江金华农产品批发市场,4.50,3.00,芹菜,浙江,none,2017-10-12,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江金华农产品批发市场,4.50,3.00,芹菜,浙江,none,2017-10-11,蔬菜,元/斤
华东,4.00,none,2018-08-26,浙江金华农产品批发市场,4.50,3.00,芹菜,浙江,none,2017-10-09,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.30,1.50,芹菜,浙江,none,2017-09-30,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.30,1.50,芹菜,浙江,none,2017-09-29,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.30,1.50,芹菜,浙江,none,2017-09-28,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.30,1.50,芹菜,浙江,none,2017-09-27,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.30,1.50,芹菜,浙江,none,2017-09-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.30,1.50,芹菜,浙江,none,2017-09-22,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.30,1.50,芹菜,浙江,none,2017-09-21,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.30,1.50,芹菜,浙江,none,2017-09-20,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.30,1.50,芹菜,浙江,none,2017-09-19,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江金华农产品批发市场,2.70,1.50,芹菜,浙江,none,2017-09-08,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江金华农产品批发市场,2.70,1.50,芹菜,浙江,none,2017-09-07,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江金华农产品批发市场,2.70,1.50,芹菜,浙江,none,2017-09-04,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.20,1.50,芹菜,浙江,none,2017-09-01,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.20,0.80,芹菜,浙江,none,2017-12-20,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.20,0.80,芹菜,浙江,none,2017-12-19,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,芹菜,浙江,none,2017-12-13,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,芹菜,浙江,none,2017-12-12,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,1.00,0.50,芹菜,浙江,none,2017-12-11,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,芹菜,浙江,none,2017-12-08,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,芹菜,浙江,none,2017-12-07,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,芹菜,浙江,none,2017-12-05,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,芹菜,浙江,none,2017-12-04,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,芹菜,浙江,none,2017-12-01,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,芹菜,浙江,none,2017-11-30,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,芹菜,浙江,none,2017-11-29,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,芹菜,浙江,none,2017-11-28,蔬菜,元/斤
华东,0.70,none,2018-08-26,浙江金华农产品批发市场,0.90,0.50,芹菜,浙江,none,2017-11-27,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江金华农产品批发市场,0.60,0.40,芹菜,浙江,none,2017-11-23,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江金华农产品批发市场,0.60,0.40,芹菜,浙江,none,2017-11-22,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江金华农产品批发市场,0.60,0.40,芹菜,浙江,none,2017-11-21,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江金华农产品批发市场,0.60,0.40,芹菜,浙江,none,2017-11-20,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江金华农产品批发市场,0.60,0.40,芹菜,浙江,none,2017-11-16,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江金华农产品批发市场,0.60,0.40,芹菜,浙江,none,2017-11-14,蔬菜,元/斤
华东,0.50,none,2018-08-26,浙江金华农产品批发市场,0.60,0.40,芹菜,浙江,none,2017-11-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,芹菜,浙江,none,2017-11-10,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,芹菜,浙江,none,2017-11-09,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.60,1.50,芹菜,浙江,none,2017-11-08,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.60,1.50,芹菜,浙江,none,2017-11-07,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,芹菜,浙江,none,2018-03-08,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,芹菜,浙江,none,2018-03-06,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,芹菜,浙江,none,2018-03-05,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,芹菜,浙江,none,2018-02-28,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,芹菜,浙江,none,2018-02-26,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,芹菜,浙江,none,2018-02-22,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.00,1.60,芹菜,浙江,none,2018-02-09,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.00,1.60,芹菜,浙江,none,2018-02-08,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.00,1.60,芹菜,浙江,none,2018-02-06,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.00,1.60,芹菜,浙江,none,2018-02-05,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.00,1.60,芹菜,浙江,none,2018-02-01,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江金华农产品批发市场,2.00,1.60,芹菜,浙江,none,2018-01-26,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.20,1.00,芹菜,浙江,none,2018-01-23,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,芹菜,浙江,none,2018-01-17,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,芹菜,浙江,none,2018-01-15,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,芹菜,浙江,none,2018-01-12,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,芹菜,浙江,none,2018-01-11,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,芹菜,浙江,none,2018-01-10,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,芹菜,浙江,none,2018-01-09,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,芹菜,浙江,none,2018-01-05,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,芹菜,浙江,none,2018-01-04,蔬菜,元/斤
华东,1.30,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,芹菜,浙江,none,2018-01-03,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江金华农产品批发市场,2.00,1.50,芹菜,浙江,none,2017-12-28,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.20,0.80,芹菜,浙江,none,2017-12-26,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.20,0.80,芹菜,浙江,none,2017-12-22,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江金华农产品批发市场,1.10,0.75,黄瓜,浙江,none,2017-06-08,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江金华农产品批发市场,1.10,0.75,黄瓜,浙江,none,2017-06-01,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江金华农产品批发市场,1.10,0.75,黄瓜,浙江,none,2017-05-31,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江金华农产品批发市场,1.10,0.75,黄瓜,浙江,none,2017-05-24,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江金华农产品批发市场,1.10,0.75,黄瓜,浙江,none,2017-05-23,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,黄瓜,浙江,none,2017-05-22,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,黄瓜,浙江,none,2017-05-17,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.20,0.75,黄瓜,浙江,none,2017-05-15,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江金华农产品批发市场,1.20,0.75,黄瓜,浙江,none,2017-05-12,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,黄瓜,浙江,none,2017-05-09,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,黄瓜,浙江,none,2017-05-08,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,黄瓜,浙江,none,2017-05-04,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,黄瓜,浙江,none,2017-05-03,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,黄瓜,浙江,none,2017-05-02,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,黄瓜,浙江,none,2017-04-28,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,黄瓜,浙江,none,2017-04-26,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,黄瓜,浙江,none,2017-04-25,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.70,1.00,黄瓜,浙江,none,2017-04-18,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,黄瓜,浙江,none,2017-04-17,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,黄瓜,浙江,none,2017-04-14,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,黄瓜,浙江,none,2017-04-13,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,黄瓜,浙江,none,2017-04-12,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,黄瓜,浙江,none,2017-04-11,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,黄瓜,浙江,none,2017-04-10,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,黄瓜,浙江,none,2017-04-05,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,3.00,1.00,黄瓜,浙江,none,2017-04-01,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,3.00,1.00,黄瓜,浙江,none,2017-03-31,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,3.00,1.00,黄瓜,浙江,none,2017-03-30,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,黄瓜,浙江,none,2017-03-28,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,黄瓜,浙江,none,2017-03-23,蔬菜,元/斤
华东,1.25,none,2018-08-26,浙江金华农产品批发市场,1.50,1.00,黄瓜,浙江,none,2017-03-22,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,黄瓜,浙江,none,2017-03-21,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,黄瓜,浙江,none,2017-03-20,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,黄瓜,浙江,none,2017-03-17,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江金华农产品批发市场,2.00,1.00,黄瓜,浙江,none,2017-03-09,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,黄瓜,浙江,none,2017-03-07,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江金华农产品批发市场,2.50,1.50,黄瓜,浙江,none,2017-03-03,蔬菜,元/斤
