area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-02,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-06-23,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-06-10,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-06-03,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-05-25,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-05-24,蔬菜,元/斤
东北,2.05,none,2018-08-28,大连市双兴综合批发市场,2.75,1.35,西瓜,辽宁,none,2018-05-20,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,3.50,2.25,西葫芦,辽宁,none,2018-08-25,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,西葫芦,辽宁,none,2018-08-24,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,4.50,3.00,西葫芦,辽宁,none,2018-08-23,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,西葫芦,辽宁,none,2018-08-22,蔬菜,元/斤
东北,2.87,none,2018-08-28,大连市双兴综合批发市场,3.50,2.25,西葫芦,辽宁,none,2018-08-20,蔬菜,元/斤
东北,2.37,none,2018-08-28,大连市双兴综合批发市场,3.00,1.75,西葫芦,辽宁,none,2018-08-18,蔬菜,元/斤
东北,2.50,none,2018-08-28,大连市双兴综合批发市场,3.00,2.00,西葫芦,辽宁,none,2018-08-15,蔬菜,元/斤
东北,2.75,none,2018-08-28,大连市双兴综合批发市场,3.50,2.00,西葫芦,辽宁,none,2018-08-12,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,西葫芦,辽宁,none,2018-08-11,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.50,1.50,西葫芦,辽宁,none,2018-08-08,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.50,1.50,西葫芦,辽宁,none,2018-08-07,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.50,1.50,西葫芦,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,西葫芦,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,西葫芦,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.50,none,2018-08-28,大连市双兴综合批发市场,1.75,1.25,西葫芦,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.42,none,2018-08-28,大连市双兴综合批发市场,1.75,1.10,西葫芦,辽宁,none,2018-08-02,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,西葫芦,辽宁,none,2018-08-01,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,西葫芦,辽宁,none,2018-07-31,蔬菜,元/斤
东北,1.37,none,2018-08-28,大连市双兴综合批发市场,1.75,1.00,西葫芦,辽宁,none,2018-07-15,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.50,0.80,西葫芦,辽宁,none,2018-07-14,蔬菜,元/斤
东北,0.87,none,2018-08-28,大连市双兴综合批发市场,1.25,0.50,西葫芦,辽宁,none,2018-06-23,蔬菜,元/斤
东北,0.87,none,2018-08-28,大连市双兴综合批发市场,1.25,0.50,西葫芦,辽宁,none,2018-06-10,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.50,0.80,西葫芦,辽宁,none,2018-06-03,蔬菜,元/斤
东北,1.87,none,2018-08-28,大连市双兴综合批发市场,2.50,1.25,西葫芦,辽宁,none,2018-05-29,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.50,1.50,西葫芦,辽宁,none,2018-05-25,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.50,3.00,油菜,辽宁,none,2018-08-25,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,油菜,辽宁,none,2018-08-24,蔬菜,元/斤
东北,4.75,none,2018-08-28,大连市双兴综合批发市场,5.50,4.00,油菜,辽宁,none,2018-08-23,蔬菜,元/斤
东北,4.75,none,2018-08-28,大连市双兴综合批发市场,5.50,4.00,油菜,辽宁,none,2018-08-22,蔬菜,元/斤
东北,6.75,none,2018-08-28,大连市双兴综合批发市场,7.50,6.00,油菜,辽宁,none,2018-08-21,蔬菜,元/斤
东北,3.50,none,2018-08-28,大连市双兴综合批发市场,4.00,3.00,油菜,辽宁,none,2018-08-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,油菜,辽宁,none,2018-08-18,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.50,1.50,油菜,辽宁,none,2018-08-17,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,2.00,1.25,油菜,辽宁,none,2018-08-15,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,2.00,1.25,油菜,辽宁,none,2018-08-13,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,油菜,辽宁,none,2018-08-12,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,2.00,1.25,油菜,辽宁,none,2018-08-11,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,2.00,1.25,油菜,辽宁,none,2018-08-09,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,油菜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,油菜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,1.50,none,2018-08-28,大连市双兴综合批发市场,1.75,1.25,油菜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,油菜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.12,none,2018-08-28,大连市双兴综合批发市场,1.25,1.00,油菜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.12,none,2018-08-28,大连市双兴综合批发市场,1.25,1.00,油菜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.12,none,2018-08-28,大连市双兴综合批发市场,1.25,1.00,油菜,辽宁,none,2018-08-02,蔬菜,元/斤
东北,1.12,none,2018-08-28,大连市双兴综合批发市场,1.25,1.00,油菜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,1.12,none,2018-08-28,大连市双兴综合批发市场,1.25,1.00,油菜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,油菜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,油菜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,油菜,辽宁,none,2018-07-07,蔬菜,元/斤
东北,9.00,none,2018-08-28,大连市双兴综合批发市场,10.00,8.00,菠菜,辽宁,none,2018-08-25,蔬菜,元/斤
东北,9.00,none,2018-08-28,大连市双兴综合批发市场,10.00,8.00,菠菜,辽宁,none,2018-08-24,蔬菜,元/斤
东北,9.00,none,2018-08-28,大连市双兴综合批发市场,10.00,8.00,菠菜,辽宁,none,2018-08-23,蔬菜,元/斤
东北,9.00,none,2018-08-28,大连市双兴综合批发市场,10.00,8.00,菠菜,辽宁,none,2018-08-22,蔬菜,元/斤
东北,10.50,none,2018-08-28,大连市双兴综合批发市场,12.00,9.00,菠菜,辽宁,none,2018-08-21,蔬菜,元/斤
东北,8.50,none,2018-08-28,大连市双兴综合批发市场,10.00,7.00,菠菜,辽宁,none,2018-08-20,蔬菜,元/斤
东北,7.50,none,2018-08-28,大连市双兴综合批发市场,9.00,6.00,菠菜,辽宁,none,2018-08-18,蔬菜,元/斤
东北,6.00,none,2018-08-28,大连市双兴综合批发市场,7.00,5.00,菠菜,辽宁,none,2018-08-15,蔬菜,元/斤
东北,6.00,none,2018-08-28,大连市双兴综合批发市场,7.00,5.00,菠菜,辽宁,none,2018-08-13,蔬菜,元/斤
东北,6.50,none,2018-08-28,大连市双兴综合批发市场,7.00,6.00,菠菜,辽宁,none,2018-08-12,蔬菜,元/斤
东北,6.75,none,2018-08-28,大连市双兴综合批发市场,7.50,6.00,菠菜,辽宁,none,2018-08-11,蔬菜,元/斤
东北,6.75,none,2018-08-28,大连市双兴综合批发市场,7.50,6.00,菠菜,辽宁,none,2018-08-09,蔬菜,元/斤
东北,6.75,none,2018-08-28,大连市双兴综合批发市场,7.50,6.00,菠菜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,6.75,none,2018-08-28,大连市双兴综合批发市场,7.50,6.00,菠菜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,6.50,none,2018-08-28,大连市双兴综合批发市场,8.00,5.00,菠菜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,7.50,none,2018-08-28,大连市双兴综合批发市场,8.00,7.00,菠菜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,8.00,none,2018-08-28,大连市双兴综合批发市场,9.00,7.00,菠菜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,9.00,none,2018-08-28,大连市双兴综合批发市场,10.00,8.00,菠菜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,7.50,none,2018-08-28,大连市双兴综合批发市场,9.00,6.00,菠菜,辽宁,none,2018-08-02,蔬菜,元/斤
东北,6.00,none,2018-08-28,大连市双兴综合批发市场,8.00,4.00,菠菜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,6.00,none,2018-08-28,大连市双兴综合批发市场,8.00,4.00,菠菜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,5.00,none,2018-08-28,大连市双兴综合批发市场,6.00,4.00,菠菜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,4.25,none,2018-08-28,大连市双兴综合批发市场,5.00,3.50,菠菜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,3.75,none,2018-08-28,大连市双兴综合批发市场,4.50,3.00,菠菜,辽宁,none,2018-07-07,蔬菜,元/斤
东北,2.75,none,2018-08-28,大连市双兴综合批发市场,3.50,2.00,菠菜,辽宁,none,2018-07-01,蔬菜,元/斤
东北,4.50,none,2018-08-28,大连市双兴综合批发市场,5.00,4.00,生菜,辽宁,none,2018-08-25,蔬菜,元/斤
东北,4.50,none,2018-08-28,大连市双兴综合批发市场,5.00,4.00,生菜,辽宁,none,2018-08-24,蔬菜,元/斤
东北,5.00,none,2018-08-28,大连市双兴综合批发市场,6.00,4.00,生菜,辽宁,none,2018-08-23,蔬菜,元/斤
东北,5.00,none,2018-08-28,大连市双兴综合批发市场,6.00,4.00,生菜,辽宁,none,2018-08-22,蔬菜,元/斤
东北,8.25,none,2018-08-28,大连市双兴综合批发市场,9.00,7.50,生菜,辽宁,none,2018-08-21,蔬菜,元/斤
东北,4.25,none,2018-08-28,大连市双兴综合批发市场,5.00,3.50,生菜,辽宁,none,2018-08-20,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,生菜,辽宁,none,2018-08-18,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,生菜,辽宁,none,2018-08-17,蔬菜,元/斤
东北,2.25,none,2018-08-28,大连市双兴综合批发市场,2.50,2.00,生菜,辽宁,none,2018-08-15,蔬菜,元/斤
东北,2.50,none,2018-08-28,大连市双兴综合批发市场,3.00,2.00,生菜,辽宁,none,2018-08-13,蔬菜,元/斤
东北,2.50,none,2018-08-28,大连市双兴综合批发市场,3.00,2.00,生菜,辽宁,none,2018-08-12,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.25,1.75,生菜,辽宁,none,2018-08-11,蔬菜,元/斤
东北,2.25,none,2018-08-28,大连市双兴综合批发市场,2.50,2.00,生菜,辽宁,none,2018-08-09,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2018-08-02,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,生菜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,生菜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,2.50,none,2018-08-28,大连市双兴综合批发市场,3.00,2.00,生菜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,生菜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,1.50,none,2018-08-28,大连市双兴综合批发市场,1.75,1.25,生菜,辽宁,none,2018-07-07,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,1.75,1.50,韭菜,辽宁,none,2018-08-25,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,1.75,1.50,韭菜,辽宁,none,2018-08-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,韭菜,辽宁,none,2018-08-23,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.25,1.75,韭菜,辽宁,none,2018-08-22,蔬菜,元/斤
东北,1.87,none,2018-08-28,大连市双兴综合批发市场,2.00,1.75,韭菜,辽宁,none,2018-08-20,蔬菜,元/斤
东北,1.87,none,2018-08-28,大连市双兴综合批发市场,2.00,1.75,韭菜,辽宁,none,2018-08-18,蔬菜,元/斤
东北,1.50,none,2018-08-28,大连市双兴综合批发市场,1.75,1.25,韭菜,辽宁,none,2018-08-15,蔬菜,元/斤
东北,1.50,none,2018-08-28,大连市双兴综合批发市场,1.75,1.25,韭菜,辽宁,none,2018-08-13,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,1.75,1.50,韭菜,辽宁,none,2018-08-12,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,1.75,1.50,韭菜,辽宁,none,2018-08-11,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,1.75,1.50,韭菜,辽宁,none,2018-08-09,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,韭菜,辽宁,none,2018-08-08,蔬菜,元/斤
东北,1.25,none,2018-08-28,大连市双兴综合批发市场,1.50,1.00,韭菜,辽宁,none,2018-08-07,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.20,0.80,韭菜,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.20,0.80,韭菜,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.20,0.80,韭菜,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.20,0.80,韭菜,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.20,0.80,韭菜,辽宁,none,2018-08-02,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.20,0.80,韭菜,辽宁,none,2018-08-01,蔬菜,元/斤
东北,1.00,none,2018-08-28,大连市双兴综合批发市场,1.20,0.80,韭菜,辽宁,none,2018-07-31,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,韭菜,辽宁,none,2018-07-15,蔬菜,元/斤
东北,1.15,none,2018-08-28,大连市双兴综合批发市场,1.30,1.00,韭菜,辽宁,none,2018-07-14,蔬菜,元/斤
东北,0.97,none,2018-08-28,大连市双兴综合批发市场,1.20,0.75,韭菜,辽宁,none,2018-07-07,蔬菜,元/斤
东北,1.05,none,2018-08-28,大连市双兴综合批发市场,1.30,0.80,韭菜,辽宁,none,2018-07-01,蔬菜,元/斤
东北,1.05,none,2018-08-28,大连市双兴综合批发市场,1.30,0.80,韭菜,辽宁,none,2018-06-23,蔬菜,元/斤
东北,2.25,none,2018-08-28,大连市双兴综合批发市场,2.50,2.00,青椒,辽宁,none,2018-08-25,蔬菜,元/斤
东北,2.25,none,2018-08-28,大连市双兴综合批发市场,2.50,2.00,青椒,辽宁,none,2018-08-24,蔬菜,元/斤
东北,2.12,none,2018-08-28,大连市双兴综合批发市场,2.50,2.00,青椒,辽宁,none,2018-08-23,蔬菜,元/斤
东北,2.12,none,2018-08-28,大连市双兴综合批发市场,2.50,1.75,青椒,辽宁,none,2018-08-22,蔬菜,元/斤
东北,3.00,none,2018-08-28,大连市双兴综合批发市场,3.50,2.50,青椒,辽宁,none,2018-08-20,蔬菜,元/斤
东北,2.37,none,2018-08-28,大连市双兴综合批发市场,3.00,1.75,青椒,辽宁,none,2018-08-18,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,青椒,辽宁,none,2018-08-15,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.25,1.75,青椒,辽宁,none,2018-08-12,蔬菜,元/斤
东北,2.12,none,2018-08-28,大连市双兴综合批发市场,2.25,2.00,青椒,辽宁,none,2018-08-11,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.25,1.75,青椒,辽宁,none,2018-08-08,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.25,1.75,青椒,辽宁,none,2018-08-07,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.25,1.75,青椒,辽宁,none,2018-08-06,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,青椒,辽宁,none,2018-08-05,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,青椒,辽宁,none,2018-08-04,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.00,1.50,青椒,辽宁,none,2018-08-03,蔬菜,元/斤
东北,1.87,none,2018-08-28,大连市双兴综合批发市场,2.25,1.50,青椒,辽宁,none,2018-08-02,蔬菜,元/斤
东北,2.12,none,2018-08-28,大连市双兴综合批发市场,2.50,1.75,青椒,辽宁,none,2018-08-01,蔬菜,元/斤
东北,2.12,none,2018-08-28,大连市双兴综合批发市场,2.50,1.75,青椒,辽宁,none,2018-07-31,蔬菜,元/斤
东北,1.70,none,2018-08-28,大连市双兴综合批发市场,2.00,1.40,青椒,辽宁,none,2018-07-15,蔬菜,元/斤
东北,1.70,none,2018-08-28,大连市双兴综合批发市场,2.00,1.40,青椒,辽宁,none,2018-07-14,蔬菜,元/斤
东北,1.37,none,2018-08-28,大连市双兴综合批发市场,1.75,1.00,青椒,辽宁,none,2018-07-07,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.25,1.25,青椒,辽宁,none,2018-07-01,蔬菜,元/斤
东北,2.00,none,2018-08-28,大连市双兴综合批发市场,2.50,1.50,青椒,辽宁,none,2018-06-23,蔬菜,元/斤
东北,1.75,none,2018-08-28,大连市双兴综合批发市场,2.25,1.25,青椒,辽宁,none,2018-06-10,蔬菜,元/斤
东北,1.62,none,2018-08-28,大连市双兴综合批发市场,2.00,1.25,青椒,辽宁,none,2018-06-03,蔬菜,元/斤
东北,4.25,none,2018-08-28,大连市双兴综合批发市场,5.00,2.00,黄瓜,辽宁,none,2018-08-25,蔬菜,元/斤
