area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-08-18,蔬菜,元/斤
西南,1.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-08-15,蔬菜,元/斤
西南,1.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-08-12,蔬菜,元/斤
西南,1.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-08-11,蔬菜,元/斤
西南,1.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-08-08,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-08-07,蔬菜,元/斤
西南,1.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-08-06,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-08-05,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-08-04,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-08-03,蔬菜,元/斤
西南,1.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-08-02,蔬菜,元/斤
西南,1.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-08-01,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-07-31,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-07-15,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-07-14,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-07-07,蔬菜,元/斤
西南,1.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-07-01,蔬菜,元/斤
西南,1.75,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-06-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-06-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-06-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-05-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-05-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-05-24,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-05-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.75,1.30,西红柿,四川,none,2018-05-16,蔬菜,元/斤
西南,1.35,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-18,蔬菜,元/斤
西南,1.35,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-15,蔬菜,元/斤
西南,1.35,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-13,蔬菜,元/斤
西南,1.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-12,蔬菜,元/斤
西南,1.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-11,蔬菜,元/斤
西南,1.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-09,蔬菜,元/斤
西南,1.35,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-08,蔬菜,元/斤
西南,1.35,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-07,蔬菜,元/斤
西南,1.32,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-06,蔬菜,元/斤
西南,1.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-05,蔬菜,元/斤
西南,1.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-04,蔬菜,元/斤
西南,1.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-03,蔬菜,元/斤
西南,1.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-02,蔬菜,元/斤
西南,1.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-08-01,蔬菜,元/斤
西南,1.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-07-31,蔬菜,元/斤
西南,1.35,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-07-15,蔬菜,元/斤
西南,1.35,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-07-14,蔬菜,元/斤
西南,1.35,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-07-07,蔬菜,元/斤
西南,1.45,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-07-01,蔬菜,元/斤
西南,1.45,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-06-23,蔬菜,元/斤
西南,1.30,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-06-10,蔬菜,元/斤
西南,1.35,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-06-03,蔬菜,元/斤
西南,1.35,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-05-29,蔬菜,元/斤
西南,1.35,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-05-25,蔬菜,元/斤
西南,1.35,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.50,1.00,土豆,四川,none,2018-05-24,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-18,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-17,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-16,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-15,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-13,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-12,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-11,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-09,蔬菜,元/斤
西南,0.90,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-08,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-06,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-05,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-04,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-03,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-02,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-08-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-07-31,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-07-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,2.00,0.40,大白菜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,大白菜,四川,none,2018-07-07,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,大白菜,四川,none,2018-07-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,大白菜,四川,none,2018-06-23,蔬菜,元/斤
西南,1.40,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,大白菜,四川,none,2018-06-10,蔬菜,元/斤
西南,1.40,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,大白菜,四川,none,2018-06-03,蔬菜,元/斤
西南,1.40,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.60,0.40,大白菜,四川,none,2018-05-31,蔬菜,元/斤
西南,6.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-08-18,蔬菜,元/斤
西南,6.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-08-15,蔬菜,元/斤
西南,6.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-08-12,蔬菜,元/斤
西南,6.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-08-11,蔬菜,元/斤
西南,6.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-08-08,蔬菜,元/斤
西南,6.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-08-07,蔬菜,元/斤
西南,7.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-08-06,蔬菜,元/斤
西南,5.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-08-05,蔬菜,元/斤
西南,5.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-08-04,蔬菜,元/斤
西南,5.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-08-03,蔬菜,元/斤
西南,5.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-08-02,蔬菜,元/斤
西南,5.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-08-01,蔬菜,元/斤
西南,6.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-07-31,蔬菜,元/斤
西南,7.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-07-15,蔬菜,元/斤
西南,7.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,2.80,平菇,四川,none,2018-07-14,蔬菜,元/斤
西南,5.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,3.50,平菇,四川,none,2018-06-23,蔬菜,元/斤
西南,6.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,3.50,平菇,四川,none,2018-06-10,蔬菜,元/斤
西南,6.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,3.50,平菇,四川,none,2018-06-03,蔬菜,元/斤
西南,6.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,3.50,平菇,四川,none,2018-05-29,蔬菜,元/斤
西南,6.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,3.50,平菇,四川,none,2018-05-25,蔬菜,元/斤
西南,6.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,3.50,平菇,四川,none,2018-05-24,蔬菜,元/斤
西南,6.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,3.50,平菇,四川,none,2018-05-16,蔬菜,元/斤
西南,6.70,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,3.50,平菇,四川,none,2018-05-08,蔬菜,元/斤
西南,5.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,3.50,平菇,四川,none,2018-05-06,蔬菜,元/斤
西南,5.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,7.50,3.50,平菇,四川,none,2018-05-03,蔬菜,元/斤
西南,2.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-08-18,蔬菜,元/斤
西南,2.60,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-08-13,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-08-12,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-08-11,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-08-09,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-08-08,蔬菜,元/斤
西南,2.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-08-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-08-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-08-04,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-08-03,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-08-02,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-07-31,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-07-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-07-07,蔬菜,元/斤
西南,1.80,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-07-01,蔬菜,元/斤
西南,2.50,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-06-23,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-06-10,蔬菜,元/斤
西南,3.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-06-03,蔬菜,元/斤
西南,3.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-05-29,蔬菜,元/斤
西南,3.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-05-25,蔬菜,元/斤
西南,3.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-05-24,蔬菜,元/斤
西南,3.20,none,2018-08-24,绵阳市高水农副产品批发有限公司,3.80,1.10,胡萝卜,四川,none,2018-05-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-08-18,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-08-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-08-12,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-08-11,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-08-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-08-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-08-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-08-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-08-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-08-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-08-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-08-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-07-31,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-07-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-07-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-07-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-07-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-06-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-06-10,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-06-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,绵阳市高水农副产品批发有限公司,1.40,0.90,黄豆芽,四川,none,2018-05-29,蔬菜,元/斤
