area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,2.50,0.80,油菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,2.50,0.80,油菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.60,土豆,山东,none,2018-05-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.60,土豆,山东,none,2018-05-02,蔬菜,元/斤
华东,1.35,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.20,油菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,油菜,山东,none,2018-05-31,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,油菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,油菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,油菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,油菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,油菜,山东,none,2018-05-22,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.80,油菜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.80,油菜,山东,none,2018-05-15,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.80,油菜,山东,none,2018-05-14,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.80,油菜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.80,油菜,山东,none,2018-05-07,蔬菜,元/斤
华东,5.25,none,2018-08-25,青岛黄河路农产品批发市场,5.50,5.00,菠菜,山东,none,2018-08-18,蔬菜,元/斤
华东,5.25,none,2018-08-25,青岛黄河路农产品批发市场,5.50,5.00,菠菜,山东,none,2018-08-15,蔬菜,元/斤
华东,5.25,none,2018-08-25,青岛黄河路农产品批发市场,5.50,5.00,菠菜,山东,none,2018-08-13,蔬菜,元/斤
华东,5.25,none,2018-08-25,青岛黄河路农产品批发市场,5.50,5.00,菠菜,山东,none,2018-08-11,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛黄河路农产品批发市场,6.00,6.00,菠菜,山东,none,2018-08-09,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛黄河路农产品批发市场,6.00,6.00,菠菜,山东,none,2018-08-08,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛黄河路农产品批发市场,6.00,6.00,菠菜,山东,none,2018-08-06,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛黄河路农产品批发市场,6.00,6.00,菠菜,山东,none,2018-08-04,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛黄河路农产品批发市场,6.00,6.00,菠菜,山东,none,2018-08-02,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛黄河路农产品批发市场,6.00,6.00,菠菜,山东,none,2018-08-01,蔬菜,元/斤
华东,6.00,none,2018-08-25,青岛黄河路农产品批发市场,6.00,6.00,菠菜,山东,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,菠菜,山东,none,2018-07-14,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,菠菜,山东,none,2018-07-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,菠菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,菠菜,山东,none,2018-05-31,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,菠菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,菠菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,菠菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,菠菜,山东,none,2018-05-23,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,菠菜,山东,none,2018-05-22,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.40,菠菜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,菠菜,山东,none,2018-05-15,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,菠菜,山东,none,2018-05-14,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,菠菜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.65,none,2018-08-25,青岛黄河路农产品批发市场,1.80,1.50,菠菜,山东,none,2018-05-07,蔬菜,元/斤
华东,5.00,none,2018-08-25,青岛黄河路农产品批发市场,5.00,5.00,生菜,山东,none,2018-08-18,蔬菜,元/斤
华东,5.00,none,2018-08-25,青岛黄河路农产品批发市场,5.00,5.00,生菜,山东,none,2018-08-15,蔬菜,元/斤
华东,5.00,none,2018-08-25,青岛黄河路农产品批发市场,5.00,5.00,生菜,山东,none,2018-08-13,蔬菜,元/斤
华东,5.00,none,2018-08-25,青岛黄河路农产品批发市场,5.00,5.00,生菜,山东,none,2018-08-11,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,4.00,生菜,山东,none,2018-08-09,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,4.00,生菜,山东,none,2018-08-08,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,4.00,生菜,山东,none,2018-08-06,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,4.00,生菜,山东,none,2018-08-04,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,4.00,生菜,山东,none,2018-08-02,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,4.00,生菜,山东,none,2018-08-01,蔬菜,元/斤
华东,4.00,none,2018-08-25,青岛黄河路农产品批发市场,4.00,4.00,生菜,山东,none,2018-07-31,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,生菜,山东,none,2018-07-14,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.00,3.00,生菜,山东,none,2018-07-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,生菜,山东,none,2018-06-23,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,生菜,山东,none,2018-05-31,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,生菜,山东,none,2018-05-29,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,生菜,山东,none,2018-05-25,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,生菜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,生菜,山东,none,2018-05-23,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,生菜,山东,none,2018-05-22,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生菜,山东,none,2018-05-16,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生菜,山东,none,2018-05-15,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生菜,山东,none,2018-05-14,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生菜,山东,none,2018-05-08,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,3.50,3.50,生菜,山东,none,2018-05-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.00,豆角,山东,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.00,豆角,山东,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.00,豆角,山东,none,2018-08-11,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.70,豆角,山东,none,2018-08-08,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.70,豆角,山东,none,2018-08-06,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.70,豆角,山东,none,2018-08-04,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.70,豆角,山东,none,2018-08-02,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.70,豆角,山东,none,2018-08-01,蔬菜,元/斤
华东,1.85,none,2018-08-25,青岛黄河路农产品批发市场,2.20,1.50,豆角,山东,none,2018-07-31,蔬菜,元/斤
华东,1.75,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.50,豆角,山东,none,2018-07-14,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.20,豆角,山东,none,2018-06-23,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.30,2.00,豆角,山东,none,2018-05-29,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.30,2.00,豆角,山东,none,2018-05-25,蔬菜,元/斤
华东,2.15,none,2018-08-25,青岛黄河路农产品批发市场,2.30,2.00,豆角,山东,none,2018-05-24,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,豆角,山东,none,2018-05-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.50,豆角,山东,none,2018-05-08,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛黄河路农产品批发市场,3.30,2.50,豆角,山东,none,2018-05-03,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛黄河路农产品批发市场,3.30,2.50,豆角,山东,none,2018-05-02,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛黄河路农产品批发市场,3.30,2.50,豆角,山东,none,2018-04-28,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛黄河路农产品批发市场,3.30,2.50,豆角,山东,none,2018-04-27,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛黄河路农产品批发市场,3.30,2.50,豆角,山东,none,2018-04-26,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛黄河路农产品批发市场,3.30,2.50,豆角,山东,none,2018-04-25,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.50,豆角,山东,none,2018-04-24,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.50,豆角,山东,none,2018-04-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.50,豆角,山东,none,2018-04-20,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,大蒜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,大蒜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,大蒜,山东,none,2018-08-13,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,大蒜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,大蒜,山东,none,2018-08-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,大蒜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,大蒜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,大蒜,山东,none,2018-08-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,大蒜,山东,none,2018-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,大蒜,山东,none,2018-08-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,大蒜,山东,none,2018-07-31,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,大蒜,山东,none,2018-07-14,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,大蒜,山东,none,2018-07-07,蔬菜,元/斤
华东,2.75,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.50,大蒜,山东,none,2018-06-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,大蒜,山东,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,大蒜,山东,none,2018-05-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,大蒜,山东,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,大蒜,山东,none,2018-05-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,大蒜,山东,none,2018-05-22,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛黄河路农产品批发市场,3.20,2.20,大蒜,山东,none,2018-05-16,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛黄河路农产品批发市场,3.20,2.20,大蒜,山东,none,2018-05-15,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛黄河路农产品批发市场,3.20,2.20,大蒜,山东,none,2018-05-08,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛黄河路农产品批发市场,3.20,2.00,大蒜,山东,none,2018-05-03,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.50,大蒜,山东,none,2018-05-02,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛黄河路农产品批发市场,3.50,2.50,大蒜,山东,none,2018-04-28,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.00,菜花,山东,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.00,菜花,山东,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛黄河路农产品批发市场,3.00,2.00,菜花,山东,none,2018-08-11,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,4.50,2.50,菜花,山东,none,2018-08-08,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,4.50,2.50,菜花,山东,none,2018-08-06,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,4.50,2.50,菜花,山东,none,2018-08-04,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,4.50,2.50,菜花,山东,none,2018-08-02,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,4.50,2.50,菜花,山东,none,2018-08-01,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛黄河路农产品批发市场,4.50,2.50,菜花,山东,none,2018-07-31,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,1.70,1.50,菜花,山东,none,2018-07-14,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛黄河路农产品批发市场,1.70,1.50,菜花,山东,none,2018-07-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.50,1.50,菜花,山东,none,2018-06-23,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.80,菜花,山东,none,2018-05-29,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.80,菜花,山东,none,2018-05-25,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.80,菜花,山东,none,2018-05-24,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.80,菜花,山东,none,2018-05-23,蔬菜,元/斤
华东,1.90,none,2018-08-25,青岛黄河路农产品批发市场,2.00,1.80,菜花,山东,none,2018-05-22,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,菜花,山东,none,2018-05-16,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,菜花,山东,none,2018-05-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,菜花,山东,none,2018-05-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,菜花,山东,none,2018-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,菜花,山东,none,2018-04-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,菜花,山东,none,2018-04-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛黄河路农产品批发市场,2.00,2.00,菜花,山东,none,2018-04-26,蔬菜,元/斤
华东,2.25,none,2018-08-25,青岛黄河路农产品批发市场,2.50,2.00,菜花,山东,none,2018-04-25,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,白萝卜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,白萝卜,山东,none,2018-08-15,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,白萝卜,山东,none,2018-08-13,蔬菜,元/斤
华东,1.25,none,2018-08-25,青岛黄河路农产品批发市场,1.50,1.00,白萝卜,山东,none,2018-08-11,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,白萝卜,山东,none,2018-08-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,白萝卜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,白萝卜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,白萝卜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,白萝卜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,白萝卜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,白萝卜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.80,白萝卜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛黄河路农产品批发市场,1.20,0.80,白萝卜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,白萝卜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,白萝卜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,白萝卜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,白萝卜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,白萝卜,山东,none,2018-05-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛黄河路农产品批发市场,1.00,0.80,白萝卜,山东,none,2018-05-22,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,白萝卜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,白萝卜,山东,none,2018-05-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,白萝卜,山东,none,2018-05-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,青岛黄河路农产品批发市场,1.20,1.00,白萝卜,山东,none,2018-05-08,蔬菜,元/斤
