area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.30,鲜食玉米,上海,none,2017-10-24,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,0.40,鲜食玉米,上海,none,2017-08-19,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.90,0.60,鲜食玉米,上海,none,2017-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,0.60,鲜食玉米,上海,none,2017-07-30,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,0.50,鲜食玉米,上海,none,2017-07-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.50,鲜食玉米,上海,none,2017-07-22,蔬菜,元/斤
华东,0.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.00,0.50,鲜食玉米,上海,none,2017-07-20,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.60,鲜食玉米,上海,none,2017-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.20,0.50,鲜食玉米,上海,none,2017-07-08,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,0.50,鲜食玉米,上海,none,2017-07-04,蔬菜,元/斤
华东,0.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,0.50,鲜食玉米,上海,none,2017-07-03,蔬菜,元/斤
华东,0.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,0.60,鲜食玉米,上海,none,2017-06-30,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,1.00,鲜食玉米,上海,none,2017-06-21,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.70,1.10,鲜食玉米,上海,none,2017-06-15,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.00,鲜食玉米,上海,none,2017-06-13,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,1.00,鲜食玉米,上海,none,2017-06-12,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.10,鲜食玉米,上海,none,2017-06-08,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.70,1.20,鲜食玉米,上海,none,2017-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.20,鲜食玉米,上海,none,2017-06-01,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.30,鲜食玉米,上海,none,2017-05-31,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.60,鲜食玉米,上海,none,2017-05-24,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.40,鲜食玉米,上海,none,2017-05-22,蔬菜,元/斤
华东,1.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.40,鲜食玉米,上海,none,2017-05-20,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,1.40,鲜食玉米,上海,none,2017-05-15,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.30,1.50,鲜食玉米,上海,none,2017-05-09,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.30,1.50,鲜食玉米,上海,none,2017-05-08,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.20,鲜食玉米,上海,none,2018-05-08,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.40,鲜食玉米,上海,none,2018-05-06,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.40,鲜食玉米,上海,none,2018-05-03,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.90,1.40,鲜食玉米,上海,none,2018-05-02,蔬菜,元/斤
华东,1.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.90,1.50,鲜食玉米,上海,none,2018-05-01,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,1.60,鲜食玉米,上海,none,2018-04-28,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,1.60,鲜食玉米,上海,none,2018-04-27,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,1.60,鲜食玉米,上海,none,2018-04-26,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,1.50,鲜食玉米,上海,none,2018-04-25,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,1.50,鲜食玉米,上海,none,2018-04-24,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,2.10,鲜食玉米,上海,none,2018-04-22,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,2.10,鲜食玉米,上海,none,2018-04-21,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,2.10,鲜食玉米,上海,none,2018-04-20,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,2.10,鲜食玉米,上海,none,2018-04-19,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,1.90,鲜食玉米,上海,none,2018-04-16,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,2.10,鲜食玉米,上海,none,2018-04-14,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,2.10,鲜食玉米,上海,none,2018-04-13,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,2.10,鲜食玉米,上海,none,2018-04-12,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.40,1.60,鲜食玉米,上海,none,2018-04-08,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,1.60,鲜食玉米,上海,none,2018-04-07,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,1.60,鲜食玉米,上海,none,2018-04-06,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.70,1.60,鲜食玉米,上海,none,2018-03-28,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.70,1.70,鲜食玉米,上海,none,2018-03-27,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.70,1.60,鲜食玉米,上海,none,2018-03-24,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.70,1.60,鲜食玉米,上海,none,2018-03-23,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,莴笋,上海,none,2017-05-20,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,莴笋,上海,none,2017-05-15,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,莴笋,上海,none,2017-05-10,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,莴笋,上海,none,2017-05-09,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.30,莴笋,上海,none,2017-05-08,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.40,莴笋,上海,none,2017-05-04,蔬菜,元/斤
华东,0.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.40,莴笋,上海,none,2017-05-03,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.30,莴笋,上海,none,2017-04-29,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.30,莴笋,上海,none,2017-04-28,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.40,莴笋,上海,none,2017-04-26,蔬菜,元/斤
华东,0.35,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.25,莴笋,上海,none,2017-04-23,蔬菜,元/斤
华东,0.37,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.45,0.30,莴笋,上海,none,2017-04-20,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.30,莴笋,上海,none,2017-04-18,蔬菜,元/斤
华东,0.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.50,0.30,莴笋,上海,none,2017-04-17,蔬菜,元/斤
华东,0.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.55,0.30,莴笋,上海,none,2017-04-12,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.60,0.45,莴笋,上海,none,2017-04-06,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.40,莴笋,上海,none,2017-04-01,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.70,0.45,莴笋,上海,none,2017-03-31,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.35,莴笋,上海,none,2017-03-30,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.35,莴笋,上海,none,2017-03-29,蔬菜,元/斤
华东,0.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.35,莴笋,上海,none,2017-03-28,蔬菜,元/斤
华东,0.55,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.35,莴笋,上海,none,2017-03-23,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.40,莴笋,上海,none,2017-03-22,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.35,莴笋,上海,none,2017-03-21,蔬菜,元/斤
华东,0.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,0.80,0.35,莴笋,上海,none,2017-03-20,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.80,1.60,鲜食玉米,上海,none,2018-03-22,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.80,1.30,鲜食玉米,上海,none,2018-03-19,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,1.30,鲜食玉米,上海,none,2018-03-18,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,1.60,鲜食玉米,上海,none,2018-03-17,蔬菜,元/斤
华东,1.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.40,鲜食玉米,上海,none,2018-03-13,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.30,鲜食玉米,上海,none,2018-03-08,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.60,1.30,鲜食玉米,上海,none,2018-03-06,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.60,1.25,鲜食玉米,上海,none,2018-03-05,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.00,1.50,鲜食玉米,上海,none,2018-02-28,蔬菜,元/斤
华东,2.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,3.00,2.30,鲜食玉米,上海,none,2018-02-25,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.40,1.50,鲜食玉米,上海,none,2018-02-22,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.40,1.80,鲜食玉米,上海,none,2018-02-14,蔬菜,元/斤
华东,2.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.40,1.50,鲜食玉米,上海,none,2018-02-13,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.30,鲜食玉米,上海,none,2018-02-11,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.30,鲜食玉米,上海,none,2018-02-10,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.30,鲜食玉米,上海,none,2018-02-09,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.70,1.30,鲜食玉米,上海,none,2018-02-06,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.70,1.30,鲜食玉米,上海,none,2018-02-05,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.40,1.20,鲜食玉米,上海,none,2018-02-04,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.40,1.20,鲜食玉米,上海,none,2018-02-03,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.40,1.20,鲜食玉米,上海,none,2018-02-02,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,0.90,鲜食玉米,上海,none,2018-02-01,蔬菜,元/斤
华东,1.65,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.40,鲜食玉米,上海,none,2018-01-31,蔬菜,元/斤
华东,1.60,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,1.40,鲜食玉米,上海,none,2018-01-28,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.50,1.30,鲜食玉米,上海,none,2018-01-27,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,1.00,莴笋,上海,none,2017-10-11,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,1.00,莴笋,上海,none,2017-10-09,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,1.20,莴笋,上海,none,2017-10-08,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.50,1.10,莴笋,上海,none,2017-10-05,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,1.10,莴笋,上海,none,2017-09-30,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.00,1.10,莴笋,上海,none,2017-09-29,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,1.10,莴笋,上海,none,2017-09-28,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,1.10,莴笋,上海,none,2017-09-27,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.10,莴笋,上海,none,2017-09-26,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.10,莴笋,上海,none,2017-09-22,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,0.90,莴笋,上海,none,2017-09-21,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,0.90,莴笋,上海,none,2017-09-20,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,2.20,0.90,莴笋,上海,none,2017-09-19,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.60,0.90,莴笋,上海,none,2017-09-17,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.70,1.00,莴笋,上海,none,2017-09-10,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.70,1.00,莴笋,上海,none,2017-09-09,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.70,1.00,莴笋,上海,none,2017-09-08,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.00,莴笋,上海,none,2017-09-07,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.00,莴笋,上海,none,2017-09-04,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.00,莴笋,上海,none,2017-09-03,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,1.00,莴笋,上海,none,2017-09-02,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.70,0.90,莴笋,上海,none,2017-09-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.70,0.90,莴笋,上海,none,2017-08-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,0.70,莴笋,上海,none,2017-08-29,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.80,0.70,莴笋,上海,none,2017-08-26,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,1.00,莴笋,上海,none,2017-12-26,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.30,0.90,莴笋,上海,none,2017-12-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.90,莴笋,上海,none,2017-12-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.90,莴笋,上海,none,2017-12-19,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.90,莴笋,上海,none,2017-12-17,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.90,莴笋,上海,none,2017-12-16,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海市江桥批发市场经营管理有限公司,1.10,0.90,莴笋,上海,none,2017-12-13,蔬菜,元/斤
