area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.70,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.80,大白菜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-06-03,蔬菜,元/斤
华中,0.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-05-31,蔬菜,元/斤
华中,0.70,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-05-29,蔬菜,元/斤
华中,0.75,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.60,大白菜,河南,none,2018-05-25,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-08-18,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-08-15,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-08-13,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-08-12,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-08-11,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-08-09,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-08-08,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-08-04,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-08-03,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-08-02,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-08-01,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-07-31,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-07-15,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-07-14,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-07-07,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-07-01,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,6.00,山药,河南,none,2018-06-23,蔬菜,元/斤
华中,6.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.25,5.75,山药,河南,none,2018-06-10,蔬菜,元/斤
华中,6.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.25,5.75,山药,河南,none,2018-06-03,蔬菜,元/斤
华中,6.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.25,5.75,山药,河南,none,2018-05-29,蔬菜,元/斤
华中,6.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.25,5.75,山药,河南,none,2018-05-25,蔬菜,元/斤
华中,6.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.25,5.75,山药,河南,none,2018-05-24,蔬菜,元/斤
华中,6.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.25,5.75,山药,河南,none,2018-05-23,蔬菜,元/斤
华中,6.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.25,5.75,山药,河南,none,2018-05-22,蔬菜,元/斤
华中,6.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.25,5.75,山药,河南,none,2018-05-20,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.50,2.00,苦瓜,河南,none,2018-08-18,蔬菜,元/斤
华中,2.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.50,2.00,苦瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.25,1.75,苦瓜,河南,none,2018-08-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.25,1.75,苦瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.25,1.75,苦瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.25,1.75,苦瓜,河南,none,2018-08-04,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.25,1.75,苦瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.25,1.75,苦瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.25,1.75,苦瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.25,1.75,苦瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,苦瓜,河南,none,2018-07-15,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.00,苦瓜,河南,none,2018-07-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.50,2.00,苦瓜,河南,none,2018-06-23,蔬菜,元/斤
华中,2.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.50,2.00,苦瓜,河南,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.50,2.00,苦瓜,河南,none,2018-06-03,蔬菜,元/斤
华中,2.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.50,2.00,苦瓜,河南,none,2018-05-29,蔬菜,元/斤
华中,2.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.50,2.00,苦瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,2.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.50,2.00,苦瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,2.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.50,2.00,苦瓜,河南,none,2018-05-20,蔬菜,元/斤
华中,2.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.50,2.00,苦瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,2.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,3.00,2.25,苦瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,2.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,3.00,2.25,苦瓜,河南,none,2018-05-06,蔬菜,元/斤
华中,2.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,3.00,2.25,苦瓜,河南,none,2018-05-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,3.00,2.25,苦瓜,河南,none,2018-05-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.20,1.90,苦瓜,河南,none,2018-05-01,蔬菜,元/斤
华中,5.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.00,5.00,香菇,河南,none,2018-08-18,蔬菜,元/斤
华中,5.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.00,5.00,香菇,河南,none,2018-08-15,蔬菜,元/斤
华中,5.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.00,5.00,香菇,河南,none,2018-08-12,蔬菜,元/斤
华中,5.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.00,5.00,香菇,河南,none,2018-08-11,蔬菜,元/斤
华中,5.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.00,5.00,香菇,河南,none,2018-08-08,蔬菜,元/斤
华中,5.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.00,5.00,香菇,河南,none,2018-08-04,蔬菜,元/斤
华中,5.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.00,5.00,香菇,河南,none,2018-08-03,蔬菜,元/斤
华中,5.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.00,5.00,香菇,河南,none,2018-08-02,蔬菜,元/斤
华中,5.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.00,5.00,香菇,河南,none,2018-08-01,蔬菜,元/斤
华中,5.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,6.00,5.00,香菇,河南,none,2018-07-31,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-07-15,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-07-14,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-06-23,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-06-10,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-06-03,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-05-29,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-05-25,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-05-24,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-05-20,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-05-16,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-05-08,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-05-06,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-05-03,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-05-02,蔬菜,元/斤
华中,5.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,5.50,3.50,香菇,河南,none,2018-05-01,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.45,南瓜,河南,none,2018-08-18,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.45,南瓜,河南,none,2018-08-15,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.45,南瓜,河南,none,2018-08-12,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.45,南瓜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.45,南瓜,河南,none,2018-08-08,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.45,南瓜,河南,none,2018-08-04,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.45,南瓜,河南,none,2018-08-03,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.45,南瓜,河南,none,2018-08-02,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.45,南瓜,河南,none,2018-08-01,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.45,南瓜,河南,none,2018-07-31,蔬菜,元/斤
华中,0.65,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.50,南瓜,河南,none,2018-07-15,蔬菜,元/斤
华中,0.65,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,0.75,0.50,南瓜,河南,none,2018-07-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,1.00,南瓜,河南,none,2018-06-23,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.25,1.00,南瓜,河南,none,2018-06-10,蔬菜,元/斤
华中,0.60,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.00,0.50,南瓜,河南,none,2018-06-03,蔬菜,元/斤
华中,1.10,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.30,1.00,南瓜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.70,1.40,南瓜,河南,none,2018-05-25,蔬菜,元/斤
华中,1.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.70,1.40,南瓜,河南,none,2018-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.70,1.40,南瓜,河南,none,2018-05-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.70,1.40,南瓜,河南,none,2018-05-16,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.25,南瓜,河南,none,2018-05-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.25,南瓜,河南,none,2018-05-06,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.25,南瓜,河南,none,2018-05-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.25,南瓜,河南,none,2018-05-02,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.50,1.25,南瓜,河南,none,2018-05-01,蔬菜,元/斤
华中,8.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,8.50,7.00,香菜,河南,none,2018-08-18,蔬菜,元/斤
华中,7.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.50,6.00,香菜,河南,none,2018-08-15,蔬菜,元/斤
华中,7.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.50,6.00,香菜,河南,none,2018-08-13,蔬菜,元/斤
华中,7.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.50,6.00,香菜,河南,none,2018-08-12,蔬菜,元/斤
华中,7.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.50,6.00,香菜,河南,none,2018-08-11,蔬菜,元/斤
华中,7.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.50,6.00,香菜,河南,none,2018-08-09,蔬菜,元/斤
华中,6.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,5.50,香菜,河南,none,2018-08-08,蔬菜,元/斤
华中,6.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,5.50,香菜,河南,none,2018-08-04,蔬菜,元/斤
华中,6.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,5.50,香菜,河南,none,2018-08-03,蔬菜,元/斤
华中,6.50,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,5.00,香菜,河南,none,2018-08-02,蔬菜,元/斤
华中,6.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,5.00,香菜,河南,none,2018-08-01,蔬菜,元/斤
华中,6.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,7.00,5.00,香菜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.50,香菜,河南,none,2018-07-15,蔬菜,元/斤
华中,1.80,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.00,1.50,香菜,河南,none,2018-07-14,蔬菜,元/斤
华中,3.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,3.50,2.50,香菜,河南,none,2018-07-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.25,1.75,香菜,河南,none,2018-07-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.25,1.75,香菜,河南,none,2018-06-23,蔬菜,元/斤
华中,3.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,3.00,2.50,香菜,河南,none,2018-06-10,蔬菜,元/斤
华中,3.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,4.00,2.00,香菜,河南,none,2018-06-03,蔬菜,元/斤
华中,3.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,4.00,2.00,香菜,河南,none,2018-05-31,蔬菜,元/斤
华中,2.25,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,2.50,2.00,香菜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,0.90,香菜,河南,none,2018-05-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,0.90,香菜,河南,none,2018-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,0.90,香菜,河南,none,2018-05-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.10,0.90,香菜,河南,none,2018-05-22,蔬菜,元/斤
华中,1.20,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.40,1.10,西葫芦,河南,none,2018-08-18,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.40,1.10,西葫芦,河南,none,2018-08-15,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.40,1.00,西葫芦,河南,none,2018-08-12,蔬菜,元/斤
华中,1.30,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.40,1.00,西葫芦,河南,none,2018-08-11,蔬菜,元/斤
华中,1.25,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.40,1.00,西葫芦,河南,none,2018-08-08,蔬菜,元/斤
华中,1.25,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.40,1.00,西葫芦,河南,none,2018-08-04,蔬菜,元/斤
华中,1.25,none,2018-08-25,周口市黄淮港农产品批发市场有限公司,1.40,1.00,西葫芦,河南,none,2018-08-03,蔬菜,元/斤
