area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,0.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.40,0.30,冬瓜,山西,none,2018-08-03,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.45,0.35,冬瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,冬瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.60,冬瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.75,冬瓜,山西,none,2018-06-10,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.70,冬瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.75,冬瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.65,冬瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,冬瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,冬瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.10,茄子,山西,none,2018-08-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,茄子,山西,none,2018-08-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,茄子,山西,none,2018-08-23,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.00,茄子,山西,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.15,0.85,茄子,山西,none,2018-08-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.95,0.65,茄子,山西,none,2018-08-18,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.55,茄子,山西,none,2018-08-15,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.40,茄子,山西,none,2018-08-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,茄子,山西,none,2018-08-11,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,茄子,山西,none,2018-08-08,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,茄子,山西,none,2018-08-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,茄子,山西,none,2018-08-05,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.65,茄子,山西,none,2018-08-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,茄子,山西,none,2018-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,茄子,山西,none,2018-08-02,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,茄子,山西,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,茄子,山西,none,2018-07-31,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.40,茄子,山西,none,2018-07-14,蔬菜,元/斤
华北,0.45,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.50,0.40,茄子,山西,none,2018-07-01,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.55,茄子,山西,none,2018-06-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,茄子,山西,none,2018-06-10,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,茄子,山西,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,茄子,山西,none,2018-05-29,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.60,茄子,山西,none,2018-05-25,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.70,1.50,茄子,山西,none,2018-05-24,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.70,白萝卜,山西,none,2018-08-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.70,白萝卜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.70,白萝卜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.95,0.85,白萝卜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.80,白萝卜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.70,白萝卜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,白萝卜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.75,白萝卜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.80,白萝卜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.70,白萝卜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.60,白萝卜,山西,none,2018-08-09,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.60,白萝卜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.60,白萝卜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.60,白萝卜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,白萝卜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.55,白萝卜,山西,none,2018-08-03,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.55,白萝卜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,白萝卜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.50,白萝卜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.50,白萝卜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.60,0.50,白萝卜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.65,0.55,白萝卜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.60,白萝卜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.60,白萝卜,山西,none,2018-06-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,白萝卜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.40,大葱,山西,none,2018-08-25,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.50,大葱,山西,none,2018-08-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.10,1.90,大葱,山西,none,2018-08-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.70,大葱,山西,none,2018-08-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,大葱,山西,none,2018-08-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,大葱,山西,none,2018-08-18,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,大葱,山西,none,2018-08-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,大葱,山西,none,2018-08-13,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.10,大葱,山西,none,2018-08-12,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,大葱,山西,none,2018-08-11,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,大葱,山西,none,2018-08-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,大葱,山西,none,2018-08-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,大葱,山西,none,2018-08-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,大葱,山西,none,2018-08-05,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.25,1.05,大葱,山西,none,2018-08-04,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.25,1.05,大葱,山西,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,大葱,山西,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,大葱,山西,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,大葱,山西,none,2018-07-31,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.70,大葱,山西,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.65,大葱,山西,none,2018-07-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.65,大葱,山西,none,2018-07-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.65,大葱,山西,none,2018-06-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.75,0.65,大葱,山西,none,2018-06-10,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,大葱,山西,none,2018-06-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.80,1.40,油菜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.60,1.40,油菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.60,油菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.60,油菜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.60,油菜,山西,none,2018-08-21,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,1.80,油菜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.90,1.50,油菜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.20,1.80,油菜,山西,none,2018-08-17,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.50,1.30,油菜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,油菜,山西,none,2018-08-13,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.00,油菜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,油菜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,油菜,山西,none,2018-08-09,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,油菜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,油菜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,油菜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,油菜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,油菜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.20,1.00,油菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,油菜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,油菜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,油菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,油菜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,油菜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,油菜,山西,none,2018-06-23,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.55,3.25,生姜,山西,none,2018-08-25,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.55,3.25,生姜,山西,none,2018-08-24,蔬菜,元/斤
华北,3.35,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.50,3.20,生姜,山西,none,2018-08-23,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.50,3.10,生姜,山西,none,2018-08-22,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.20,3.00,生姜,山西,none,2018-08-20,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.00,生姜,山西,none,2018-08-18,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.20,3.00,生姜,山西,none,2018-08-15,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,3.10,生姜,山西,none,2018-08-13,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.70,3.30,生姜,山西,none,2018-08-12,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.70,3.30,生姜,山西,none,2018-08-11,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.70,3.30,生姜,山西,none,2018-08-09,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.70,3.30,生姜,山西,none,2018-08-08,蔬菜,元/斤
华北,3.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.70,3.30,生姜,山西,none,2018-08-06,蔬菜,元/斤
华北,3.40,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.50,3.30,生姜,山西,none,2018-08-05,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.20,生姜,山西,none,2018-08-04,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.20,生姜,山西,none,2018-08-03,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,3.10,生姜,山西,none,2018-08-02,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,3.10,生姜,山西,none,2018-08-01,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,3.10,生姜,山西,none,2018-07-31,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,3.10,生姜,山西,none,2018-07-14,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.30,3.10,生姜,山西,none,2018-07-07,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.10,生姜,山西,none,2018-07-01,蔬菜,元/斤
华北,3.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.40,3.00,生姜,山西,none,2018-06-23,蔬菜,元/斤
华北,3.10,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.20,3.00,生姜,山西,none,2018-06-10,蔬菜,元/斤
华北,3.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.20,2.80,生姜,山西,none,2018-06-03,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,3.00,2.60,生菜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.90,2.50,生菜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.90,2.50,生菜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.80,2.40,生菜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.65,2.35,生菜,山西,none,2018-08-21,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.65,2.35,生菜,山西,none,2018-08-20,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,2.00,1.60,生菜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.45,1.15,生菜,山西,none,2018-08-17,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.85,0.65,生菜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.70,生菜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.90,0.60,生菜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.95,0.65,生菜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.70,生菜,山西,none,2018-08-09,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.70,生菜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.70,生菜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.10,0.90,生菜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.30,1.10,生菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,生菜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.40,1.20,生菜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.80,0.60,生菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,1.00,0.80,生菜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.70,0.50,生菜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西阳泉蔬菜瓜果批发交易市场,0.55,0.45,生菜,山西,none,2018-06-23,蔬菜,元/斤
