area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,5.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-01-19,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-01-18,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-05-07,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-05-05,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-05-04,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-05-03,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-05-02,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-05-01,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-29,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-26,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-23,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-20,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-18,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-17,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-14,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-13,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-12,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-10,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-08,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-06,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-05,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-04-01,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-03-31,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-03-30,蔬菜,元/斤
华中,6.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-03-28,蔬菜,元/斤
华中,5.00,none,2018-08-25,河南南阳果品批发交易市场,0.00,0.00,木瓜,河南,none,2017-03-22,蔬菜,元/斤
