area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.70,0.50,大白菜,湖南,none,2018-03-28,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.70,0.50,大白菜,湖南,none,2018-03-26,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.70,0.50,大白菜,湖南,none,2018-03-24,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.70,0.50,大白菜,湖南,none,2018-03-19,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.70,0.50,大白菜,湖南,none,2018-03-18,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.70,0.50,大白菜,湖南,none,2018-03-17,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.70,0.50,大白菜,湖南,none,2018-03-11,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.70,0.50,大白菜,湖南,none,2018-03-09,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,0.70,0.50,大白菜,湖南,none,2018-03-08,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.50,2.00,空心菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.50,2.00,空心菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.50,2.00,空心菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,2.50,2.00,空心菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-05-14,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-05-07,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-05-02,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-04-28,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-04-26,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-04-24,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-04-21,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-04-19,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-04-08,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-03-29,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-03-28,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-03-26,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-03-24,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-03-19,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-03-18,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-03-17,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-03-11,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-03-09,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,5.50,4.50,空心菜,湖南,none,2018-03-08,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.75,3.00,丝瓜,湖南,none,2018-07-14,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.75,3.00,丝瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.75,3.00,丝瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-04-26,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-04-24,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-04-21,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-04-19,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-04-08,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-03-28,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-03-24,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-03-19,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-03-18,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-03-17,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-03-11,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-03-08,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-03-06,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-03-04,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-02-25,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-02-22,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-02-13,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-02-09,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,丝瓜,湖南,none,2018-02-06,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.00,2.80,莲藕,湖南,none,2018-07-14,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.00,2.80,莲藕,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.90,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.00,2.80,莲藕,湖南,none,2018-05-24,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-05-22,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-05-16,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-05-02,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-04-28,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-04-26,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-04-24,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-04-21,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-04-19,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-04-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-03-29,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-03-28,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-03-24,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-03-19,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-03-18,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-03-17,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-03-11,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-03-09,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-03-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-03-06,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-03-04,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-03-02,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.20,2.50,莲藕,湖南,none,2018-02-26,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.00,苦瓜,湖南,none,2018-07-14,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.00,苦瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,3.50,3.00,苦瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-04-26,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-04-24,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-04-21,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-04-19,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-04-08,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-03-28,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-03-24,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-03-19,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-03-18,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-03-17,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-03-11,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-03-08,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-03-06,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-03-04,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-02-25,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-02-22,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-02-13,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-02-09,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,苦瓜,湖南,none,2018-02-06,蔬菜,元/斤
华中,6.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.00,6.00,香菇,湖南,none,2018-07-14,蔬菜,元/斤
华中,6.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.00,6.00,香菇,湖南,none,2018-05-25,蔬菜,元/斤
华中,6.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.00,6.00,香菇,湖南,none,2018-05-24,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-05-16,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-05-02,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-04-28,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-04-26,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-04-24,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-04-21,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-04-19,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-04-08,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-03-28,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-03-24,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-03-19,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-03-18,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-03-17,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-03-11,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-03-08,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-03-06,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-03-04,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-02-25,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-02-22,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-02-13,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-02-09,蔬菜,元/斤
华中,7.00,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.50,6.50,香菇,湖南,none,2018-02-06,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.40,南瓜,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.40,南瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.60,1.40,南瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-04-21,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-04-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-03-28,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-03-24,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-03-19,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-03-18,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-03-17,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-03-11,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-03-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-03-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-03-04,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-02-25,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-02-22,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-02-13,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-02-09,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,1.50,1.30,南瓜,湖南,none,2018-02-06,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,6.00,5.00,香菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,6.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.00,6.00,香菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,6.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.00,6.00,香菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,6.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,7.00,6.00,香菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,7.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,8.00,7.00,香菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,7.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,8.00,7.00,香菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,7.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,8.00,7.00,香菜,湖南,none,2018-05-14,蔬菜,元/斤
华中,7.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,8.00,7.00,香菜,湖南,none,2018-05-07,蔬菜,元/斤
华中,7.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,8.00,7.00,香菜,湖南,none,2018-05-02,蔬菜,元/斤
华中,7.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,8.00,7.00,香菜,湖南,none,2018-04-28,蔬菜,元/斤
华中,7.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,8.00,7.00,香菜,湖南,none,2018-04-26,蔬菜,元/斤
华中,7.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,8.00,7.00,香菜,湖南,none,2018-04-24,蔬菜,元/斤
华中,7.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,8.00,7.00,香菜,湖南,none,2018-04-21,蔬菜,元/斤
华中,7.50,none,2018-08-24,湖南益阳市团洲蔬菜批发市场,8.00,7.00,香菜,湖南,none,2018-04-19,蔬菜,元/斤
