area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,冬瓜,湖南,none,2018-06-23,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.90,0.60,冬瓜,湖南,none,2018-06-10,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.90,0.60,冬瓜,湖南,none,2018-06-03,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.55,冬瓜,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.55,冬瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.55,冬瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.55,冬瓜,湖南,none,2018-05-20,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.55,冬瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.90,冬瓜,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.90,冬瓜,湖南,none,2018-05-06,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,白萝卜,湖南,none,2018-08-18,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-08-13,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-08-12,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-08-11,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-08-09,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-08-08,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-08-07,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-08-05,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-08-04,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.40,白萝卜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.40,白萝卜,湖南,none,2018-07-15,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.40,白萝卜,湖南,none,2018-07-14,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.40,白萝卜,湖南,none,2018-07-07,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.40,白萝卜,湖南,none,2018-07-01,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.40,白萝卜,湖南,none,2018-06-23,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,白萝卜,湖南,none,2018-06-10,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,白萝卜,湖南,none,2018-06-03,蔬菜,元/斤
华中,0.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.70,0.50,白萝卜,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.60,白萝卜,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.60,白萝卜,湖南,none,2018-05-24,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,青椒,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,青椒,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,青椒,湖南,none,2018-08-12,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,青椒,湖南,none,2018-08-11,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,青椒,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,青椒,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,青椒,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,青椒,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,青椒,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,青椒,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,青椒,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.00,青椒,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,青椒,湖南,none,2018-07-15,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,青椒,湖南,none,2018-07-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,0.80,0.50,青椒,湖南,none,2018-07-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,青椒,湖南,none,2018-07-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,青椒,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.40,青椒,湖南,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,青椒,湖南,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,青椒,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,青椒,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,青椒,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,青椒,湖南,none,2018-05-20,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.50,1.20,青椒,湖南,none,2018-05-16,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.00,平菇,湖南,none,2018-08-18,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.00,平菇,湖南,none,2018-08-15,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.50,3.50,平菇,湖南,none,2018-08-12,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.50,3.50,平菇,湖南,none,2018-08-11,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,3.50,平菇,湖南,none,2018-08-08,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,3.50,平菇,湖南,none,2018-08-07,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,平菇,湖南,none,2018-08-06,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,平菇,湖南,none,2018-08-05,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,平菇,湖南,none,2018-08-04,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,平菇,湖南,none,2018-08-03,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,平菇,湖南,none,2018-08-02,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.50,平菇,湖南,none,2018-08-01,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.50,3.50,平菇,湖南,none,2018-07-31,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,平菇,湖南,none,2018-07-15,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,4.00,平菇,湖南,none,2018-07-14,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,3.00,平菇,湖南,none,2018-06-10,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,3.00,平菇,湖南,none,2018-06-03,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,平菇,湖南,none,2018-05-29,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,平菇,湖南,none,2018-05-25,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,平菇,湖南,none,2018-05-24,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,3.00,平菇,湖南,none,2018-05-20,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,5.00,3.50,平菇,湖南,none,2018-05-16,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,3.00,平菇,湖南,none,2018-05-08,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,3.00,平菇,湖南,none,2018-05-06,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,3.00,平菇,湖南,none,2018-05-03,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,洋白菜,湖南,none,2018-08-18,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,洋白菜,湖南,none,2018-08-17,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,洋白菜,湖南,none,2018-08-16,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,洋白菜,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,洋白菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,洋白菜,湖南,none,2018-08-12,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,洋白菜,湖南,none,2018-08-11,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,洋白菜,湖南,none,2018-08-09,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,洋白菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.70,洋白菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,洋白菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,洋白菜,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,洋白菜,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,洋白菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,洋白菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,洋白菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,洋白菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.10,0.90,洋白菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.10,0.90,洋白菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,洋白菜,湖南,none,2018-07-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.20,0.80,洋白菜,湖南,none,2018-07-01,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.00,0.60,洋白菜,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.60,1.00,洋白菜,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.10,洋白菜,湖南,none,2018-06-03,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.80,1.10,洋白菜,湖南,none,2018-05-31,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,2.00,蒜薹,湖南,none,2018-08-18,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,2.00,蒜薹,湖南,none,2018-08-15,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,2.00,蒜薹,湖南,none,2018-08-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,2.00,蒜薹,湖南,none,2018-08-12,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,2.00,蒜薹,湖南,none,2018-08-11,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,2.00,蒜薹,湖南,none,2018-08-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,2.00,蒜薹,湖南,none,2018-08-07,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,4.00,2.00,蒜薹,湖南,none,2018-08-06,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,蒜薹,湖南,none,2018-08-05,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,蒜薹,湖南,none,2018-08-04,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,蒜薹,湖南,none,2018-08-03,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,蒜薹,湖南,none,2018-08-02,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,3.50,2.00,蒜薹,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,蒜薹,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,蒜薹,湖南,none,2018-07-15,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,蒜薹,湖南,none,2018-07-14,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,蒜薹,湖南,none,2018-07-07,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,蒜薹,湖南,none,2018-07-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,蒜薹,湖南,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,蒜薹,湖南,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,蒜薹,湖南,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,蒜薹,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,蒜薹,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,蒜薹,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.50,1.50,蒜薹,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.90,1.50,莴笋,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,1.90,1.50,莴笋,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-08-11,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南长沙马王堆农产品股份有限公司,2.00,1.50,莴笋,湖南,none,2018-07-31,蔬菜,元/斤
