area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.70,西葫芦,山西,none,2018-08-18,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.50,西葫芦,山西,none,2018-08-15,蔬菜,元/斤
华北,0.37,none,2018-08-26,山西省太原市河西农产品有限公司,0.40,0.35,西葫芦,山西,none,2018-08-12,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,西葫芦,山西,none,2018-08-11,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,西葫芦,山西,none,2018-08-08,蔬菜,元/斤
华北,0.40,none,2018-08-26,山西省太原市河西农产品有限公司,0.50,0.30,西葫芦,山西,none,2018-08-07,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.50,西葫芦,山西,none,2018-08-06,蔬菜,元/斤
华北,0.57,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.45,西葫芦,山西,none,2018-08-04,蔬菜,元/斤
华北,0.57,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.45,西葫芦,山西,none,2018-08-03,蔬菜,元/斤
华北,0.57,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.45,西葫芦,山西,none,2018-08-02,蔬菜,元/斤
华北,0.57,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.45,西葫芦,山西,none,2018-08-01,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.70,0.40,西葫芦,山西,none,2018-07-31,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,西葫芦,山西,none,2018-07-15,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.20,西葫芦,山西,none,2018-07-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省太原市河西农产品有限公司,1.00,0.60,西葫芦,山西,none,2018-06-23,蔬菜,元/斤
华北,1.05,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,0.80,西葫芦,山西,none,2018-06-10,蔬菜,元/斤
华北,1.40,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.20,西葫芦,山西,none,2018-06-03,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.30,西葫芦,山西,none,2018-05-29,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.30,西葫芦,山西,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.30,西葫芦,山西,none,2018-05-24,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.40,油菜,山西,none,2018-08-25,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.40,油菜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.40,油菜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.40,油菜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.70,油菜,山西,none,2018-08-21,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省太原市河西农产品有限公司,1.90,1.70,油菜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.85,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,0.50,油菜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西省太原市河西农产品有限公司,1.90,1.70,油菜,山西,none,2018-08-17,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.50,油菜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.70,油菜,山西,none,2018-08-13,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.70,油菜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.30,油菜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.30,油菜,山西,none,2018-08-09,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.30,油菜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.45,none,2018-08-26,山西省太原市河西农产品有限公司,1.60,1.30,油菜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.55,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.30,油菜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,油菜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,油菜,山西,none,2018-08-03,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,2.00,油菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.80,油菜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,2.00,油菜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,油菜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,油菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,油菜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西省太原市河西农产品有限公司,0.60,0.50,油菜,山西,none,2018-07-01,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西省太原市河西农产品有限公司,3.20,2.40,生姜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.50,生姜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.50,生姜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.50,生姜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,2.70,1.50,生姜,山西,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.50,生姜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.50,生姜,山西,none,2018-08-15,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,1.50,生姜,山西,none,2018-08-13,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,1.50,生姜,山西,none,2018-08-12,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西省太原市河西农产品有限公司,3.10,1.20,生姜,山西,none,2018-08-11,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,1.20,生姜,山西,none,2018-08-09,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,1.20,生姜,山西,none,2018-08-08,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西省太原市河西农产品有限公司,3.10,1.20,生姜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,1.50,生姜,山西,none,2018-08-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,1.20,生姜,山西,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,1.20,生姜,山西,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,1.20,生姜,山西,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,1.20,生姜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.05,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,1.30,生姜,山西,none,2018-07-31,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,1.50,生姜,山西,none,2018-07-15,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,1.50,生姜,山西,none,2018-07-14,蔬菜,元/斤
华北,2.75,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,2.50,生姜,山西,none,2018-07-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.50,生姜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.50,生姜,山西,none,2018-06-23,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.00,1.50,生姜,山西,none,2018-06-10,蔬菜,元/斤
华北,6.25,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,5.00,菠菜,山西,none,2018-08-25,蔬菜,元/斤
华北,6.25,none,2018-08-26,山西省太原市河西农产品有限公司,7.50,5.00,菠菜,山西,none,2018-08-24,蔬菜,元/斤
华北,6.50,none,2018-08-26,山西省太原市河西农产品有限公司,8.00,5.00,菠菜,山西,none,2018-08-23,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,菠菜,山西,none,2018-08-22,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,菠菜,山西,none,2018-08-21,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西省太原市河西农产品有限公司,3.60,3.00,菠菜,山西,none,2018-08-20,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,菠菜,山西,none,2018-08-18,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,菠菜,山西,none,2018-08-15,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,菠菜,山西,none,2018-08-13,蔬菜,元/斤
华北,3.25,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,3.00,菠菜,山西,none,2018-08-12,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.00,菠菜,山西,none,2018-08-11,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.00,菠菜,山西,none,2018-08-09,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.00,菠菜,山西,none,2018-08-08,蔬菜,元/斤
华北,4.50,none,2018-08-26,山西省太原市河西农产品有限公司,5.00,4.00,菠菜,山西,none,2018-08-07,蔬菜,元/斤
华北,3.75,none,2018-08-26,山西省太原市河西农产品有限公司,4.00,3.50,菠菜,山西,none,2018-08-06,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西省太原市河西农产品有限公司,6.00,5.00,菠菜,山西,none,2018-08-04,蔬菜,元/斤
华北,5.50,none,2018-08-26,山西省太原市河西农产品有限公司,6.00,5.00,菠菜,山西,none,2018-08-03,蔬菜,元/斤
华北,5.00,none,2018-08-26,山西省太原市河西农产品有限公司,5.50,4.50,菠菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.95,none,2018-08-26,山西省太原市河西农产品有限公司,2.30,1.60,菠菜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,菠菜,山西,none,2018-07-31,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,菠菜,山西,none,2018-07-15,蔬菜,元/斤
华北,2.25,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.00,菠菜,山西,none,2018-07-14,蔬菜,元/斤
华北,2.15,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.80,菠菜,山西,none,2018-07-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,1.50,菠菜,山西,none,2018-07-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.50,菠菜,山西,none,2018-06-23,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.20,生菜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.20,生菜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.20,生菜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西省太原市河西农产品有限公司,2.50,2.20,生菜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.70,生菜,山西,none,2018-08-21,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.60,生菜,山西,none,2018-08-20,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.60,生菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.90,0.60,生菜,山西,none,2018-08-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,生菜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,生菜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.60,生菜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.20,生菜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.20,生菜,山西,none,2018-08-09,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.20,生菜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.35,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.20,生菜,山西,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.70,1.30,生菜,山西,none,2018-08-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.20,生菜,山西,none,2018-08-04,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.20,生菜,山西,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.20,生菜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.65,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.30,生菜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.20,生菜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西省太原市河西农产品有限公司,1.20,1.00,生菜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.50,生菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.65,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.50,生菜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.75,none,2018-08-26,山西省太原市河西农产品有限公司,0.80,0.70,生菜,山西,none,2018-07-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西省太原市河西农产品有限公司,3.50,1.50,豆角,山西,none,2018-08-25,蔬菜,元/斤
华北,2.35,none,2018-08-26,山西省太原市河西农产品有限公司,3.20,1.50,豆角,山西,none,2018-08-23,蔬菜,元/斤
华北,1.25,none,2018-08-26,山西省太原市河西农产品有限公司,1.50,1.00,豆角,山西,none,2018-08-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.00,豆角,山西,none,2018-08-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.00,豆角,山西,none,2018-08-18,蔬菜,元/斤
华北,1.20,none,2018-08-26,山西省太原市河西农产品有限公司,1.40,1.00,豆角,山西,none,2018-08-15,蔬菜,元/斤
华北,1.15,none,2018-08-26,山西省太原市河西农产品有限公司,1.30,1.00,豆角,山西,none,2018-08-12,蔬菜,元/斤
华北,1.85,none,2018-08-26,山西省太原市河西农产品有限公司,2.10,1.60,豆角,山西,none,2018-08-11,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,豆角,山西,none,2018-08-08,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,豆角,山西,none,2018-08-07,蔬菜,元/斤
华北,1.75,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.50,豆角,山西,none,2018-08-06,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,豆角,山西,none,2018-08-04,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,豆角,山西,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西省太原市河西农产品有限公司,1.80,1.20,豆角,山西,none,2018-08-02,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.20,豆角,山西,none,2018-08-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,山西省太原市河西农产品有限公司,2.00,1.30,豆角,山西,none,2018-07-31,蔬菜,元/斤
华北,2.30,none,2018-08-26,山西省太原市河西农产品有限公司,2.80,1.80,豆角,山西,none,2018-07-15,蔬菜,元/斤
