area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.75,1.75,茄子,河南,none,2018-05-16,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.75,1.75,茄子,河南,none,2018-05-12,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.75,1.75,茄子,河南,none,2018-05-08,蔬菜,元/斤
华中,11.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,11.00,11.00,香菜,河南,none,2018-08-18,蔬菜,元/斤
华中,9.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,9.00,9.00,香菜,河南,none,2018-08-15,蔬菜,元/斤
华中,9.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,9.00,9.00,香菜,河南,none,2018-08-13,蔬菜,元/斤
华中,9.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,9.00,9.00,香菜,河南,none,2018-08-12,蔬菜,元/斤
华中,9.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,9.00,9.00,香菜,河南,none,2018-08-11,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,香菜,河南,none,2018-08-07,蔬菜,元/斤
华中,7.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,7.00,香菜,河南,none,2018-08-06,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,6.00,香菜,河南,none,2018-08-05,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,7.00,6.00,香菜,河南,none,2018-08-04,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.50,6.50,香菜,河南,none,2018-08-03,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.50,6.50,香菜,河南,none,2018-08-02,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.50,6.50,香菜,河南,none,2018-08-01,蔬菜,元/斤
华中,6.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,6.50,6.50,香菜,河南,none,2018-07-31,蔬菜,元/斤
华中,3.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.50,香菜,河南,none,2018-07-15,蔬菜,元/斤
华中,3.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.50,香菜,河南,none,2018-07-14,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,香菜,河南,none,2018-07-07,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.70,2.70,香菜,河南,none,2018-07-01,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,香菜,河南,none,2018-06-23,蔬菜,元/斤
华中,3.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,3.00,香菜,河南,none,2018-06-10,蔬菜,元/斤
华中,4.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,4.00,香菜,河南,none,2018-06-03,蔬菜,元/斤
华中,3.87,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.75,香菜,河南,none,2018-05-31,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.00,3.00,香菜,河南,none,2018-05-29,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.50,4.50,香菜,河南,none,2018-05-25,蔬菜,元/斤
华中,4.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,4.50,4.50,香菜,河南,none,2018-05-24,蔬菜,元/斤
华中,3.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.50,3.50,香菜,河南,none,2018-05-23,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西葫芦,河南,none,2018-08-18,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,西葫芦,河南,none,2018-08-15,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.70,0.70,西葫芦,河南,none,2018-08-12,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.40,1.40,西葫芦,河南,none,2018-08-11,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西葫芦,河南,none,2018-08-07,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西葫芦,河南,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,西葫芦,河南,none,2018-08-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,西葫芦,河南,none,2018-08-04,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,西葫芦,河南,none,2018-08-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,西葫芦,河南,none,2018-08-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,西葫芦,河南,none,2018-08-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,西葫芦,河南,none,2018-07-31,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.20,西葫芦,河南,none,2018-07-15,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.30,1.20,西葫芦,河南,none,2018-07-14,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,西葫芦,河南,none,2018-06-23,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,西葫芦,河南,none,2018-06-10,蔬菜,元/斤
华中,1.10,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.10,1.10,西葫芦,河南,none,2018-06-03,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.30,西葫芦,河南,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,西葫芦,河南,none,2018-05-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,西葫芦,河南,none,2018-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,西葫芦,河南,none,2018-05-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,西葫芦,河南,none,2018-05-16,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.20,1.20,西葫芦,河南,none,2018-05-12,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,西葫芦,河南,none,2018-05-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,1.00,西葫芦,河南,none,2018-05-06,蔬菜,元/斤
华中,1.85,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.85,1.85,油菜,河南,none,2018-08-18,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,油菜,河南,none,2018-08-17,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,油菜,河南,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,油菜,河南,none,2018-08-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,油菜,河南,none,2018-08-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,油菜,河南,none,2018-08-11,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,油菜,河南,none,2018-08-07,蔬菜,元/斤
华中,0.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.80,油菜,河南,none,2018-08-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,0.80,油菜,河南,none,2018-08-05,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,0.80,油菜,河南,none,2018-08-04,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.25,2.25,油菜,河南,none,2018-08-03,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.25,2.25,油菜,河南,none,2018-08-02,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.25,2.25,油菜,河南,none,2018-08-01,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.25,2.25,油菜,河南,none,2018-07-31,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.70,2.70,油菜,河南,none,2018-07-15,蔬菜,元/斤
华中,2.70,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.70,2.70,油菜,河南,none,2018-07-14,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,油菜,河南,none,2018-07-07,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.80,0.40,油菜,河南,none,2018-07-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,油菜,河南,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,油菜,河南,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,油菜,河南,none,2018-06-03,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,油菜,河南,none,2018-05-31,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,油菜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,油菜,河南,none,2018-05-25,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.60,1.60,油菜,河南,none,2018-05-24,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,2.20,生姜,河南,none,2018-08-18,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,1.00,生姜,河南,none,2018-08-15,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,0.90,生姜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,0.90,生姜,河南,none,2018-08-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.50,生姜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.10,1.00,生姜,河南,none,2018-08-07,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.10,1.00,生姜,河南,none,2018-08-06,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.30,生姜,河南,none,2018-08-05,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.30,生姜,河南,none,2018-08-04,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.30,生姜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.30,生姜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.30,生姜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.90,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.30,生姜,河南,none,2018-07-31,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,2.20,生姜,河南,none,2018-07-15,蔬菜,元/斤
华中,2.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,2.20,生姜,河南,none,2018-07-14,蔬菜,元/斤
华中,2.40,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.40,2.40,生姜,河南,none,2018-07-07,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.00,生姜,河南,none,2018-07-01,蔬菜,元/斤
华中,2.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.50,生姜,河南,none,2018-06-23,蔬菜,元/斤
华中,2.45,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.40,生姜,河南,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.50,生姜,河南,none,2018-06-03,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,2.50,生姜,河南,none,2018-05-29,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,2.50,生姜,河南,none,2018-05-25,蔬菜,元/斤
华中,2.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.00,2.50,生姜,河南,none,2018-05-24,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.00,生姜,河南,none,2018-05-23,蔬菜,元/斤
华中,2.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,2.00,生姜,河南,none,2018-05-22,蔬菜,元/斤
华中,3.20,none,2018-08-25,河南万邦国际农产品物流股份有限公司,3.20,3.20,生菜,河南,none,2018-08-18,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,生菜,河南,none,2018-08-17,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,生菜,河南,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,生菜,河南,none,2018-08-13,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.00,生菜,河南,none,2018-08-12,蔬菜,元/斤
华中,1.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.50,1.00,生菜,河南,none,2018-08-11,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,0.80,生菜,河南,none,2018-08-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,0.80,生菜,河南,none,2018-08-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,0.80,生菜,河南,none,2018-08-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,0.80,生菜,河南,none,2018-08-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,0.80,生菜,河南,none,2018-08-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,0.80,生菜,河南,none,2018-08-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,0.80,生菜,河南,none,2018-08-01,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,0.80,生菜,河南,none,2018-07-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,0.80,生菜,河南,none,2018-07-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.20,0.80,生菜,河南,none,2018-07-14,蔬菜,元/斤
华中,0.75,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.00,0.50,生菜,河南,none,2018-07-07,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,生菜,河南,none,2018-07-01,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,0.50,0.50,生菜,河南,none,2018-06-23,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.00,生菜,河南,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,生菜,河南,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.00,2.00,生菜,河南,none,2018-05-31,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,生菜,河南,none,2018-05-29,蔬菜,元/斤
华中,1.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.80,生菜,河南,none,2018-05-25,蔬菜,元/斤
华中,1.15,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,0.80,生菜,河南,none,2018-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,豆角,河南,none,2018-08-18,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.50,1.50,豆角,河南,none,2018-08-15,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,豆角,河南,none,2018-08-12,蔬菜,元/斤
华中,1.80,none,2018-08-25,河南万邦国际农产品物流股份有限公司,1.80,1.80,豆角,河南,none,2018-08-11,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.60,2.50,豆角,河南,none,2018-08-07,蔬菜,元/斤
华中,2.55,none,2018-08-25,河南万邦国际农产品物流股份有限公司,2.60,2.50,豆角,河南,none,2018-08-06,蔬菜,元/斤
