area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2017-04-18,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2017-04-17,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2017-04-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2017-04-13,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2017-04-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2017-04-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2017-04-10,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2017-04-09,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-05-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-05-23,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-05-22,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-05-16,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-05-15,蔬菜,元/斤
西北,0.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-05-14,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-05-08,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-05-07,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-05-05,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,3.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,3.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-05-23,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-05-22,蔬菜,元/斤
西北,3.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-05-16,蔬菜,元/斤
西北,3.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-05-15,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-05-08,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-05-02,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-04-28,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-04-27,蔬菜,元/斤
西北,4.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,生姜,甘肃,none,2018-04-26,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-18,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-17,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-14,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-13,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-12,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-11,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-10,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-09,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-05,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-04,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-01,蔬菜,元/斤
西北,1.10,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-03-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-03-30,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-03-28,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-03-23,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-03-22,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-03-21,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-03-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-03-17,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-03-09,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-03-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-03-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-03-02,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-03-01,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-06-05,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-06-03,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-06-01,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-31,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-24,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-22,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-20,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-17,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-15,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-12,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-10,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-09,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-05,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-04,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-03,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-02,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-05-01,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-29,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-27,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-26,蔬菜,元/斤
西北,0.90,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-25,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2017-04-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-08-17,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-08-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-08-13,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-08-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-08-09,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-08-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-08-03,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-08-02,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-08-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-07-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-07-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-06-23,蔬菜,元/斤
西北,0.70,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-05-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-05-29,蔬菜,元/斤
西北,0.60,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-05-23,蔬菜,元/斤
西北,0.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-05-22,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-05-16,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-05-15,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-05-14,蔬菜,元/斤
西北,0.40,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-05-08,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,油菜,甘肃,none,2018-05-07,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-02-02,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-02-01,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-31,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-30,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-29,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-26,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-19,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-17,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-15,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-12,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-11,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-10,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-09,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-07,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-05,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-04,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-01-01,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2017-12-29,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2017-12-28,蔬菜,元/斤
西北,1.80,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2017-12-26,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2017-12-22,蔬菜,元/斤
西北,2.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2017-12-20,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-21,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-19,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-17,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-15,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-14,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-13,蔬菜,元/斤
西北,1.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-11,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-09,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-08,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-07,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-05,蔬菜,元/斤
西北,1.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-03-02,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-02-28,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-02-26,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-02-22,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-02-21,蔬菜,元/斤
西北,3.00,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-02-13,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-02-11,蔬菜,元/斤
西北,2.30,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-02-09,蔬菜,元/斤
西北,2.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-02-08,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-02-06,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-02-05,蔬菜,元/斤
西北,2.20,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-02-04,蔬菜,元/斤
西北,0.50,none,2018-08-24,甘肃靖远县瓜果蔬菜批发市场,0.00,0.00,菠菜,甘肃,none,2018-05-02,蔬菜,元/斤
