area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.70,土豆,山东,none,2018-08-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.15,0.85,大白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.80,大白菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,大白菜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,大白菜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.55,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.50,大白菜,山东,none,2018-05-24,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.50,大白菜,山东,none,2018-05-23,蔬菜,元/斤
华东,0.60,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.60,大白菜,山东,none,2018-05-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.60,0.50,大白菜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.40,0.70,土豆,山东,none,2018-08-01,蔬菜,元/斤
华东,0.85,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.50,土豆,山东,none,2018-07-31,蔬菜,元/斤
华东,0.35,none,2018-08-25,滕州市农副产品物流中心有限公司,0.45,0.25,土豆,山东,none,2018-07-15,蔬菜,元/斤
华东,0.35,none,2018-08-25,滕州市农副产品物流中心有限公司,0.45,0.25,土豆,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,0.50,土豆,山东,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.50,土豆,山东,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.70,土豆,山东,none,2018-06-23,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,0.95,0.60,土豆,山东,none,2018-06-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.50,土豆,山东,none,2018-06-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.55,土豆,山东,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,土豆,山东,none,2018-05-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.50,土豆,山东,none,2018-05-24,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.50,土豆,山东,none,2018-05-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.50,土豆,山东,none,2018-05-22,蔬菜,元/斤
华东,0.75,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.50,土豆,山东,none,2018-05-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,南瓜,山东,none,2018-08-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,南瓜,山东,none,2018-08-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,南瓜,山东,none,2018-08-08,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,南瓜,山东,none,2018-08-07,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,南瓜,山东,none,2018-08-06,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,南瓜,山东,none,2018-08-05,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,南瓜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,南瓜,山东,none,2018-08-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,南瓜,山东,none,2018-08-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,南瓜,山东,none,2018-08-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,南瓜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.15,none,2018-08-25,滕州市农副产品物流中心有限公司,0.20,0.12,南瓜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.15,none,2018-08-25,滕州市农副产品物流中心有限公司,0.20,0.12,南瓜,山东,none,2018-07-14,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,南瓜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,南瓜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,南瓜,山东,none,2018-06-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.90,南瓜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,0.90,南瓜,山东,none,2018-05-25,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,2.00,南瓜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.50,南瓜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.60,南瓜,山东,none,2018-05-16,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.80,南瓜,山东,none,2018-05-08,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,南瓜,山东,none,2018-05-06,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.60,南瓜,山东,none,2018-05-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.70,南瓜,山东,none,2018-05-02,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,莲藕,山东,none,2018-08-18,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,莲藕,山东,none,2018-08-13,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,莲藕,山东,none,2018-08-12,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,莲藕,山东,none,2018-08-08,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,莲藕,山东,none,2018-08-07,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,莲藕,山东,none,2018-08-06,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,莲藕,山东,none,2018-08-05,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,莲藕,山东,none,2018-08-04,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,莲藕,山东,none,2018-08-03,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,莲藕,山东,none,2018-08-02,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,莲藕,山东,none,2018-08-01,蔬菜,元/斤
华东,2.10,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.90,莲藕,山东,none,2018-07-31,蔬菜,元/斤
华东,2.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.50,莲藕,山东,none,2018-07-15,蔬菜,元/斤
华东,2.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.50,莲藕,山东,none,2018-07-14,蔬菜,元/斤
华东,2.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.50,莲藕,山东,none,2018-07-07,蔬菜,元/斤
华东,3.00,none,2018-08-25,滕州市农副产品物流中心有限公司,3.40,2.60,莲藕,山东,none,2018-07-01,蔬菜,元/斤
华东,3.00,none,2018-08-25,滕州市农副产品物流中心有限公司,3.30,2.50,莲藕,山东,none,2018-06-23,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,莲藕,山东,none,2018-06-10,蔬菜,元/斤
华东,4.00,none,2018-08-25,滕州市农副产品物流中心有限公司,4.00,3.80,莲藕,山东,none,2018-06-03,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.10,莲藕,山东,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.10,1.90,莲藕,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.70,1.30,莲藕,山东,none,2018-05-24,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.70,1.30,莲藕,山东,none,2018-05-23,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.70,1.30,莲藕,山东,none,2018-05-22,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.00,莲藕,山东,none,2018-05-20,蔬菜,元/斤
华东,7.50,none,2018-08-25,滕州市农副产品物流中心有限公司,8.00,7.00,香菜,山东,none,2018-08-18,蔬菜,元/斤
华东,7.50,none,2018-08-25,滕州市农副产品物流中心有限公司,8.00,7.00,香菜,山东,none,2018-08-13,蔬菜,元/斤
华东,7.50,none,2018-08-25,滕州市农副产品物流中心有限公司,8.00,7.00,香菜,山东,none,2018-08-12,蔬菜,元/斤
华东,7.50,none,2018-08-25,滕州市农副产品物流中心有限公司,8.00,7.00,香菜,山东,none,2018-08-08,蔬菜,元/斤
华东,7.50,none,2018-08-25,滕州市农副产品物流中心有限公司,8.00,7.00,香菜,山东,none,2018-08-07,蔬菜,元/斤
华东,7.50,none,2018-08-25,滕州市农副产品物流中心有限公司,8.00,7.00,香菜,山东,none,2018-08-06,蔬菜,元/斤
华东,7.50,none,2018-08-25,滕州市农副产品物流中心有限公司,8.00,7.00,香菜,山东,none,2018-08-05,蔬菜,元/斤
华东,7.50,none,2018-08-25,滕州市农副产品物流中心有限公司,8.00,7.00,香菜,山东,none,2018-08-04,蔬菜,元/斤
华东,8.50,none,2018-08-25,滕州市农副产品物流中心有限公司,9.00,7.50,香菜,山东,none,2018-08-03,蔬菜,元/斤
华东,8.50,none,2018-08-25,滕州市农副产品物流中心有限公司,9.00,7.50,香菜,山东,none,2018-08-02,蔬菜,元/斤
华东,8.50,none,2018-08-25,滕州市农副产品物流中心有限公司,9.00,7.50,香菜,山东,none,2018-08-01,蔬菜,元/斤
华东,4.50,none,2018-08-25,滕州市农副产品物流中心有限公司,5.00,4.00,香菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.20,香菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.20,香菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,0.90,香菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,0.80,香菜,山东,none,2018-07-01,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.70,1.30,香菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.50,香菜,山东,none,2018-06-10,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.50,香菜,山东,none,2018-06-03,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.60,香菜,山东,none,2018-05-29,蔬菜,元/斤
华东,2.60,none,2018-08-25,滕州市农副产品物流中心有限公司,3.00,2.00,香菜,山东,none,2018-05-25,蔬菜,元/斤
华东,3.60,none,2018-08-25,滕州市农副产品物流中心有限公司,4.00,3.60,香菜,山东,none,2018-05-24,蔬菜,元/斤
华东,3.80,none,2018-08-25,滕州市农副产品物流中心有限公司,4.00,3.70,香菜,山东,none,2018-05-23,蔬菜,元/斤
华东,3.80,none,2018-08-25,滕州市农副产品物流中心有限公司,4.00,3.70,香菜,山东,none,2018-05-22,蔬菜,元/斤
华东,2.70,none,2018-08-25,滕州市农副产品物流中心有限公司,2.80,2.50,香菜,山东,none,2018-05-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.00,西葫芦,山东,none,2018-08-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,西葫芦,山东,none,2018-08-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,西葫芦,山东,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,西葫芦,山东,none,2018-08-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,西葫芦,山东,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,西葫芦,山东,none,2018-08-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,西葫芦,山东,none,2018-08-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,西葫芦,山东,none,2018-08-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,西葫芦,山东,none,2018-08-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,西葫芦,山东,none,2018-08-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.70,西葫芦,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,0.50,西葫芦,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,0.50,西葫芦,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.30,西葫芦,山东,none,2018-06-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,西葫芦,山东,none,2018-06-10,蔬菜,元/斤
华东,1.10,none,2018-08-25,滕州市农副产品物流中心有限公司,1.20,1.00,西葫芦,山东,none,2018-06-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.75,西葫芦,山东,none,2018-05-29,蔬菜,元/斤
华东,1.90,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.80,西葫芦,山东,none,2018-05-25,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.20,西葫芦,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.10,0.90,西葫芦,山东,none,2018-05-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.75,西葫芦,山东,none,2018-05-16,蔬菜,元/斤
华东,0.90,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.80,西葫芦,山东,none,2018-05-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.75,西葫芦,山东,none,2018-05-06,蔬菜,元/斤
华东,0.85,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.75,西葫芦,山东,none,2018-05-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,0.90,0.75,西葫芦,山东,none,2018-05-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,滕州市农副产品物流中心有限公司,3.20,2.00,油菜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,滕州市农副产品物流中心有限公司,2.75,2.30,油菜,山东,none,2018-08-13,蔬菜,元/斤
华东,1.80,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.60,油菜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.80,油菜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.80,油菜,山东,none,2018-08-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.80,油菜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,滕州市农副产品物流中心有限公司,2.20,1.80,油菜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.30,0.90,油菜,山东,none,2018-08-04,蔬菜,元/斤
华东,0.55,none,2018-08-25,滕州市农副产品物流中心有限公司,0.65,0.50,油菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.50,1.00,油菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.20,油菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.60,none,2018-08-25,滕州市农副产品物流中心有限公司,2.00,1.50,油菜,山东,none,2018-07-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,油菜,山东,none,2018-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,油菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,滕州市农副产品物流中心有限公司,1.00,0.60,油菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.40,油菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,滕州市农副产品物流中心有限公司,0.70,0.40,油菜,山东,none,2018-06-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.60,油菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,滕州市农副产品物流中心有限公司,1.40,0.90,油菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,滕州市农副产品物流中心有限公司,1.60,1.40,油菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.70,none,2018-08-25,滕州市农副产品物流中心有限公司,1.80,1.60,油菜,山东,none,2018-05-25,蔬菜,元/斤
华东,0.70,none,2018-08-25,滕州市农副产品物流中心有限公司,0.80,0.65,油菜,山东,none,2018-05-24,蔬菜,元/斤
