area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,大蒜,河北,none,2018-08-25,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,大蒜,河北,none,2018-08-24,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,大蒜,河北,none,2018-08-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,大蒜,河北,none,2018-08-22,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,大蒜,河北,none,2018-08-20,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,大蒜,河北,none,2018-08-13,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,大蒜,河北,none,2018-08-12,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,大蒜,河北,none,2018-08-11,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,大蒜,河北,none,2018-08-09,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,大蒜,河北,none,2018-08-08,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,大蒜,河北,none,2018-08-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,大蒜,河北,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,大蒜,河北,none,2018-08-05,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,大蒜,河北,none,2018-08-01,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,大蒜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,大蒜,河北,none,2018-07-07,蔬菜,元/斤
华北,2.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.80,大蒜,河北,none,2018-06-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,大蒜,河北,none,2018-06-03,蔬菜,元/斤
华北,2.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.10,大蒜,河北,none,2018-05-29,蔬菜,元/斤
华北,2.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.10,大蒜,河北,none,2018-05-25,蔬菜,元/斤
华北,2.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.10,大蒜,河北,none,2018-05-24,蔬菜,元/斤
华北,2.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.10,大蒜,河北,none,2018-05-23,蔬菜,元/斤
华北,2.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.10,大蒜,河北,none,2018-05-22,蔬菜,元/斤
华北,2.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.20,2.10,大蒜,河北,none,2018-05-20,蔬菜,元/斤
华北,2.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.80,大蒜,河北,none,2018-05-16,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,菜花,河北,none,2018-08-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,菜花,河北,none,2018-08-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,菜花,河北,none,2018-08-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,菜花,河北,none,2018-08-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,菜花,河北,none,2018-08-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,菜花,河北,none,2018-08-12,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,菜花,河北,none,2018-08-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,菜花,河北,none,2018-08-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,菜花,河北,none,2018-08-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,菜花,河北,none,2018-08-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,菜花,河北,none,2018-08-05,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,菜花,河北,none,2018-08-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,菜花,河北,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,菜花,河北,none,2018-07-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.30,菜花,河北,none,2018-06-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,菜花,河北,none,2018-06-03,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,菜花,河北,none,2018-05-29,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,菜花,河北,none,2018-05-25,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,菜花,河北,none,2018-05-24,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,菜花,河北,none,2018-05-23,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,菜花,河北,none,2018-05-22,蔬菜,元/斤
华北,1.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.80,1.70,菜花,河北,none,2018-05-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.10,2.00,菜花,河北,none,2018-05-16,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.10,2.00,菜花,河北,none,2018-05-08,蔬菜,元/斤
华北,2.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.10,2.00,菜花,河北,none,2018-05-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,茄子,河北,none,2018-08-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,茄子,河北,none,2018-08-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,茄子,河北,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,茄子,河北,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,茄子,河北,none,2018-08-20,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,茄子,河北,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.10,1.00,茄子,河北,none,2018-08-11,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,茄子,河北,none,2018-08-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,茄子,河北,none,2018-08-07,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,茄子,河北,none,2018-08-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,茄子,河北,none,2018-08-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,茄子,河北,none,2018-08-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,茄子,河北,none,2018-07-31,蔬菜,元/斤
华北,1.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.70,1.60,茄子,河北,none,2018-06-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,茄子,河北,none,2018-06-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,茄子,河北,none,2018-05-29,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,茄子,河北,none,2018-05-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,茄子,河北,none,2018-05-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,茄子,河北,none,2018-05-20,蔬菜,元/斤
华北,2.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.30,2.20,茄子,河北,none,2018-05-16,蔬菜,元/斤
华北,2.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.30,2.20,茄子,河北,none,2018-05-08,蔬菜,元/斤
华北,2.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.30,2.20,茄子,河北,none,2018-05-06,蔬菜,元/斤
华北,2.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.30,2.20,茄子,河北,none,2018-05-03,蔬菜,元/斤
华北,2.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.30,2.20,茄子,河北,none,2018-05-02,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,茄子,河北,none,2018-04-28,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-25,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-24,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-13,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-11,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-09,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-07,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-06,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-08-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-07-31,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-07-07,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-06-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.60,0.50,白萝卜,河北,none,2018-06-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,白萝卜,河北,none,2018-05-29,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,白萝卜,河北,none,2018-05-25,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,白萝卜,河北,none,2018-05-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,白萝卜,河北,none,2018-05-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,白萝卜,河北,none,2018-05-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,白萝卜,河北,none,2018-05-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,白萝卜,河北,none,2018-05-16,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,大葱,河北,none,2018-08-25,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,大葱,河北,none,2018-08-24,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,大葱,河北,none,2018-08-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,大葱,河北,none,2018-08-22,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,大葱,河北,none,2018-08-20,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,大葱,河北,none,2018-08-13,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,大葱,河北,none,2018-08-12,蔬菜,元/斤
华北,1.80,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.00,1.80,大葱,河北,none,2018-08-11,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,大葱,河北,none,2018-08-09,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,大葱,河北,none,2018-08-08,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,大葱,河北,none,2018-08-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,大葱,河北,none,2018-08-06,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,大葱,河北,none,2018-08-05,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,大葱,河北,none,2018-08-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,大葱,河北,none,2018-07-31,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,大葱,河北,none,2018-07-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.30,大葱,河北,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.50,1.40,大葱,河北,none,2018-06-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,大葱,河北,none,2018-05-29,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,大葱,河北,none,2018-05-25,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,大葱,河北,none,2018-05-24,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,大葱,河北,none,2018-05-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,大葱,河北,none,2018-05-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.80,0.70,大葱,河北,none,2018-05-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,大葱,河北,none,2018-05-16,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,韭菜,河北,none,2018-08-25,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,韭菜,河北,none,2018-08-24,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,韭菜,河北,none,2018-08-23,蔬菜,元/斤
华北,2.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,2.50,2.30,韭菜,河北,none,2018-08-22,蔬菜,元/斤
华北,2.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.50,韭菜,河北,none,2018-08-20,蔬菜,元/斤
华北,2.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.50,韭菜,河北,none,2018-08-13,蔬菜,元/斤
华北,2.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.50,韭菜,河北,none,2018-08-12,蔬菜,元/斤
华北,2.50,none,2018-08-26,张北县坝上蔬菜产业有限公司,3.00,2.50,韭菜,河北,none,2018-08-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,韭菜,河北,none,2018-08-09,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,韭菜,河北,none,2018-08-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,韭菜,河北,none,2018-08-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,韭菜,河北,none,2018-08-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,韭菜,河北,none,2018-08-05,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,韭菜,河北,none,2018-08-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,韭菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,韭菜,河北,none,2018-07-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.20,1.10,韭菜,河北,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,韭菜,河北,none,2018-06-03,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,韭菜,河北,none,2018-05-29,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,韭菜,河北,none,2018-05-25,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,韭菜,河北,none,2018-05-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,韭菜,河北,none,2018-05-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,韭菜,河北,none,2018-05-22,蔬菜,元/斤
华北,0.60,none,2018-08-26,张北县坝上蔬菜产业有限公司,0.70,0.60,韭菜,河北,none,2018-05-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.00,0.90,韭菜,河北,none,2018-05-16,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,青椒,河北,none,2018-08-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,青椒,河北,none,2018-08-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,青椒,河北,none,2018-08-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,青椒,河北,none,2018-08-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,青椒,河北,none,2018-08-20,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,青椒,河北,none,2018-08-12,蔬菜,元/斤
华北,1.20,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.30,1.20,青椒,河北,none,2018-08-11,蔬菜,元/斤
华北,1.30,none,2018-08-26,张北县坝上蔬菜产业有限公司,1.40,1.30,青椒,河北,none,2018-08-08,蔬菜,元/斤
