area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.30,茄子,湖北,none,2018-04-01,蔬菜,元/斤
华中,1.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.30,茄子,湖北,none,2018-03-28,蔬菜,元/斤
华中,1.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.30,茄子,湖北,none,2018-03-24,蔬菜,元/斤
华中,1.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.30,茄子,湖北,none,2018-03-23,蔬菜,元/斤
华中,1.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.30,茄子,湖北,none,2018-03-19,蔬菜,元/斤
华中,1.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.30,茄子,湖北,none,2018-03-15,蔬菜,元/斤
华中,1.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.30,茄子,湖北,none,2018-03-11,蔬菜,元/斤
华中,1.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.30,茄子,湖北,none,2018-03-09,蔬菜,元/斤
华中,1.35,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.40,1.30,茄子,湖北,none,2018-03-08,蔬菜,元/斤
华中,0.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.50,苦瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.50,苦瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.50,苦瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.50,苦瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.80,0.50,苦瓜,湖北,none,2018-07-15,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,苦瓜,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,苦瓜,湖北,none,2018-04-28,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,苦瓜,湖北,none,2018-04-24,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,苦瓜,湖北,none,2018-04-22,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,苦瓜,湖北,none,2018-04-21,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,苦瓜,湖北,none,2018-04-20,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,苦瓜,湖北,none,2018-04-19,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,苦瓜,湖北,none,2018-04-16,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,苦瓜,湖北,none,2018-04-14,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,苦瓜,湖北,none,2018-04-13,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,苦瓜,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,苦瓜,湖北,none,2018-04-01,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,苦瓜,湖北,none,2018-03-28,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,苦瓜,湖北,none,2018-03-24,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,苦瓜,湖北,none,2018-03-23,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,苦瓜,湖北,none,2018-03-19,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,苦瓜,湖北,none,2018-03-11,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,苦瓜,湖北,none,2018-03-08,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,苦瓜,湖北,none,2018-03-06,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,苦瓜,湖北,none,2018-03-05,蔬菜,元/斤
华中,11.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,13.00,10.00,香菇,湖北,none,2018-08-08,蔬菜,元/斤
华中,11.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,13.00,10.00,香菇,湖北,none,2018-08-07,蔬菜,元/斤
华中,11.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,13.00,10.00,香菇,湖北,none,2018-08-06,蔬菜,元/斤
华中,11.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,13.00,10.00,香菇,湖北,none,2018-07-31,蔬菜,元/斤
华中,11.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,13.00,10.00,香菇,湖北,none,2018-07-15,蔬菜,元/斤
华中,4.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,5.00,4.00,香菇,湖北,none,2018-05-02,蔬菜,元/斤
华中,4.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,5.00,4.00,香菇,湖北,none,2018-04-28,蔬菜,元/斤
华中,4.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,5.00,4.00,香菇,湖北,none,2018-04-24,蔬菜,元/斤
华中,4.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,5.00,4.00,香菇,湖北,none,2018-04-22,蔬菜,元/斤
华中,4.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,5.00,4.00,香菇,湖北,none,2018-04-21,蔬菜,元/斤
华中,4.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,5.00,4.00,香菇,湖北,none,2018-04-20,蔬菜,元/斤
华中,4.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,5.00,4.00,香菇,湖北,none,2018-04-19,蔬菜,元/斤
华中,4.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,5.00,4.00,香菇,湖北,none,2018-04-16,蔬菜,元/斤
华中,4.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,5.00,4.00,香菇,湖北,none,2018-04-14,蔬菜,元/斤
华中,4.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,5.00,4.00,香菇,湖北,none,2018-04-13,蔬菜,元/斤
华中,4.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,5.00,4.00,香菇,湖北,none,2018-04-12,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2018-04-01,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2018-03-28,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2018-03-24,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2018-03-23,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2018-03-19,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2018-03-11,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2018-03-08,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2018-03-06,蔬菜,元/斤
华中,5.50,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,6.00,5.00,香菇,湖北,none,2018-03-05,蔬菜,元/斤
华中,0.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.70,南瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.70,南瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,0.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.70,南瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,0.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.70,南瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,0.80,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,0.90,0.70,南瓜,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,南瓜,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,南瓜,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,南瓜,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,南瓜,湖北,none,2018-04-22,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,南瓜,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,南瓜,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,南瓜,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,南瓜,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,南瓜,湖北,none,2018-04-14,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,南瓜,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.10,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.20,1.00,南瓜,湖北,none,2018-04-12,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,南瓜,湖北,none,2018-04-01,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,南瓜,湖北,none,2018-03-28,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,南瓜,湖北,none,2018-03-24,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,南瓜,湖北,none,2018-03-23,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,南瓜,湖北,none,2018-03-19,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,南瓜,湖北,none,2018-03-11,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,南瓜,湖北,none,2018-03-08,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,南瓜,湖北,none,2018-03-06,蔬菜,元/斤
华中,0.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.00,0.80,南瓜,湖北,none,2018-03-05,蔬菜,元/斤
华中,2.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.80,2.50,莲藕,湖北,none,2018-08-13,蔬菜,元/斤
华中,2.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.80,2.50,莲藕,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.80,2.50,莲藕,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.80,2.50,莲藕,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.80,2.50,莲藕,湖北,none,2018-07-31,蔬菜,元/斤
华中,3.00,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.10,2.90,莲藕,湖北,none,2018-07-15,蔬菜,元/斤
华中,3.00,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.10,2.90,莲藕,湖北,none,2018-07-07,蔬菜,元/斤
华中,2.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.75,2.50,莲藕,湖北,none,2018-05-23,蔬菜,元/斤
华中,2.40,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.30,莲藕,湖北,none,2018-05-02,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,莲藕,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,莲藕,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,莲藕,湖北,none,2018-04-22,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,莲藕,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,莲藕,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,莲藕,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,莲藕,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,莲藕,湖北,none,2018-04-14,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,莲藕,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,莲藕,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.95,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.90,莲藕,湖北,none,2018-04-01,蔬菜,元/斤
华中,1.95,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.90,莲藕,湖北,none,2018-03-29,蔬菜,元/斤
华中,1.95,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.90,莲藕,湖北,none,2018-03-28,蔬菜,元/斤
华中,1.95,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.90,莲藕,湖北,none,2018-03-24,蔬菜,元/斤
华中,1.95,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.90,莲藕,湖北,none,2018-03-23,蔬菜,元/斤
华中,1.95,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.90,莲藕,湖北,none,2018-03-19,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.60,香菜,湖北,none,2017-04-08,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.60,香菜,湖北,none,2017-04-06,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.60,香菜,湖北,none,2017-04-04,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.60,香菜,湖北,none,2017-04-01,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.60,香菜,湖北,none,2017-03-31,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.60,香菜,湖北,none,2017-03-30,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.60,香菜,湖北,none,2017-03-23,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.60,香菜,湖北,none,2017-03-21,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.60,香菜,湖北,none,2017-03-20,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.60,香菜,湖北,none,2017-03-17,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.60,香菜,湖北,none,2017-03-09,蔬菜,元/斤
华中,1.65,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,1.75,1.60,香菜,湖北,none,2017-03-07,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,香菜,湖北,none,2017-03-04,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,香菜,湖北,none,2017-03-03,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,香菜,湖北,none,2017-03-02,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,香菜,湖北,none,2017-03-01,蔬菜,元/斤
华中,1.90,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.00,1.80,香菜,湖北,none,2017-02-28,蔬菜,元/斤
华中,2.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.70,香菜,湖北,none,2017-02-27,蔬菜,元/斤
华中,2.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.70,香菜,湖北,none,2017-02-23,蔬菜,元/斤
华中,2.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.70,香菜,湖北,none,2017-02-22,蔬菜,元/斤
华中,2.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.70,香菜,湖北,none,2017-02-21,蔬菜,元/斤
华中,2.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.70,香菜,湖北,none,2017-02-20,蔬菜,元/斤
华中,2.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.70,香菜,湖北,none,2017-02-17,蔬菜,元/斤
华中,2.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.70,香菜,湖北,none,2017-02-16,蔬菜,元/斤
华中,2.85,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.70,香菜,湖北,none,2017-02-15,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.15,西葫芦,湖北,none,2018-04-01,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.15,西葫芦,湖北,none,2018-03-28,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.15,西葫芦,湖北,none,2018-03-24,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.15,西葫芦,湖北,none,2018-03-23,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.15,西葫芦,湖北,none,2018-03-19,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.15,西葫芦,湖北,none,2018-03-11,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.15,西葫芦,湖北,none,2018-03-09,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.15,西葫芦,湖北,none,2018-03-08,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.15,西葫芦,湖北,none,2018-03-06,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.15,西葫芦,湖北,none,2018-03-05,蔬菜,元/斤
华中,2.30,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,2.50,2.15,西葫芦,湖北,none,2018-03-04,蔬菜,元/斤
华中,2.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.50,西葫芦,湖北,none,2018-02-03,蔬菜,元/斤
华中,2.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.50,西葫芦,湖北,none,2018-01-27,蔬菜,元/斤
华中,2.75,none,2018-08-24,黄冈市黄商三利农产品有限责任公司,3.00,2.50,西葫芦,湖北,none,2018-01-20,蔬菜,元/斤
