area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,油菜,北京,none,2018-05-25,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,油菜,北京,none,2018-05-24,蔬菜,元/斤
华北,1.60,none,2018-08-25,北京新发地批发市场,1.70,1.50,油菜,北京,none,2018-05-23,蔬菜,元/斤
华北,2.55,none,2018-08-25,北京新发地批发市场,3.50,1.60,生姜,北京,none,2018-08-18,蔬菜,元/斤
华北,2.55,none,2018-08-25,北京新发地批发市场,3.50,1.60,生姜,北京,none,2018-08-15,蔬菜,元/斤
华北,2.55,none,2018-08-25,北京新发地批发市场,3.50,1.60,生姜,北京,none,2018-08-09,蔬菜,元/斤
华北,2.55,none,2018-08-25,北京新发地批发市场,3.50,1.60,生姜,北京,none,2018-08-08,蔬菜,元/斤
华北,2.55,none,2018-08-25,北京新发地批发市场,3.50,1.60,生姜,北京,none,2018-08-07,蔬菜,元/斤
华北,2.55,none,2018-08-25,北京新发地批发市场,3.50,1.60,生姜,北京,none,2018-08-06,蔬菜,元/斤
华北,2.55,none,2018-08-25,北京新发地批发市场,3.50,1.60,生姜,北京,none,2018-08-05,蔬菜,元/斤
华北,2.55,none,2018-08-25,北京新发地批发市场,3.50,1.60,生姜,北京,none,2018-08-04,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.20,1.60,生姜,北京,none,2018-08-03,蔬菜,元/斤
华北,2.55,none,2018-08-25,北京新发地批发市场,3.50,1.60,生姜,北京,none,2018-08-02,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,4.00,1.60,生姜,北京,none,2018-08-01,蔬菜,元/斤
华北,2.80,none,2018-08-25,北京新发地批发市场,4.00,1.60,生姜,北京,none,2018-07-31,蔬菜,元/斤
华北,3.35,none,2018-08-25,北京新发地批发市场,4.00,2.70,生姜,北京,none,2018-07-15,蔬菜,元/斤
华北,3.35,none,2018-08-25,北京新发地批发市场,4.00,2.70,生姜,北京,none,2018-07-14,蔬菜,元/斤
华北,3.30,none,2018-08-25,北京新发地批发市场,4.00,2.60,生姜,北京,none,2018-07-07,蔬菜,元/斤
华北,3.05,none,2018-08-25,北京新发地批发市场,3.80,2.30,生姜,北京,none,2018-07-01,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京新发地批发市场,3.80,2.50,生姜,北京,none,2018-06-23,蔬菜,元/斤
华北,3.15,none,2018-08-25,北京新发地批发市场,3.80,2.50,生姜,北京,none,2018-06-10,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,生姜,北京,none,2018-06-03,蔬菜,元/斤
华北,2.70,none,2018-08-25,北京新发地批发市场,3.40,2.00,生姜,北京,none,2018-05-29,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,生姜,北京,none,2018-05-25,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,生姜,北京,none,2018-05-24,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,生姜,北京,none,2018-05-23,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,生姜,北京,none,2018-05-22,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,生姜,北京,none,2018-05-20,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京新发地批发市场,3.50,2.00,菠菜,北京,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京新发地批发市场,3.50,1.50,菠菜,北京,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京新发地批发市场,3.00,2.00,菠菜,北京,none,2018-08-09,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,菠菜,北京,none,2018-08-08,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,菠菜,北京,none,2018-08-07,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,菠菜,北京,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京新发地批发市场,3.50,1.50,菠菜,北京,none,2018-08-05,蔬菜,元/斤
华北,2.40,none,2018-08-25,北京新发地批发市场,2.80,2.00,菠菜,北京,none,2018-08-04,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.50,2.00,菠菜,北京,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京新发地批发市场,3.50,1.50,菠菜,北京,none,2018-08-02,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,4.00,2.00,菠菜,北京,none,2018-08-01,蔬菜,元/斤
华北,4.65,none,2018-08-25,北京新发地批发市场,5.80,3.50,菠菜,北京,none,2018-07-31,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京新发地批发市场,3.00,2.00,菠菜,北京,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-25,北京新发地批发市场,3.50,2.50,菠菜,北京,none,2018-07-14,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京新发地批发市场,2.00,1.50,菠菜,北京,none,2018-07-07,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,菠菜,北京,none,2018-07-01,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.20,1.00,菠菜,北京,none,2018-06-23,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.20,1.00,菠菜,北京,none,2018-06-10,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.40,1.20,菠菜,北京,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,1.80,1.20,菠菜,北京,none,2018-05-31,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.80,1.00,菠菜,北京,none,2018-05-29,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,2.00,1.30,菠菜,北京,none,2018-05-25,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京新发地批发市场,1.50,1.20,菠菜,北京,none,2018-05-24,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京新发地批发市场,1.50,1.20,菠菜,北京,none,2018-05-23,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.40,1.00,菠菜,北京,none,2018-05-22,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,3.00,1.50,生菜,北京,none,2018-08-18,蔬菜,元/斤
华北,2.25,none,2018-08-25,北京新发地批发市场,3.00,1.50,生菜,北京,none,2018-08-17,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京新发地批发市场,3.50,1.50,生菜,北京,none,2018-08-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.80,1.00,生菜,北京,none,2018-08-09,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.80,0.80,生菜,北京,none,2018-08-08,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.80,0.80,生菜,北京,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.80,0.80,生菜,北京,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.80,0.80,生菜,北京,none,2018-08-05,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,1.10,0.50,生菜,北京,none,2018-08-04,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,1.10,0.50,生菜,北京,none,2018-08-03,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,1.10,0.50,生菜,北京,none,2018-08-02,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.30,0.50,生菜,北京,none,2018-08-01,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.20,0.70,生菜,北京,none,2018-07-31,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,生菜,北京,none,2018-07-15,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,生菜,北京,none,2018-07-14,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.30,0.90,生菜,北京,none,2018-07-07,蔬菜,元/斤
华北,1.35,none,2018-08-25,北京新发地批发市场,1.80,0.90,生菜,北京,none,2018-07-01,蔬菜,元/斤
华北,0.80,none,2018-08-25,北京新发地批发市场,1.00,0.60,生菜,北京,none,2018-06-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,北京新发地批发市场,0.70,0.50,生菜,北京,none,2018-06-10,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.50,0.80,生菜,北京,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,1.80,1.20,生菜,北京,none,2018-05-31,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京新发地批发市场,2.20,1.30,生菜,北京,none,2018-05-29,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.30,0.90,生菜,北京,none,2018-05-25,蔬菜,元/斤
华北,1.20,none,2018-08-25,北京新发地批发市场,1.50,0.90,生菜,北京,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-25,北京新发地批发市场,1.30,0.90,生菜,北京,none,2018-05-23,蔬菜,元/斤
华北,0.50,none,2018-08-25,北京新发地批发市场,0.60,0.40,白萝卜,北京,none,2018-08-18,蔬菜,元/斤
华北,0.35,none,2018-08-25,北京新发地批发市场,0.50,0.20,白萝卜,北京,none,2018-08-15,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.55,0.35,白萝卜,北京,none,2018-08-09,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.55,0.35,白萝卜,北京,none,2018-08-08,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.55,0.35,白萝卜,北京,none,2018-08-07,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.55,0.35,白萝卜,北京,none,2018-08-06,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.55,0.35,白萝卜,北京,none,2018-08-05,蔬菜,元/斤
华北,0.45,none,2018-08-25,北京新发地批发市场,0.55,0.35,白萝卜,北京,none,2018-08-04,蔬菜,元/斤
华北,0.35,none,2018-08-25,北京新发地批发市场,0.45,0.25,白萝卜,北京,none,2018-08-03,蔬菜,元/斤
华北,0.35,none,2018-08-25,北京新发地批发市场,0.45,0.25,白萝卜,北京,none,2018-08-02,蔬菜,元/斤
华北,0.35,none,2018-08-25,北京新发地批发市场,0.45,0.25,白萝卜,北京,none,2018-08-01,蔬菜,元/斤
华北,0.35,none,2018-08-25,北京新发地批发市场,0.45,0.25,白萝卜,北京,none,2018-07-31,蔬菜,元/斤
华北,0.37,none,2018-08-25,北京新发地批发市场,0.45,0.30,白萝卜,北京,none,2018-07-15,蔬菜,元/斤
华北,0.30,none,2018-08-25,北京新发地批发市场,0.35,0.25,白萝卜,北京,none,2018-07-14,蔬菜,元/斤
华北,0.35,none,2018-08-25,北京新发地批发市场,0.45,0.25,白萝卜,北京,none,2018-07-07,蔬菜,元/斤
华北,0.32,none,2018-08-25,北京新发地批发市场,0.40,0.25,白萝卜,北京,none,2018-07-01,蔬菜,元/斤
华北,0.32,none,2018-08-25,北京新发地批发市场,0.40,0.25,白萝卜,北京,none,2018-06-23,蔬菜,元/斤
华北,0.42,none,2018-08-25,北京新发地批发市场,0.50,0.35,白萝卜,北京,none,2018-06-10,蔬菜,元/斤
华北,0.32,none,2018-08-25,北京新发地批发市场,0.40,0.25,白萝卜,北京,none,2018-06-03,蔬菜,元/斤
华北,0.32,none,2018-08-25,北京新发地批发市场,0.40,0.25,白萝卜,北京,none,2018-05-29,蔬菜,元/斤
华北,0.32,none,2018-08-25,北京新发地批发市场,0.40,0.25,白萝卜,北京,none,2018-05-25,蔬菜,元/斤
华北,0.32,none,2018-08-25,北京新发地批发市场,0.40,0.25,白萝卜,北京,none,2018-05-24,蔬菜,元/斤
华北,0.32,none,2018-08-25,北京新发地批发市场,0.40,0.25,白萝卜,北京,none,2018-05-23,蔬菜,元/斤
华北,0.32,none,2018-08-25,北京新发地批发市场,0.40,0.25,白萝卜,北京,none,2018-05-22,蔬菜,元/斤
华北,0.32,none,2018-08-25,北京新发地批发市场,0.40,0.25,白萝卜,北京,none,2018-05-20,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,2.00,1.00,大葱,北京,none,2018-08-18,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,大葱,北京,none,2018-08-15,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京新发地批发市场,1.70,1.40,大葱,北京,none,2018-08-09,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京新发地批发市场,1.90,1.00,大葱,北京,none,2018-08-08,蔬菜,元/斤
华北,1.45,none,2018-08-25,北京新发地批发市场,1.90,1.00,大葱,北京,none,2018-08-07,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.80,1.00,大葱,北京,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-25,北京新发地批发市场,1.80,1.00,大葱,北京,none,2018-08-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,2.00,1.00,大葱,北京,none,2018-08-04,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,2.00,1.00,大葱,北京,none,2018-08-03,蔬菜,元/斤
华北,1.55,none,2018-08-25,北京新发地批发市场,1.80,1.30,大葱,北京,none,2018-08-02,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,大葱,北京,none,2018-08-01,蔬菜,元/斤
华北,1.65,none,2018-08-25,北京新发地批发市场,1.80,1.50,大葱,北京,none,2018-07-31,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.10,0.70,大葱,北京,none,2018-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.10,0.70,大葱,北京,none,2018-07-14,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.10,0.70,大葱,北京,none,2018-07-07,蔬菜,元/斤
华北,0.72,none,2018-08-25,北京新发地批发市场,0.95,0.50,大葱,北京,none,2018-07-01,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,1.00,0.50,大葱,北京,none,2018-06-23,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,1.20,0.50,大葱,北京,none,2018-06-10,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.20,1.10,大葱,北京,none,2018-06-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.40,1.20,大葱,北京,none,2018-05-29,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.40,1.20,大葱,北京,none,2018-05-25,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.50,1.10,大葱,北京,none,2018-05-24,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.50,1.10,大葱,北京,none,2018-05-23,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.50,1.10,大葱,北京,none,2018-05-22,蔬菜,元/斤
华北,1.07,none,2018-08-25,北京新发地批发市场,1.15,1.00,大葱,北京,none,2018-05-20,蔬菜,元/斤
华北,2.00,none,2018-08-25,北京新发地批发市场,2.50,1.50,韭菜,北京,none,2018-08-18,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京新发地批发市场,3.00,2.00,韭菜,北京,none,2018-08-15,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京新发地批发市场,2.00,1.50,韭菜,北京,none,2018-08-09,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京新发地批发市场,3.00,2.00,韭菜,北京,none,2018-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-25,北京新发地批发市场,3.00,2.00,韭菜,北京,none,2018-08-07,蔬菜,元/斤
华北,1.90,none,2018-08-25,北京新发地批发市场,2.00,1.80,韭菜,北京,none,2018-08-06,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京新发地批发市场,2.20,1.30,韭菜,北京,none,2018-08-05,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,2.00,1.00,韭菜,北京,none,2018-08-04,蔬菜,元/斤
华北,1.50,none,2018-08-25,北京新发地批发市场,2.00,1.00,韭菜,北京,none,2018-08-03,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,韭菜,北京,none,2018-08-02,蔬菜,元/斤
华北,1.75,none,2018-08-25,北京新发地批发市场,2.00,1.50,韭菜,北京,none,2018-08-01,蔬菜,元/斤
华北,2.75,none,2018-08-25,北京新发地批发市场,3.00,2.50,韭菜,北京,none,2018-07-31,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.20,0.60,韭菜,北京,none,2018-07-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.20,0.60,韭菜,北京,none,2018-07-14,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.30,0.80,韭菜,北京,none,2018-07-07,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,0.80,0.50,韭菜,北京,none,2018-07-01,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,0.80,0.50,韭菜,北京,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.00,0.80,韭菜,北京,none,2018-06-10,蔬菜,元/斤
华北,0.65,none,2018-08-25,北京新发地批发市场,0.80,0.50,韭菜,北京,none,2018-06-03,蔬菜,元/斤
华北,0.75,none,2018-08-25,北京新发地批发市场,0.80,0.70,韭菜,北京,none,2018-05-29,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,韭菜,北京,none,2018-05-25,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,韭菜,北京,none,2018-05-24,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,韭菜,北京,none,2018-05-23,蔬菜,元/斤
华北,1.15,none,2018-08-25,北京新发地批发市场,1.30,1.00,韭菜,北京,none,2018-05-22,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.10,0.80,韭菜,北京,none,2018-05-20,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.30,0.70,青椒,北京,none,2018-08-18,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,青椒,北京,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,青椒,北京,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,青椒,北京,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,青椒,北京,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,青椒,北京,none,2018-08-05,蔬菜,元/斤
华北,1.05,none,2018-08-25,北京新发地批发市场,1.30,0.80,青椒,北京,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-25,北京新发地批发市场,1.20,0.80,青椒,北京,none,2018-08-03,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.20,0.70,青椒,北京,none,2018-08-02,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,1.10,0.60,青椒,北京,none,2018-08-01,蔬菜,元/斤
华北,0.90,none,2018-08-25,北京新发地批发市场,1.10,0.60,青椒,北京,none,2018-07-31,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.20,0.70,青椒,北京,none,2018-07-15,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.20,0.70,青椒,北京,none,2018-07-14,蔬菜,元/斤
华北,0.85,none,2018-08-25,北京新发地批发市场,1.00,0.70,青椒,北京,none,2018-07-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,北京新发地批发市场,0.90,0.50,青椒,北京,none,2018-07-01,蔬菜,元/斤
华北,0.95,none,2018-08-25,北京新发地批发市场,1.20,0.70,青椒,北京,none,2018-06-23,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,青椒,北京,none,2018-06-10,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,青椒,北京,none,2018-06-03,蔬菜,元/斤
华北,1.25,none,2018-08-25,北京新发地批发市场,1.50,1.00,青椒,北京,none,2018-05-29,蔬菜,元/斤
华北,1.30,none,2018-08-25,北京新发地批发市场,1.60,1.00,青椒,北京,none,2018-05-25,蔬菜,元/斤
