area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,西红柿,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西红柿,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,西红柿,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,包头市友谊蔬菜批发市场,1.40,1.40,西红柿,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,莲藕,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,莲藕,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,莲藕,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,莲藕,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,莲藕,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,莲藕,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,莲藕,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,莲藕,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,莲藕,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,莲藕,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,莲藕,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,3.50,none,2018-08-26,包头市友谊蔬菜批发市场,3.50,3.50,莲藕,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,莲藕,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,莲藕,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,莲藕,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,莲藕,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,莲藕,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,3.00,none,2018-08-26,包头市友谊蔬菜批发市场,3.00,3.00,莲藕,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,莲藕,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,莲藕,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,莲藕,内蒙古,none,2018-07-07,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,莲藕,内蒙古,none,2018-07-01,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,莲藕,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,莲藕,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,莲藕,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,冬瓜,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,冬瓜,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,冬瓜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,冬瓜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,冬瓜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,冬瓜,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,冬瓜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,冬瓜,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,冬瓜,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,冬瓜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,冬瓜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,冬瓜,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,冬瓜,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,冬瓜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,冬瓜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,冬瓜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,冬瓜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,冬瓜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,冬瓜,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,冬瓜,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,冬瓜,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,冬瓜,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,冬瓜,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.70,none,2018-08-26,包头市友谊蔬菜批发市场,1.70,1.70,冬瓜,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,冬瓜,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,芹菜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,芹菜,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,芹菜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,芹菜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,芹菜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,芹菜,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,芹菜,内蒙古,none,2018-07-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,包头市友谊蔬菜批发市场,1.30,1.30,芹菜,内蒙古,none,2018-07-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,芹菜,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,2.80,none,2018-08-26,包头市友谊蔬菜批发市场,2.80,2.80,芹菜,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,芹菜,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,0.50,none,2018-08-26,包头市友谊蔬菜批发市场,0.50,0.50,茄子,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,茄子,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,茄子,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,茄子,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,茄子,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,茄子,内蒙古,none,2018-07-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,茄子,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,包头市友谊蔬菜批发市场,1.60,1.60,茄子,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,1.40,none,2018-08-26,包头市友谊蔬菜批发市场,1.40,1.40,茄子,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,1.80,none,2018-08-26,包头市友谊蔬菜批发市场,1.80,1.80,茄子,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.80,none,2018-08-26,包头市友谊蔬菜批发市场,1.80,1.80,茄子,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,油菜,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,油菜,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,油菜,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,油菜,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,油菜,内蒙古,none,2018-08-21,蔬菜,元/斤
华北,2.50,none,2018-08-26,包头市友谊蔬菜批发市场,2.50,2.50,油菜,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,油菜,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,油菜,内蒙古,none,2018-08-17,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,油菜,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2018-08-13,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,油菜,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,油菜,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,油菜,内蒙古,none,2018-08-09,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,油菜,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,油菜,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,油菜,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,油菜,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,油菜,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,油菜,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,油菜,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,油菜,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,油菜,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,油菜,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2018-07-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,油菜,内蒙古,none,2018-07-01,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,西葫芦,内蒙古,none,2018-08-25,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,西葫芦,内蒙古,none,2018-08-24,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,西葫芦,内蒙古,none,2018-08-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2018-08-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2018-08-20,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2018-08-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2018-08-15,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,西葫芦,内蒙古,none,2018-08-12,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,西葫芦,内蒙古,none,2018-08-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2018-08-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2018-08-07,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,西葫芦,内蒙古,none,2018-08-05,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,西葫芦,内蒙古,none,2018-08-04,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,西葫芦,内蒙古,none,2018-08-03,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2018-08-02,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2018-07-31,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2018-07-15,蔬菜,元/斤
华北,0.60,none,2018-08-26,包头市友谊蔬菜批发市场,0.60,0.60,西葫芦,内蒙古,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,西葫芦,内蒙古,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,包头市友谊蔬菜批发市场,1.50,1.50,西葫芦,内蒙古,none,2018-06-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,包头市友谊蔬菜批发市场,2.00,2.00,西葫芦,内蒙古,none,2018-05-29,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,西葫芦,内蒙古,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2017-01-22,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2017-01-21,蔬菜,元/斤
华北,1.00,none,2018-08-26,包头市友谊蔬菜批发市场,1.00,1.00,白萝卜,内蒙古,none,2017-01-19,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2017-01-18,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2017-01-17,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2017-01-16,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,白萝卜,内蒙古,none,2017-01-15,蔬菜,元/斤
华北,0.75,none,2018-08-26,包头市友谊蔬菜批发市场,0.75,0.75,白萝卜,内蒙古,none,2017-01-13,蔬菜,元/斤
华北,0.70,none,2018-08-26,包头市友谊蔬菜批发市场,0.70,0.70,白萝卜,内蒙古,none,2017-01-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2017-01-10,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2017-01-09,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2017-01-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2017-01-04,蔬菜,元/斤
华北,0.80,none,2018-08-26,包头市友谊蔬菜批发市场,0.80,0.80,白萝卜,内蒙古,none,2017-01-03,蔬菜,元/斤
华北,2.30,none,2018-08-26,包头市友谊蔬菜批发市场,2.30,2.30,黄瓜,内蒙古,none,2017-01-15,蔬菜,元/斤
华北,2.30,none,2018-08-26,包头市友谊蔬菜批发市场,2.30,2.30,黄瓜,内蒙古,none,2017-01-13,蔬菜,元/斤
