area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,6.48,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,7.52,5.44,菠菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,6.36,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,7.38,5.34,菠菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,7.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,9.00,6.51,菠菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,5.93,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,6.88,4.98,菠菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,4.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.67,4.10,菠菜,浙江,none,2018-07-15,蔬菜,元/斤
华东,4.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.53,4.00,菠菜,浙江,none,2018-07-14,蔬菜,元/斤
华东,4.32,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,5.01,3.62,菠菜,浙江,none,2018-07-07,蔬菜,元/斤
华东,4.21,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.89,3.54,菠菜,浙江,none,2018-07-01,蔬菜,元/斤
华东,3.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.65,2.64,菠菜,浙江,none,2018-06-10,蔬菜,元/斤
华东,2.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.02,2.01,生菜,浙江,none,2018-08-25,蔬菜,元/斤
华东,2.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.02,2.01,生菜,浙江,none,2018-08-24,蔬菜,元/斤
华东,2.57,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.09,2.06,生菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.59,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.11,2.07,生菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,2.00,生菜,浙江,none,2018-08-21,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.82,1.88,生菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.41,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.90,1.93,生菜,浙江,none,2018-08-18,蔬菜,元/斤
华东,2.22,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.66,1.77,生菜,浙江,none,2018-08-17,蔬菜,元/斤
华东,2.40,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.88,1.92,生菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.37,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.84,1.89,生菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,2.17,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.61,1.74,生菜,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.64,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.97,1.31,生菜,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.66,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.33,生菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.47,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.76,1.17,生菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.39,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.67,1.11,生菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.39,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.67,1.11,生菜,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.52,1.01,生菜,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.18,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.42,0.94,生菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.13,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.36,0.90,生菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.38,0.92,生菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.39,0.92,生菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.93,1.28,生菜,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.64,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.97,1.31,生菜,浙江,none,2018-07-14,蔬菜,元/斤
华东,1.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.29,0.86,生菜,浙江,none,2018-07-07,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.96,0.64,生菜,浙江,none,2018-07-01,蔬菜,元/斤
华东,2.61,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.92,2.29,豆角,浙江,none,2018-05-08,蔬菜,元/斤
华东,2.47,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.77,2.17,豆角,浙江,none,2018-05-06,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.91,1.50,豆角,浙江,none,2018-05-03,蔬菜,元/斤
华东,1.94,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.17,1.70,豆角,浙江,none,2018-05-02,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.24,1.76,豆角,浙江,none,2018-05-01,蔬菜,元/斤
华东,2.14,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.40,1.88,豆角,浙江,none,2018-04-28,蔬菜,元/斤
华东,2.35,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.63,2.06,豆角,浙江,none,2018-04-26,蔬菜,元/斤
华东,2.89,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.24,2.54,豆角,浙江,none,2018-04-25,蔬菜,元/斤
华东,2.99,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.35,2.63,豆角,浙江,none,2018-04-24,蔬菜,元/斤
华东,3.06,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.43,2.69,豆角,浙江,none,2018-04-22,蔬菜,元/斤
华东,3.28,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.67,2.88,豆角,浙江,none,2018-04-21,蔬菜,元/斤
华东,3.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.66,2.87,豆角,浙江,none,2018-04-20,蔬菜,元/斤
华东,2.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.95,2.31,豆角,浙江,none,2018-04-19,蔬菜,元/斤
华东,3.26,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.65,2.86,豆角,浙江,none,2018-04-16,蔬菜,元/斤
华东,2.93,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.28,2.57,豆角,浙江,none,2018-04-14,蔬菜,元/斤
华东,3.13,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.51,2.75,豆角,浙江,none,2018-04-13,蔬菜,元/斤
华东,3.30,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.70,2.90,豆角,浙江,none,2018-04-12,蔬菜,元/斤
华东,3.09,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.46,2.71,豆角,浙江,none,2018-04-08,蔬菜,元/斤
华东,2.96,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.32,2.60,豆角,浙江,none,2018-04-07,蔬菜,元/斤
华东,2.96,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.32,2.60,豆角,浙江,none,2018-04-06,蔬菜,元/斤
华东,2.89,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.24,2.54,豆角,浙江,none,2018-04-01,蔬菜,元/斤
华东,2.81,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.15,2.47,豆角,浙江,none,2018-03-28,蔬菜,元/斤
华东,2.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.14,2.46,豆角,浙江,none,2018-03-27,蔬菜,元/斤
华东,3.08,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.45,2.71,豆角,浙江,none,2018-03-24,蔬菜,元/斤
华东,2.09,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.35,1.84,豆角,浙江,none,2018-03-23,蔬菜,元/斤
华东,2.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.04,2.38,大蒜,浙江,none,2018-08-25,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.50,1.50,大蒜,浙江,none,2018-08-24,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.50,1.50,大蒜,浙江,none,2018-08-23,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.50,1.50,大蒜,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.50,1.50,大蒜,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.10,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.70,1.50,大蒜,浙江,none,2018-08-18,蔬菜,元/斤
华东,2.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.80,1.50,大蒜,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.30,大蒜,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.30,大蒜,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.30,大蒜,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.30,大蒜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.30,大蒜,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.40,大蒜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.40,大蒜,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.40,大蒜,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.40,大蒜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.30,大蒜,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,1.30,大蒜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.70,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,1.30,大蒜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.60,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.20,大蒜,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,1.40,大蒜,浙江,none,2018-07-14,蔬菜,元/斤
华东,2.05,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.60,大蒜,浙江,none,2018-07-07,蔬菜,元/斤
华东,1.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.20,大蒜,浙江,none,2018-07-01,蔬菜,元/斤
华东,1.50,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.00,大蒜,浙江,none,2018-06-23,蔬菜,元/斤
华东,1.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.10,大蒜,浙江,none,2018-06-10,蔬菜,元/斤
华东,2.13,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.44,1.82,菜花,浙江,none,2018-08-25,蔬菜,元/斤
华东,2.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,1.66,菜花,浙江,none,2018-08-24,蔬菜,元/斤
华东,2.86,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,1.74,菜花,浙江,none,2018-08-23,蔬菜,元/斤
华东,3.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.50,1.52,菜花,浙江,none,2018-08-22,蔬菜,元/斤
华东,2.60,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,4.00,1.57,菜花,浙江,none,2018-08-20,蔬菜,元/斤
华东,2.73,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.70,1.39,菜花,浙江,none,2018-08-18,蔬菜,元/斤
华东,2.37,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.40,1.60,菜花,浙江,none,2018-08-15,蔬菜,元/斤
华东,2.12,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,1.50,菜花,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.64,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.20,1.00,菜花,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.63,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.37,1.00,菜花,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.93,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.74,1.00,菜花,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.93,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.74,1.00,菜花,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.62,1.00,菜花,浙江,none,2018-08-04,蔬菜,元/斤
华东,2.01,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.45,1.00,菜花,浙江,none,2018-08-03,蔬菜,元/斤
华东,2.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,1.40,菜花,浙江,none,2018-08-02,蔬菜,元/斤
华东,2.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.68,1.50,菜花,浙江,none,2018-08-01,蔬菜,元/斤
华东,2.45,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.20,1.50,菜花,浙江,none,2018-07-31,蔬菜,元/斤
华东,2.67,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.06,2.28,菜花,浙江,none,2018-07-15,蔬菜,元/斤
华东,2.17,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,1.30,菜花,浙江,none,2018-07-14,蔬菜,元/斤
华东,2.20,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.90,1.50,菜花,浙江,none,2018-07-07,蔬菜,元/斤
华东,1.71,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.50,1.30,菜花,浙江,none,2018-07-01,蔬菜,元/斤
华东,2.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.30,1.20,菜花,浙江,none,2018-06-23,蔬菜,元/斤
华东,2.91,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.80,2.00,菜花,浙江,none,2018-06-10,蔬菜,元/斤
华东,2.62,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.30,1.64,菜花,浙江,none,2018-06-03,蔬菜,元/斤
华东,2.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.00,1.57,菜花,浙江,none,2018-05-29,蔬菜,元/斤
华东,0.99,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.12,0.85,白萝卜,浙江,none,2018-08-25,蔬菜,元/斤
华东,0.73,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.14,0.65,白萝卜,浙江,none,2018-08-24,蔬菜,元/斤
华东,0.73,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.14,0.65,白萝卜,浙江,none,2018-08-23,蔬菜,元/斤
华东,0.78,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.17,0.70,白萝卜,浙江,none,2018-08-22,蔬菜,元/斤
华东,0.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.09,0.75,白萝卜,浙江,none,2018-08-20,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.10,0.65,白萝卜,浙江,none,2018-08-18,蔬菜,元/斤
华东,0.75,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.01,0.60,白萝卜,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.20,0.80,白萝卜,浙江,none,2018-08-13,蔬菜,元/斤
华东,0.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.22,0.60,白萝卜,浙江,none,2018-08-09,蔬菜,元/斤
华东,0.84,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.22,0.70,白萝卜,浙江,none,2018-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.30,0.70,白萝卜,浙江,none,2018-08-07,蔬菜,元/斤
华东,0.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.34,0.75,白萝卜,浙江,none,2018-08-06,蔬菜,元/斤
华东,0.88,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.34,0.75,白萝卜,浙江,none,2018-08-05,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.27,0.80,白萝卜,浙江,none,2018-08-04,蔬菜,元/斤
华东,0.90,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.17,0.80,白萝卜,浙江,none,2018-08-03,蔬菜,元/斤
华东,0.78,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.03,0.65,白萝卜,浙江,none,2018-08-01,蔬菜,元/斤
华东,0.78,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.15,0.65,白萝卜,浙江,none,2018-07-31,蔬菜,元/斤
华东,0.48,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.87,0.40,白萝卜,浙江,none,2018-07-15,蔬菜,元/斤
华东,0.46,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.84,0.40,白萝卜,浙江,none,2018-07-14,蔬菜,元/斤
华东,0.46,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.78,0.40,白萝卜,浙江,none,2018-07-07,蔬菜,元/斤
华东,0.55,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.92,0.50,白萝卜,浙江,none,2018-06-23,蔬菜,元/斤
华东,0.58,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.92,0.50,白萝卜,浙江,none,2018-06-03,蔬菜,元/斤
华东,0.58,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.80,0.50,白萝卜,浙江,none,2018-05-29,蔬菜,元/斤
华东,0.62,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.91,0.50,白萝卜,浙江,none,2018-05-25,蔬菜,元/斤
华东,0.60,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,0.86,0.50,白萝卜,浙江,none,2018-05-24,蔬菜,元/斤
华东,2.31,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.59,2.03,大葱,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.99,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.34,1.70,大葱,浙江,none,2018-08-24,蔬菜,元/斤
华东,1.99,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,3.12,1.70,大葱,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.99,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.92,1.70,大葱,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.51,1.70,大葱,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.87,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.45,1.70,大葱,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.85,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.37,1.70,大葱,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.77,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.21,1.50,大葱,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.76,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.32,1.50,大葱,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.56,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.10,1.30,大葱,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.51,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.04,1.30,大葱,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.53,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.04,1.30,大葱,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.38,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.20,大葱,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.38,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.20,大葱,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.36,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.00,1.20,大葱,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.39,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.94,1.20,大葱,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.31,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.94,1.10,大葱,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.31,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.93,1.10,大葱,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.33,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.85,1.10,大葱,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.17,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.70,1.00,大葱,浙江,none,2018-07-15,蔬菜,元/斤
华东,1.07,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.75,0.70,大葱,浙江,none,2018-07-14,蔬菜,元/斤
华东,0.98,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.66,0.70,大葱,浙江,none,2018-07-07,蔬菜,元/斤
华东,0.98,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.74,0.80,大葱,浙江,none,2018-07-01,蔬菜,元/斤
华东,1.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.84,1.00,大葱,浙江,none,2018-06-23,蔬菜,元/斤
华东,1.31,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,2.02,1.10,大葱,浙江,none,2018-06-10,蔬菜,元/斤
华东,1.19,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.46,0.93,韭菜,浙江,none,2018-08-25,蔬菜,元/斤
华东,1.18,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.44,0.92,韭菜,浙江,none,2018-08-24,蔬菜,元/斤
华东,1.19,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.45,0.92,韭菜,浙江,none,2018-08-23,蔬菜,元/斤
华东,1.17,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.43,0.91,韭菜,浙江,none,2018-08-22,蔬菜,元/斤
华东,1.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.42,0.90,韭菜,浙江,none,2018-08-20,蔬菜,元/斤
华东,1.15,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.40,0.89,韭菜,浙江,none,2018-08-18,蔬菜,元/斤
华东,1.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.42,0.90,韭菜,浙江,none,2018-08-15,蔬菜,元/斤
华东,1.16,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.42,0.90,韭菜,浙江,none,2018-08-13,蔬菜,元/斤
华东,1.14,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.39,0.88,韭菜,浙江,none,2018-08-12,蔬菜,元/斤
华东,1.17,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.43,0.91,韭菜,浙江,none,2018-08-09,蔬菜,元/斤
华东,1.21,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.48,0.94,韭菜,浙江,none,2018-08-08,蔬菜,元/斤
华东,1.27,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.55,0.99,韭菜,浙江,none,2018-08-07,蔬菜,元/斤
华东,1.29,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.58,1.01,韭菜,浙江,none,2018-08-06,蔬菜,元/斤
华东,1.29,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.58,1.01,韭菜,浙江,none,2018-08-05,蔬菜,元/斤
华东,1.29,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.58,1.01,韭菜,浙江,none,2018-08-04,蔬菜,元/斤
华东,1.31,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.60,1.02,韭菜,浙江,none,2018-08-03,蔬菜,元/斤
华东,1.33,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.63,1.04,韭菜,浙江,none,2018-08-02,蔬菜,元/斤
华东,1.35,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.65,1.05,韭菜,浙江,none,2018-08-01,蔬菜,元/斤
华东,1.33,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.63,1.04,韭菜,浙江,none,2018-07-31,蔬菜,元/斤
华东,1.02,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.24,0.79,韭菜,浙江,none,2018-07-15,蔬菜,元/斤
华东,0.95,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.17,0.74,韭菜,浙江,none,2018-07-14,蔬菜,元/斤
华东,0.96,none,2018-08-26,浙江嘉兴蔬菜批发交易市场,1.17,0.74,韭菜,浙江,none,2018-07-07,蔬菜,元/斤
