area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-07-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.70,莲藕,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,莲藕,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,莲藕,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,莲藕,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,莲藕,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,莲藕,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,莲藕,湖南,none,2018-05-16,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖南吉首蔬菜批发市场,9.50,8.50,香菜,湖南,none,2018-08-18,蔬菜,元/斤
华中,9.00,none,2018-08-24,湖南吉首蔬菜批发市场,9.50,8.50,香菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,8.50,none,2018-08-24,湖南吉首蔬菜批发市场,9.00,8.00,香菜,湖南,none,2018-08-12,蔬菜,元/斤
华中,8.50,none,2018-08-24,湖南吉首蔬菜批发市场,9.00,8.00,香菜,湖南,none,2018-08-09,蔬菜,元/斤
华中,8.50,none,2018-08-24,湖南吉首蔬菜批发市场,9.00,8.00,香菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,8.50,none,2018-08-24,湖南吉首蔬菜批发市场,9.00,8.00,香菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,8.50,none,2018-08-24,湖南吉首蔬菜批发市场,9.00,8.00,香菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南吉首蔬菜批发市场,6.00,5.00,香菜,湖南,none,2018-08-05,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南吉首蔬菜批发市场,6.00,5.00,香菜,湖南,none,2018-08-04,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南吉首蔬菜批发市场,6.00,5.00,香菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南吉首蔬菜批发市场,6.00,5.00,香菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南吉首蔬菜批发市场,6.00,5.00,香菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南吉首蔬菜批发市场,6.00,5.00,香菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南吉首蔬菜批发市场,6.00,5.00,香菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,5.50,none,2018-08-24,湖南吉首蔬菜批发市场,6.00,5.00,香菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,香菜,湖南,none,2018-07-07,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,香菜,湖南,none,2018-06-23,蔬菜,元/斤
华中,3.95,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.90,香菜,湖南,none,2018-06-10,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.50,香菜,湖南,none,2018-05-31,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.50,香菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.50,香菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.50,香菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.50,香菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖南吉首蔬菜批发市场,4.50,3.50,香菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,香菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,西葫芦,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,西葫芦,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,西葫芦,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,西葫芦,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,西葫芦,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,西葫芦,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,西葫芦,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,西葫芦,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,西葫芦,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,西葫芦,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.40,西葫芦,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,西葫芦,湖南,none,2018-07-15,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,西葫芦,湖南,none,2018-07-14,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,西葫芦,湖南,none,2018-06-23,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,西葫芦,湖南,none,2018-06-10,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,西葫芦,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,西葫芦,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,西葫芦,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.10,西葫芦,湖南,none,2018-05-16,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,西葫芦,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南吉首蔬菜批发市场,1.30,1.20,西葫芦,湖南,none,2018-05-06,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南吉首蔬菜批发市场,1.30,1.20,西葫芦,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南吉首蔬菜批发市场,1.30,1.20,西葫芦,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.10,西葫芦,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.10,西葫芦,湖南,none,2018-04-27,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.50,生姜,湖南,none,2018-08-18,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-08-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-08-12,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-08-09,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-08-08,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-08-07,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-08-06,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-08-05,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-08-04,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-08-03,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-08-02,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-08-01,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-07-31,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,生姜,湖南,none,2018-07-15,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,生姜,湖南,none,2018-07-14,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖南吉首蔬菜批发市场,5.00,4.00,生姜,湖南,none,2018-07-07,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.00,生姜,湖南,none,2018-06-23,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.00,生姜,湖南,none,2018-06-10,蔬菜,元/斤
华中,3.40,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.00,生姜,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2018-05-23,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生姜,湖南,none,2018-05-22,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-05-16,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖南吉首蔬菜批发市场,4.00,3.00,生姜,湖南,none,2018-05-15,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,菠菜,湖南,none,2018-08-18,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,菠菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,菠菜,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,菠菜,湖南,none,2018-08-09,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,菠菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,菠菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,菠菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,菠菜,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,菠菜,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,菠菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,菠菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,菠菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南吉首蔬菜批发市场,1.20,1.00,菠菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-07-07,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,菠菜,湖南,none,2018-06-23,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,菠菜,湖南,none,2018-06-10,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南吉首蔬菜批发市场,0.70,0.60,菠菜,湖南,none,2018-05-31,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南吉首蔬菜批发市场,0.80,0.70,菠菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南吉首蔬菜批发市场,0.60,0.50,菠菜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-17,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-12,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-09,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-05,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-04,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-07-15,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-07-14,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,生菜,湖南,none,2018-07-07,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-06-23,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-06-10,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-05-31,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.90,生菜,湖南,none,2018-05-29,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-05-23,蔬菜,元/斤
华中,2.45,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.40,生菜,湖南,none,2018-05-22,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,豆角,湖南,none,2018-08-18,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.00,豆角,湖南,none,2018-08-12,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.00,豆角,湖南,none,2018-08-08,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.00,豆角,湖南,none,2018-08-07,蔬菜,元/斤
华中,3.20,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.00,豆角,湖南,none,2018-08-06,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,豆角,湖南,none,2018-08-05,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,豆角,湖南,none,2018-08-04,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,豆角,湖南,none,2018-08-03,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,豆角,湖南,none,2018-08-02,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,豆角,湖南,none,2018-08-01,蔬菜,元/斤
华中,3.45,none,2018-08-24,湖南吉首蔬菜批发市场,3.50,3.40,豆角,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,豆角,湖南,none,2018-07-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,豆角,湖南,none,2018-07-14,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,1.80,1.00,豆角,湖南,none,2018-06-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.00,豆角,湖南,none,2018-06-10,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南吉首蔬菜批发市场,1.00,0.90,豆角,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖南吉首蔬菜批发市场,1.50,1.00,豆角,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,豆角,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,豆角,湖南,none,2018-05-16,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,豆角,湖南,none,2018-05-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,豆角,湖南,none,2018-05-06,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,豆角,湖南,none,2018-05-03,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,豆角,湖南,none,2018-05-02,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,豆角,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.95,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.90,豆角,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,大蒜,湖南,none,2018-08-18,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖南吉首蔬菜批发市场,2.00,1.50,大蒜,湖南,none,2018-08-13,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,大蒜,湖南,none,2018-08-12,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,大蒜,湖南,none,2018-08-09,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,大蒜,湖南,none,2018-08-08,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,大蒜,湖南,none,2018-08-07,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,大蒜,湖南,none,2018-08-06,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,大蒜,湖南,none,2018-08-05,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,大蒜,湖南,none,2018-08-04,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,大蒜,湖南,none,2018-08-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,大蒜,湖南,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,大蒜,湖南,none,2018-08-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.50,大蒜,湖南,none,2018-07-31,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,大蒜,湖南,none,2018-07-15,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,大蒜,湖南,none,2018-07-14,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖南吉首蔬菜批发市场,3.00,2.00,大蒜,湖南,none,2018-07-07,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,1.80,大蒜,湖南,none,2018-06-23,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.00,大蒜,湖南,none,2018-06-10,蔬菜,元/斤
华中,2.30,none,2018-08-24,湖南吉首蔬菜批发市场,2.50,2.00,大蒜,湖南,none,2018-05-29,蔬菜,元/斤
