area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,4.10,none,2018-08-25,天津韩家墅农产品批发市场,4.50,3.75,莲藕,天津,none,2018-07-31,蔬菜,元/斤
华北,3.95,none,2018-08-25,天津韩家墅农产品批发市场,4.50,3.40,莲藕,天津,none,2018-07-15,蔬菜,元/斤
华北,3.95,none,2018-08-25,天津韩家墅农产品批发市场,4.50,3.40,莲藕,天津,none,2018-07-14,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.50,2.00,莲藕,天津,none,2018-07-07,蔬菜,元/斤
华北,1.55,none,2018-08-25,天津韩家墅农产品批发市场,1.80,1.30,莲藕,天津,none,2018-06-23,蔬菜,元/斤
华北,1.42,none,2018-08-25,天津韩家墅农产品批发市场,1.75,1.10,莲藕,天津,none,2018-06-10,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.10,莲藕,天津,none,2018-06-03,蔬菜,元/斤
华北,1.47,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.25,莲藕,天津,none,2018-05-29,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津韩家墅农产品批发市场,3.50,1.30,莲藕,天津,none,2018-05-25,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津韩家墅农产品批发市场,3.50,1.30,莲藕,天津,none,2018-05-23,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津韩家墅农产品批发市场,3.50,1.30,莲藕,天津,none,2018-05-22,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津韩家墅农产品批发市场,3.50,1.30,莲藕,天津,none,2018-05-16,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.50,0.50,莲藕,天津,none,2018-05-08,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.50,0.50,莲藕,天津,none,2018-05-06,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.50,0.50,莲藕,天津,none,2018-05-03,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.50,0.50,莲藕,天津,none,2018-05-02,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.50,0.50,莲藕,天津,none,2018-05-01,蔬菜,元/斤
华北,9.00,none,2018-08-25,天津韩家墅农产品批发市场,10.00,8.00,香菜,天津,none,2018-08-15,蔬菜,元/斤
华北,9.00,none,2018-08-25,天津韩家墅农产品批发市场,10.00,8.00,香菜,天津,none,2018-08-13,蔬菜,元/斤
华北,9.00,none,2018-08-25,天津韩家墅农产品批发市场,10.00,8.00,香菜,天津,none,2018-08-09,蔬菜,元/斤
华北,9.00,none,2018-08-25,天津韩家墅农产品批发市场,10.00,8.00,香菜,天津,none,2018-08-08,蔬菜,元/斤
华北,8.00,none,2018-08-25,天津韩家墅农产品批发市场,8.50,7.00,香菜,天津,none,2018-08-07,蔬菜,元/斤
华北,7.50,none,2018-08-25,天津韩家墅农产品批发市场,8.00,6.50,香菜,天津,none,2018-08-06,蔬菜,元/斤
华北,7.00,none,2018-08-25,天津韩家墅农产品批发市场,7.50,6.00,香菜,天津,none,2018-08-04,蔬菜,元/斤
华北,6.35,none,2018-08-25,天津韩家墅农产品批发市场,7.00,5.50,香菜,天津,none,2018-08-03,蔬菜,元/斤
华北,6.25,none,2018-08-25,天津韩家墅农产品批发市场,7.00,5.50,香菜,天津,none,2018-08-01,蔬菜,元/斤
华北,6.25,none,2018-08-25,天津韩家墅农产品批发市场,7.00,5.50,香菜,天津,none,2018-07-31,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,香菜,天津,none,2018-07-15,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,香菜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.50,香菜,天津,none,2018-07-07,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,香菜,天津,none,2018-06-23,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,香菜,天津,none,2018-06-10,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.50,香菜,天津,none,2018-06-03,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.50,香菜,天津,none,2018-05-31,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津韩家墅农产品批发市场,3.10,1.50,香菜,天津,none,2018-05-29,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津韩家墅农产品批发市场,3.10,1.50,香菜,天津,none,2018-05-25,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津韩家墅农产品批发市场,3.10,1.50,香菜,天津,none,2018-05-23,蔬菜,元/斤
华北,2.29,none,2018-08-25,天津韩家墅农产品批发市场,3.09,1.50,香菜,天津,none,2018-05-22,蔬菜,元/斤
华北,2.29,none,2018-08-25,天津韩家墅农产品批发市场,3.09,1.50,香菜,天津,none,2018-05-16,蔬菜,元/斤
华北,2.29,none,2018-08-25,天津韩家墅农产品批发市场,3.09,1.50,香菜,天津,none,2018-05-15,蔬菜,元/斤
华北,2.29,none,2018-08-25,天津韩家墅农产品批发市场,3.09,1.50,香菜,天津,none,2018-05-14,蔬菜,元/斤
华北,2.29,none,2018-08-25,天津韩家墅农产品批发市场,3.09,1.50,香菜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,2.00,0.80,西葫芦,天津,none,2018-08-15,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.70,西葫芦,天津,none,2018-08-08,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.80,西葫芦,天津,none,2018-08-07,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,西葫芦,天津,none,2018-08-06,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,西葫芦,天津,none,2018-08-04,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,西葫芦,天津,none,2018-08-03,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,西葫芦,天津,none,2018-08-01,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,西葫芦,天津,none,2018-07-31,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,西葫芦,天津,none,2018-07-15,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,西葫芦,天津,none,2018-07-14,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,西葫芦,天津,none,2018-06-23,蔬菜,元/斤
华北,0.92,none,2018-08-25,天津韩家墅农产品批发市场,1.35,0.50,西葫芦,天津,none,2018-06-10,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.70,西葫芦,天津,none,2018-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津韩家墅农产品批发市场,1.30,0.70,西葫芦,天津,none,2018-05-29,蔬菜,元/斤
华北,1.37,none,2018-08-25,天津韩家墅农产品批发市场,2.05,0.70,西葫芦,天津,none,2018-05-25,蔬菜,元/斤
华北,1.37,none,2018-08-25,天津韩家墅农产品批发市场,2.05,0.70,西葫芦,天津,none,2018-05-16,蔬菜,元/斤
华北,1.25,none,2018-08-25,天津韩家墅农产品批发市场,2.00,0.50,西葫芦,天津,none,2018-05-08,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.90,0.50,西葫芦,天津,none,2018-05-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,2.00,0.50,西葫芦,天津,none,2018-05-03,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.50,0.50,西葫芦,天津,none,2018-05-02,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.50,0.50,西葫芦,天津,none,2018-05-01,蔬菜,元/斤
华北,2.02,none,2018-08-25,天津韩家墅农产品批发市场,3.50,0.55,西葫芦,天津,none,2018-04-28,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.45,0.55,西葫芦,天津,none,2018-04-27,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津韩家墅农产品批发市场,3.40,0.60,西葫芦,天津,none,2018-04-26,蔬菜,元/斤
华北,2.02,none,2018-08-25,天津韩家墅农产品批发市场,3.45,0.60,西葫芦,天津,none,2018-04-25,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,油菜,天津,none,2018-08-17,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,油菜,天津,none,2018-08-15,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,油菜,天津,none,2018-08-13,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,油菜,天津,none,2018-08-09,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,油菜,天津,none,2018-08-08,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,油菜,天津,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.00,油菜,天津,none,2018-08-06,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,油菜,天津,none,2018-08-04,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,油菜,天津,none,2018-08-03,蔬菜,元/斤
华北,2.75,none,2018-08-25,天津韩家墅农产品批发市场,3.00,2.50,油菜,天津,none,2018-08-01,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,2.50,2.00,油菜,天津,none,2018-07-31,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,油菜,天津,none,2018-07-15,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.10,油菜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,油菜,天津,none,2018-07-07,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,油菜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.50,1.00,油菜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.15,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.80,油菜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.70,油菜,天津,none,2018-05-31,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,油菜,天津,none,2018-05-29,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,油菜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.60,油菜,天津,none,2018-05-23,蔬菜,元/斤
华北,1.05,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.50,油菜,天津,none,2018-05-22,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.50,油菜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.50,油菜,天津,none,2018-05-15,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津韩家墅农产品批发市场,1.50,0.50,油菜,天津,none,2018-05-14,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,生姜,天津,none,2018-08-15,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,生姜,天津,none,2018-08-13,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,生姜,天津,none,2018-08-09,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.00,生姜,天津,none,2018-08-08,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.00,生姜,天津,none,2018-08-07,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.00,生姜,天津,none,2018-08-06,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.00,生姜,天津,none,2018-08-04,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.00,生姜,天津,none,2018-08-03,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.00,生姜,天津,none,2018-08-01,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.00,生姜,天津,none,2018-07-31,蔬菜,元/斤
华北,4.35,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.70,生姜,天津,none,2018-07-15,蔬菜,元/斤
华北,4.35,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.70,生姜,天津,none,2018-07-14,蔬菜,元/斤
华北,3.75,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.50,生姜,天津,none,2018-07-07,蔬菜,元/斤
华北,3.40,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.30,生姜,天津,none,2018-06-23,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津韩家墅农产品批发市场,2.75,2.05,生姜,天津,none,2018-06-10,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津韩家墅农产品批发市场,2.75,2.00,生姜,天津,none,2018-06-03,蔬菜,元/斤
华北,2.52,none,2018-08-25,天津韩家墅农产品批发市场,2.75,2.30,生姜,天津,none,2018-05-29,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,2.75,2.35,生姜,天津,none,2018-05-25,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,2.75,2.35,生姜,天津,none,2018-05-23,蔬菜,元/斤
华北,2.57,none,2018-08-25,天津韩家墅农产品批发市场,2.80,2.35,生姜,天津,none,2018-05-22,蔬菜,元/斤
华北,2.55,none,2018-08-25,天津韩家墅农产品批发市场,2.70,2.40,生姜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津韩家墅农产品批发市场,2.20,1.50,生姜,天津,none,2018-05-15,蔬菜,元/斤
华北,2.32,none,2018-08-25,天津韩家墅农产品批发市场,2.50,2.15,生姜,天津,none,2018-05-08,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,2.50,2.00,生姜,天津,none,2018-05-06,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,2.50,2.00,生姜,天津,none,2018-05-03,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.00,菠菜,天津,none,2018-08-17,蔬菜,元/斤
华北,4.25,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.50,菠菜,天津,none,2018-08-15,蔬菜,元/斤
华北,4.25,none,2018-08-25,天津韩家墅农产品批发市场,5.00,3.50,菠菜,天津,none,2018-08-13,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津韩家墅农产品批发市场,5.50,3.50,菠菜,天津,none,2018-08-09,蔬菜,元/斤
华北,4.75,none,2018-08-25,天津韩家墅农产品批发市场,5.50,4.00,菠菜,天津,none,2018-08-08,蔬菜,元/斤
华北,4.75,none,2018-08-25,天津韩家墅农产品批发市场,5.50,4.00,菠菜,天津,none,2018-08-07,蔬菜,元/斤
华北,4.75,none,2018-08-25,天津韩家墅农产品批发市场,5.50,4.00,菠菜,天津,none,2018-08-06,蔬菜,元/斤
华北,4.75,none,2018-08-25,天津韩家墅农产品批发市场,5.50,4.00,菠菜,天津,none,2018-08-04,蔬菜,元/斤
华北,4.75,none,2018-08-25,天津韩家墅农产品批发市场,5.50,4.00,菠菜,天津,none,2018-08-03,蔬菜,元/斤
华北,4.75,none,2018-08-25,天津韩家墅农产品批发市场,5.50,4.00,菠菜,天津,none,2018-08-01,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津韩家墅农产品批发市场,4.00,3.00,菠菜,天津,none,2018-07-31,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,菠菜,天津,none,2018-07-15,蔬菜,元/斤
华北,3.25,none,2018-08-25,天津韩家墅农产品批发市场,3.50,3.00,菠菜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.80,1.50,菠菜,天津,none,2018-07-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.80,1.40,菠菜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.25,菠菜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.55,1.20,菠菜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.20,菠菜,天津,none,2018-05-31,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津韩家墅农产品批发市场,1.60,1.20,菠菜,天津,none,2018-05-29,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津韩家墅农产品批发市场,2.95,1.50,菠菜,天津,none,2018-05-25,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.50,菠菜,天津,none,2018-05-23,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.50,菠菜,天津,none,2018-05-22,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.50,菠菜,天津,none,2018-05-16,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津韩家墅农产品批发市场,2.99,1.50,菠菜,天津,none,2018-05-15,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津韩家墅农产品批发市场,2.97,1.50,菠菜,天津,none,2018-05-14,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.50,生菜,天津,none,2018-08-17,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.50,生菜,天津,none,2018-08-15,蔬菜,元/斤
华北,2.25,none,2018-08-25,天津韩家墅农产品批发市场,3.00,1.50,生菜,天津,none,2018-08-13,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.50,生菜,天津,none,2018-08-09,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.50,生菜,天津,none,2018-08-08,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.60,生菜,天津,none,2018-08-07,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.50,生菜,天津,none,2018-08-06,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.50,生菜,天津,none,2018-08-04,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.50,生菜,天津,none,2018-08-03,蔬菜,元/斤
华北,1.75,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.50,生菜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.30,生菜,天津,none,2018-07-31,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.30,生菜,天津,none,2018-07-15,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.30,生菜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.65,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.30,生菜,天津,none,2018-07-07,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.20,生菜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.85,none,2018-08-25,天津韩家墅农产品批发市场,2.00,1.70,生菜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津韩家墅农产品批发市场,1.70,1.30,生菜,天津,none,2018-06-03,蔬菜,元/斤
