area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-08-11,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-07-31,蔬菜,元/斤
西北,1.60,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.60,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.00,大蒜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.30,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,0.90,大蒜,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.90,大蒜,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.90,大蒜,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,1.90,大蒜,新疆,none,2018-05-23,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.75,菜花,新疆,none,2018-08-18,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.75,菜花,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.15,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.75,菜花,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.75,菜花,新疆,none,2018-08-11,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.75,菜花,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.75,菜花,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.30,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.75,菜花,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.75,菜花,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.75,菜花,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.75,菜花,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.75,菜花,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.75,菜花,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.75,菜花,新疆,none,2018-07-31,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.50,菜花,新疆,none,2018-07-15,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.50,菜花,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.50,菜花,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.50,菜花,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,0.50,菜花,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,1.00,菜花,新疆,none,2018-06-10,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,1.50,菜花,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,1.50,菜花,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,1.50,菜花,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,1.50,菜花,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,1.50,菜花,新疆,none,2018-05-23,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,1.50,菜花,新疆,none,2018-05-22,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-18,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-13,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-12,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-11,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-09,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.70,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-05,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-04,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-07-31,蔬菜,元/斤
西北,0.65,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-07-15,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-07-14,蔬菜,元/斤
西北,0.65,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-07-07,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-07-01,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-06-23,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-06-03,蔬菜,元/斤
西北,0.65,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-05-29,蔬菜,元/斤
西北,0.65,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-05-25,蔬菜,元/斤
西北,0.60,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.50,0.50,白萝卜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-18,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-15,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.35,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-11,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-07-31,蔬菜,元/斤
西北,1.15,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.15,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.75,0.50,大葱,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.25,0.50,大葱,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.25,0.50,大葱,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.25,0.50,大葱,新疆,none,2018-05-29,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.00,0.50,大葱,新疆,none,2018-05-25,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,1.00,0.50,大葱,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.00,0.50,韭菜,新疆,none,2018-08-18,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.00,0.50,韭菜,新疆,none,2018-08-15,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.50,0.50,韭菜,新疆,none,2018-08-13,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-08-12,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-08-11,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-08-09,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-08-02,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-08-01,蔬菜,元/斤
西北,1.20,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-07-31,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-07-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-07-01,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.40,韭菜,新疆,none,2018-06-23,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-06-10,蔬菜,元/斤
西北,1.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-06-03,蔬菜,元/斤
西北,1.15,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-05-29,蔬菜,元/斤
西北,1.30,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-05-25,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.50,韭菜,新疆,none,2018-05-24,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-08-18,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-08-12,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-08-11,蔬菜,元/斤
西北,0.75,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-08-08,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-08-07,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-08-06,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-08-05,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-08-04,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-08-03,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.85,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-07-31,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-07-15,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-07-14,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,0.75,青椒,新疆,none,2018-07-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,1.00,青椒,新疆,none,2018-07-01,蔬菜,元/斤
西北,1.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,1.25,青椒,新疆,none,2018-06-23,蔬菜,元/斤
西北,2.50,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,2.00,青椒,新疆,none,2018-06-10,蔬菜,元/斤
西北,4.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,5.00,2.00,青椒,新疆,none,2018-06-03,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,2.00,青椒,新疆,none,2018-05-29,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,2.00,青椒,新疆,none,2018-05-25,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,2.00,青椒,新疆,none,2018-05-24,蔬菜,元/斤
西北,2.25,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,2.00,青椒,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,3.50,2.00,青椒,新疆,none,2018-05-16,蔬菜,元/斤
西北,1.40,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-08-18,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-08-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-08-12,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-08-11,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-08-08,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-08-07,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-08-06,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-08-05,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-08-04,蔬菜,元/斤
西北,1.10,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-08-03,蔬菜,元/斤
西北,1.00,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-08-02,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-08-01,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-07-31,蔬菜,元/斤
西北,0.80,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-07-15,蔬菜,元/斤
西北,0.90,none,2018-08-24,新疆九鼎恒兴蔬菜经营管理有限公司,2.00,0.75,黄瓜,新疆,none,2018-07-14,蔬菜,元/斤
