area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.55,2.40,青椒,吉林,none,2017-01-22,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.55,2.40,青椒,吉林,none,2017-01-20,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.55,2.40,青椒,吉林,none,2017-01-19,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.55,2.40,青椒,吉林,none,2017-01-16,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.55,2.40,青椒,吉林,none,2017-01-09,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.55,2.40,青椒,吉林,none,2017-01-06,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.55,2.40,青椒,吉林,none,2017-01-04,蔬菜,元/斤
东北,2.50,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.55,2.40,青椒,吉林,none,2017-01-03,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,黄瓜,吉林,none,2018-08-24,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,黄瓜,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.20,黄瓜,吉林,none,2018-08-20,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.20,黄瓜,吉林,none,2018-08-08,蔬菜,元/斤
东北,1.40,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.20,黄瓜,吉林,none,2018-08-01,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,2.00,黄瓜,吉林,none,2018-05-25,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,2.00,黄瓜,吉林,none,2018-05-24,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,2.00,黄瓜,吉林,none,2018-05-16,蔬菜,元/斤
东北,2.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.15,2.00,黄瓜,吉林,none,2018-05-08,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-28,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-25,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-24,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-20,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-19,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-16,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-12,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-04-08,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-28,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-27,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-19,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-15,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-14,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-13,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-09,蔬菜,元/斤
东北,2.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.50,2.40,黄瓜,吉林,none,2018-03-08,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,芹菜,吉林,none,2018-08-24,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,芹菜,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,芹菜,吉林,none,2018-08-20,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,芹菜,吉林,none,2018-08-13,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,芹菜,吉林,none,2018-08-08,蔬菜,元/斤
东北,1.45,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.40,芹菜,吉林,none,2018-08-01,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.90,芹菜,吉林,none,2018-05-25,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.90,芹菜,吉林,none,2018-05-24,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.90,芹菜,吉林,none,2018-05-23,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.90,芹菜,吉林,none,2018-05-16,蔬菜,元/斤
东北,2.00,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,1.90,芹菜,吉林,none,2018-05-15,蔬菜,元/斤
东北,2.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.40,2.10,芹菜,吉林,none,2018-05-08,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-04-28,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-04-25,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-04-24,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.75,1.60,芹菜,吉林,none,2018-04-20,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.75,1.60,芹菜,吉林,none,2018-04-19,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.75,1.60,芹菜,吉林,none,2018-04-17,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.75,1.60,芹菜,吉林,none,2018-04-16,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.75,1.60,芹菜,吉林,none,2018-04-12,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-04-08,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-03-30,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-03-29,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-03-28,蔬菜,元/斤
东北,1.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.60,1.50,芹菜,吉林,none,2018-03-27,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,西红柿,吉林,none,2018-08-24,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,西红柿,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,西红柿,吉林,none,2018-08-20,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,西红柿,吉林,none,2018-08-08,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.90,西红柿,吉林,none,2018-08-01,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,西红柿,吉林,none,2018-05-25,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,西红柿,吉林,none,2018-05-24,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,西红柿,吉林,none,2018-05-23,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,西红柿,吉林,none,2018-05-16,蔬菜,元/斤
东北,2.05,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.10,2.00,西红柿,吉林,none,2018-05-08,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-28,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-25,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-24,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-20,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-19,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-17,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-16,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-12,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-04-08,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-03-28,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-03-27,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-03-19,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-03-15,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-03-14,蔬菜,元/斤
东北,1.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.85,西红柿,吉林,none,2018-03-13,蔬菜,元/斤
东北,1.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.20,土豆,吉林,none,2018-08-24,蔬菜,元/斤
东北,1.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.20,土豆,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.20,土豆,吉林,none,2018-08-20,蔬菜,元/斤
东北,1.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.20,土豆,吉林,none,2018-08-13,蔬菜,元/斤
东北,1.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.20,土豆,吉林,none,2018-08-09,蔬菜,元/斤
东北,1.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.20,土豆,吉林,none,2018-08-08,蔬菜,元/斤
东北,1.30,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.50,1.20,土豆,吉林,none,2018-08-01,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,土豆,吉林,none,2018-05-25,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,土豆,吉林,none,2018-05-24,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,土豆,吉林,none,2018-05-23,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,土豆,吉林,none,2018-05-16,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,土豆,吉林,none,2018-05-15,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,土豆,吉林,none,2018-05-14,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,土豆,吉林,none,2018-05-08,蔬菜,元/斤
东北,0.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.80,土豆,吉林,none,2018-04-28,蔬菜,元/斤
东北,0.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.80,土豆,吉林,none,2018-04-25,蔬菜,元/斤
东北,0.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.80,土豆,吉林,none,2018-04-24,蔬菜,元/斤
东北,0.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.80,土豆,吉林,none,2018-04-20,蔬菜,元/斤
东北,0.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.80,土豆,吉林,none,2018-04-19,蔬菜,元/斤
东北,0.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.80,土豆,吉林,none,2018-04-17,蔬菜,元/斤
东北,0.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.80,土豆,吉林,none,2018-04-16,蔬菜,元/斤
东北,0.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.80,土豆,吉林,none,2018-04-12,蔬菜,元/斤
东北,0.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.80,土豆,吉林,none,2018-04-08,蔬菜,元/斤
东北,0.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.80,土豆,吉林,none,2018-03-30,蔬菜,元/斤
东北,0.90,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.80,土豆,吉林,none,2018-03-29,蔬菜,元/斤
东北,1.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.00,大白菜,吉林,none,2018-08-24,蔬菜,元/斤
东北,1.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.00,大白菜,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.00,大白菜,吉林,none,2018-08-21,蔬菜,元/斤
东北,1.10,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.20,1.00,大白菜,吉林,none,2018-08-20,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大白菜,吉林,none,2018-08-17,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大白菜,吉林,none,2018-08-13,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大白菜,吉林,none,2018-08-09,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大白菜,吉林,none,2018-08-08,蔬菜,元/斤
东北,0.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.00,0.90,大白菜,吉林,none,2018-08-01,蔬菜,元/斤
东北,0.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.60,0.50,大白菜,吉林,none,2018-05-31,蔬菜,元/斤
东北,0.55,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.60,0.50,大白菜,吉林,none,2018-05-25,蔬菜,元/斤
东北,0.65,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.70,0.60,大白菜,吉林,none,2018-05-24,蔬菜,元/斤
东北,0.65,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.70,0.60,大白菜,吉林,none,2018-05-23,蔬菜,元/斤
东北,0.65,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.70,0.60,大白菜,吉林,none,2018-05-16,蔬菜,元/斤
东北,0.65,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.70,0.60,大白菜,吉林,none,2018-05-15,蔬菜,元/斤
东北,0.65,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.70,0.60,大白菜,吉林,none,2018-05-14,蔬菜,元/斤
东北,0.65,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.70,0.60,大白菜,吉林,none,2018-05-08,蔬菜,元/斤
东北,0.65,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.70,0.60,大白菜,吉林,none,2018-05-07,蔬菜,元/斤
东北,0.75,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.80,0.70,大白菜,吉林,none,2018-04-28,蔬菜,元/斤
东北,0.75,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.80,0.70,大白菜,吉林,none,2018-04-25,蔬菜,元/斤
东北,0.75,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.80,0.70,大白菜,吉林,none,2018-04-24,蔬菜,元/斤
东北,0.75,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.80,0.70,大白菜,吉林,none,2018-04-20,蔬菜,元/斤
东北,0.75,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.80,0.70,大白菜,吉林,none,2018-04-19,蔬菜,元/斤
东北,0.75,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.80,0.70,大白菜,吉林,none,2018-04-18,蔬菜,元/斤
东北,0.75,none,2018-08-28,吉林省辽源市贸发农产品批发市场,0.80,0.70,大白菜,吉林,none,2018-04-17,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.85,1.50,小白菜,吉林,none,2018-08-24,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.85,1.50,小白菜,吉林,none,2018-08-23,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.85,1.50,小白菜,吉林,none,2018-08-21,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.85,1.50,小白菜,吉林,none,2018-08-20,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.85,1.50,小白菜,吉林,none,2018-08-17,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.85,1.50,小白菜,吉林,none,2018-08-13,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.85,1.50,小白菜,吉林,none,2018-08-09,蔬菜,元/斤
东北,1.70,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.85,1.50,小白菜,吉林,none,2018-08-08,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.90,1.60,小白菜,吉林,none,2018-08-01,蔬菜,元/斤
东北,1.80,none,2018-08-28,吉林省辽源市贸发农产品批发市场,1.90,1.60,小白菜,吉林,none,2018-05-31,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,小白菜,吉林,none,2018-05-25,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,小白菜,吉林,none,2018-05-24,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,小白菜,吉林,none,2018-05-23,蔬菜,元/斤
东北,1.95,none,2018-08-28,吉林省辽源市贸发农产品批发市场,2.00,1.70,小白菜,吉林,none,2018-05-16,蔬菜,元/斤
