area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.62,none,2018-08-27,上海农产品中心批发市场,2.00,1.25,西瓜,上海,none,2018-07-14,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海农产品中心批发市场,2.30,1.30,西瓜,上海,none,2018-06-23,蔬菜,元/斤
华东,1.80,none,2018-08-27,上海农产品中心批发市场,2.30,1.30,西瓜,上海,none,2018-06-10,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.50,1.30,西瓜,上海,none,2018-06-03,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海农产品中心批发市场,3.00,1.40,西瓜,上海,none,2018-05-25,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海农产品中心批发市场,3.00,1.40,西瓜,上海,none,2018-05-24,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海农产品中心批发市场,3.00,1.40,西瓜,上海,none,2018-05-20,蔬菜,元/斤
华东,9.50,none,2018-08-27,上海农产品中心批发市场,13.00,6.00,香菇,上海,none,2018-08-25,蔬菜,元/斤
华东,8.75,none,2018-08-27,上海农产品中心批发市场,11.50,6.00,香菇,上海,none,2018-08-23,蔬菜,元/斤
华东,8.75,none,2018-08-27,上海农产品中心批发市场,11.50,6.00,香菇,上海,none,2018-08-22,蔬菜,元/斤
华东,8.75,none,2018-08-27,上海农产品中心批发市场,11.50,6.00,香菇,上海,none,2018-08-20,蔬菜,元/斤
华东,8.50,none,2018-08-27,上海农产品中心批发市场,11.00,6.00,香菇,上海,none,2018-08-18,蔬菜,元/斤
华东,8.50,none,2018-08-27,上海农产品中心批发市场,11.00,6.00,香菇,上海,none,2018-08-15,蔬菜,元/斤
华东,9.00,none,2018-08-27,上海农产品中心批发市场,12.00,6.00,香菇,上海,none,2018-08-12,蔬菜,元/斤
华东,9.00,none,2018-08-27,上海农产品中心批发市场,12.00,6.00,香菇,上海,none,2018-08-11,蔬菜,元/斤
华东,9.00,none,2018-08-27,上海农产品中心批发市场,12.00,6.00,香菇,上海,none,2018-08-08,蔬菜,元/斤
华东,8.50,none,2018-08-27,上海农产品中心批发市场,11.00,6.00,香菇,上海,none,2018-08-07,蔬菜,元/斤
华东,8.50,none,2018-08-27,上海农产品中心批发市场,11.00,6.00,香菇,上海,none,2018-08-06,蔬菜,元/斤
华东,9.00,none,2018-08-27,上海农产品中心批发市场,12.00,6.00,香菇,上海,none,2018-08-05,蔬菜,元/斤
华东,9.00,none,2018-08-27,上海农产品中心批发市场,12.00,6.00,香菇,上海,none,2018-08-04,蔬菜,元/斤
华东,8.50,none,2018-08-27,上海农产品中心批发市场,11.00,6.00,香菇,上海,none,2018-08-03,蔬菜,元/斤
华东,8.50,none,2018-08-27,上海农产品中心批发市场,11.00,6.00,香菇,上海,none,2018-08-02,蔬菜,元/斤
华东,8.75,none,2018-08-27,上海农产品中心批发市场,11.50,6.00,香菇,上海,none,2018-08-01,蔬菜,元/斤
华东,8.25,none,2018-08-27,上海农产品中心批发市场,10.50,6.00,香菇,上海,none,2018-07-31,蔬菜,元/斤
华东,6.25,none,2018-08-27,上海农产品中心批发市场,8.00,4.50,香菇,上海,none,2018-07-15,蔬菜,元/斤
华东,6.25,none,2018-08-27,上海农产品中心批发市场,8.00,4.50,香菇,上海,none,2018-07-14,蔬菜,元/斤
华东,6.00,none,2018-08-27,上海农产品中心批发市场,7.50,4.50,香菇,上海,none,2018-06-23,蔬菜,元/斤
华东,6.00,none,2018-08-27,上海农产品中心批发市场,7.50,4.50,香菇,上海,none,2018-06-10,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海农产品中心批发市场,8.00,6.00,香菇,上海,none,2018-06-03,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海农产品中心批发市场,8.00,6.00,香菇,上海,none,2018-05-29,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海农产品中心批发市场,8.00,6.00,香菇,上海,none,2018-05-25,蔬菜,元/斤
华东,7.00,none,2018-08-27,上海农产品中心批发市场,8.00,6.00,香菇,上海,none,2018-05-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.80,0.80,南瓜,上海,none,2018-08-25,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.80,0.80,南瓜,上海,none,2018-08-24,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.70,0.80,南瓜,上海,none,2018-08-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.80,0.80,南瓜,上海,none,2018-08-22,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.70,0.80,南瓜,上海,none,2018-08-20,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海农产品中心批发市场,1.40,0.80,南瓜,上海,none,2018-08-18,蔬菜,元/斤
华东,1.05,none,2018-08-27,上海农产品中心批发市场,1.30,0.80,南瓜,上海,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海农产品中心批发市场,1.20,0.80,南瓜,上海,none,2018-08-12,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海农产品中心批发市场,1.20,0.80,南瓜,上海,none,2018-08-11,蔬菜,元/斤
华东,0.95,none,2018-08-27,上海农产品中心批发市场,1.10,0.80,南瓜,上海,none,2018-08-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海农产品中心批发市场,1.20,0.80,南瓜,上海,none,2018-08-07,蔬菜,元/斤
华东,1.00,none,2018-08-27,上海农产品中心批发市场,1.20,0.80,南瓜,上海,none,2018-08-06,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.50,0.80,南瓜,上海,none,2018-08-05,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.50,0.80,南瓜,上海,none,2018-08-04,蔬菜,元/斤
华东,1.20,none,2018-08-27,上海农产品中心批发市场,1.60,0.80,南瓜,上海,none,2018-08-03,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海农产品中心批发市场,1.40,0.80,南瓜,上海,none,2018-08-02,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.50,0.80,南瓜,上海,none,2018-08-01,蔬菜,元/斤
华东,1.05,none,2018-08-27,上海农产品中心批发市场,1.30,0.80,南瓜,上海,none,2018-07-31,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海农产品中心批发市场,1.70,1.20,南瓜,上海,none,2018-07-15,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海农产品中心批发市场,1.70,1.20,南瓜,上海,none,2018-07-14,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海农产品中心批发市场,1.70,1.10,南瓜,上海,none,2018-06-23,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海农产品中心批发市场,1.60,1.10,南瓜,上海,none,2018-06-10,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.60,1.00,南瓜,上海,none,2018-06-03,蔬菜,元/斤
华东,1.45,none,2018-08-27,上海农产品中心批发市场,1.60,1.30,南瓜,上海,none,2018-05-29,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海农产品中心批发市场,1.50,1.20,南瓜,上海,none,2018-05-25,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,莲藕,上海,none,2018-08-25,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,莲藕,上海,none,2018-08-24,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,莲藕,上海,none,2018-08-23,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,莲藕,上海,none,2018-08-22,蔬菜,元/斤
华东,3.25,none,2018-08-27,上海农产品中心批发市场,3.50,3.00,莲藕,上海,none,2018-08-20,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-08-18,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-08-15,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-08-13,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-08-12,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-08-11,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-08-08,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-08-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-08-05,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-08-04,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-08-03,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-08-02,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-08-01,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.50,2.50,莲藕,上海,none,2018-07-31,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,莲藕,上海,none,2018-07-15,蔬菜,元/斤
华东,3.50,none,2018-08-27,上海农产品中心批发市场,4.00,3.00,莲藕,上海,none,2018-07-14,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海农产品中心批发市场,5.00,3.00,莲藕,上海,none,2018-07-07,蔬菜,元/斤
华东,4.00,none,2018-08-27,上海农产品中心批发市场,5.00,3.00,莲藕,上海,none,2018-07-01,蔬菜,元/斤
华东,4.50,none,2018-08-27,上海农产品中心批发市场,5.50,3.50,莲藕,上海,none,2018-06-23,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,莲藕,上海,none,2018-06-10,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,2.10,1.00,西葫芦,上海,none,2018-08-25,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,2.10,1.00,西葫芦,上海,none,2018-08-24,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,2.00,1.00,西葫芦,上海,none,2018-08-23,蔬菜,元/斤
华东,1.50,none,2018-08-27,上海农产品中心批发市场,2.00,1.00,西葫芦,上海,none,2018-08-22,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海农产品中心批发市场,1.80,1.00,西葫芦,上海,none,2018-08-20,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.50,1.00,西葫芦,上海,none,2018-08-18,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.60,1.00,西葫芦,上海,none,2018-08-15,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.50,1.00,西葫芦,上海,none,2018-08-12,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.50,1.00,西葫芦,上海,none,2018-08-11,蔬菜,元/斤
华东,1.12,none,2018-08-27,上海农产品中心批发市场,1.25,1.00,西葫芦,上海,none,2018-08-08,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海农产品中心批发市场,1.20,1.00,西葫芦,上海,none,2018-08-07,蔬菜,元/斤
华东,1.10,none,2018-08-27,上海农产品中心批发市场,1.20,1.00,西葫芦,上海,none,2018-08-06,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.40,1.10,西葫芦,上海,none,2018-08-05,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.40,1.10,西葫芦,上海,none,2018-08-04,蔬菜,元/斤
华东,1.30,none,2018-08-27,上海农产品中心批发市场,1.50,1.10,西葫芦,上海,none,2018-08-03,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海农产品中心批发市场,1.60,1.10,西葫芦,上海,none,2018-08-02,蔬菜,元/斤
华东,1.40,none,2018-08-27,上海农产品中心批发市场,1.70,1.10,西葫芦,上海,none,2018-08-01,蔬菜,元/斤
华东,1.35,none,2018-08-27,上海农产品中心批发市场,1.60,1.10,西葫芦,上海,none,2018-07-31,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,1.80,1.30,西葫芦,上海,none,2018-07-15,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,1.80,1.30,西葫芦,上海,none,2018-07-14,蔬菜,元/斤
华东,1.25,none,2018-08-27,上海农产品中心批发市场,1.50,1.00,西葫芦,上海,none,2018-06-23,蔬菜,元/斤
华东,1.75,none,2018-08-27,上海农产品中心批发市场,2.00,1.50,西葫芦,上海,none,2018-06-10,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,3.00,1.70,西葫芦,上海,none,2018-06-03,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.70,1.60,西葫芦,上海,none,2018-05-29,蔬菜,元/斤
华东,1.85,none,2018-08-27,上海农产品中心批发市场,2.20,1.50,西葫芦,上海,none,2018-05-25,蔬菜,元/斤
华东,2.50,none,2018-08-27,上海农产品中心批发市场,2.80,2.20,油菜,上海,none,2018-08-25,蔬菜,元/斤
华东,2.90,none,2018-08-27,上海农产品中心批发市场,3.20,2.60,油菜,上海,none,2018-08-24,蔬菜,元/斤
华东,2.82,none,2018-08-27,上海农产品中心批发市场,3.15,2.50,油菜,上海,none,2018-08-23,蔬菜,元/斤
华东,2.82,none,2018-08-27,上海农产品中心批发市场,3.15,2.50,油菜,上海,none,2018-08-22,蔬菜,元/斤
华东,2.75,none,2018-08-27,上海农产品中心批发市场,3.00,2.50,油菜,上海,none,2018-08-21,蔬菜,元/斤
华东,3.20,none,2018-08-27,上海农产品中心批发市场,3.40,3.00,油菜,上海,none,2018-08-20,蔬菜,元/斤
华东,2.70,none,2018-08-27,上海农产品中心批发市场,3.00,2.40,油菜,上海,none,2018-08-18,蔬菜,元/斤
华东,2.35,none,2018-08-27,上海农产品中心批发市场,2.70,2.00,油菜,上海,none,2018-08-17,蔬菜,元/斤
华东,2.05,none,2018-08-27,上海农产品中心批发市场,2.30,1.80,油菜,上海,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海农产品中心批发市场,2.25,1.75,油菜,上海,none,2018-08-13,蔬菜,元/斤
华东,2.00,none,2018-08-27,上海农产品中心批发市场,2.30,1.70,油菜,上海,none,2018-08-12,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.10,1.70,油菜,上海,none,2018-08-11,蔬菜,元/斤
华东,1.90,none,2018-08-27,上海农产品中心批发市场,2.20,1.60,油菜,上海,none,2018-08-09,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,油菜,上海,none,2018-08-08,蔬菜,元/斤
华东,2.25,none,2018-08-27,上海农产品中心批发市场,2.50,2.00,油菜,上海,none,2018-08-07,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海农产品中心批发市场,2.50,1.90,油菜,上海,none,2018-08-06,蔬菜,元/斤
华东,2.15,none,2018-08-27,上海农产品中心批发市场,2.50,1.80,油菜,上海,none,2018-08-05,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.40,1.80,油菜,上海,none,2018-08-04,蔬菜,元/斤
华东,2.20,none,2018-08-27,上海农产品中心批发市场,2.60,1.80,油菜,上海,none,2018-08-03,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.40,1.80,油菜,上海,none,2018-08-02,蔬菜,元/斤
华东,2.10,none,2018-08-27,上海农产品中心批发市场,2.40,1.80,油菜,上海,none,2018-08-01,蔬菜,元/斤
华东,1.85,none,2018-08-27,上海农产品中心批发市场,2.00,1.70,油菜,上海,none,2018-07-31,蔬菜,元/斤
华东,1.55,none,2018-08-27,上海农产品中心批发市场,1.70,1.40,油菜,上海,none,2018-07-15,蔬菜,元/斤
华东,1.70,none,2018-08-27,上海农产品中心批发市场,1.90,1.50,油菜,上海,none,2018-07-14,蔬菜,元/斤
华东,1.15,none,2018-08-27,上海农产品中心批发市场,1.30,1.00,油菜,上海,none,2018-07-07,蔬菜,元/斤
华东,14.25,none,2018-08-27,上海农产品中心批发市场,14.50,14.00,菠菜,上海,none,2018-08-25,蔬菜,元/斤
华东,14.25,none,2018-08-27,上海农产品中心批发市场,14.50,14.00,菠菜,上海,none,2018-08-24,蔬菜,元/斤
华东,14.50,none,2018-08-27,上海农产品中心批发市场,15.00,14.00,菠菜,上海,none,2018-08-23,蔬菜,元/斤
华东,14.50,none,2018-08-27,上海农产品中心批发市场,15.00,14.00,菠菜,上海,none,2018-08-22,蔬菜,元/斤
华东,13.75,none,2018-08-27,上海农产品中心批发市场,14.00,13.50,菠菜,上海,none,2018-08-21,蔬菜,元/斤
华东,13.75,none,2018-08-27,上海农产品中心批发市场,14.00,13.50,菠菜,上海,none,2018-08-20,蔬菜,元/斤
华东,7.50,none,2018-08-27,上海农产品中心批发市场,8.00,7.00,菠菜,上海,none,2018-08-18,蔬菜,元/斤
华东,6.75,none,2018-08-27,上海农产品中心批发市场,7.00,6.50,菠菜,上海,none,2018-08-15,蔬菜,元/斤
华东,6.75,none,2018-08-27,上海农产品中心批发市场,7.00,6.50,菠菜,上海,none,2018-08-13,蔬菜,元/斤
华东,7.50,none,2018-08-27,上海农产品中心批发市场,8.00,7.00,菠菜,上海,none,2018-08-12,蔬菜,元/斤
华东,7.50,none,2018-08-27,上海农产品中心批发市场,8.00,7.00,菠菜,上海,none,2018-08-11,蔬菜,元/斤
华东,7.50,none,2018-08-27,上海农产品中心批发市场,8.00,7.00,菠菜,上海,none,2018-08-09,蔬菜,元/斤
华东,8.50,none,2018-08-27,上海农产品中心批发市场,9.00,8.00,菠菜,上海,none,2018-08-08,蔬菜,元/斤
华东,8.50,none,2018-08-27,上海农产品中心批发市场,9.00,8.00,菠菜,上海,none,2018-08-07,蔬菜,元/斤
华东,8.50,none,2018-08-27,上海农产品中心批发市场,9.00,8.00,菠菜,上海,none,2018-08-06,蔬菜,元/斤
华东,9.50,none,2018-08-27,上海农产品中心批发市场,10.00,9.00,菠菜,上海,none,2018-08-05,蔬菜,元/斤
华东,9.50,none,2018-08-27,上海农产品中心批发市场,10.00,9.00,菠菜,上海,none,2018-08-04,蔬菜,元/斤
华东,10.50,none,2018-08-27,上海农产品中心批发市场,11.00,10.00,菠菜,上海,none,2018-08-03,蔬菜,元/斤
华东,10.50,none,2018-08-27,上海农产品中心批发市场,11.00,10.00,菠菜,上海,none,2018-08-02,蔬菜,元/斤
华东,10.50,none,2018-08-27,上海农产品中心批发市场,11.00,10.00,菠菜,上海,none,2018-08-01,蔬菜,元/斤
华东,6.25,none,2018-08-27,上海农产品中心批发市场,6.50,6.00,菠菜,上海,none,2018-07-31,蔬菜,元/斤
华东,6.25,none,2018-08-27,上海农产品中心批发市场,6.50,6.00,菠菜,上海,none,2018-07-15,蔬菜,元/斤
华东,6.25,none,2018-08-27,上海农产品中心批发市场,6.50,6.00,菠菜,上海,none,2018-07-14,蔬菜,元/斤
华东,6.25,none,2018-08-27,上海农产品中心批发市场,6.50,6.00,菠菜,上海,none,2018-07-07,蔬菜,元/斤
华东,3.75,none,2018-08-27,上海农产品中心批发市场,4.00,3.50,菠菜,上海,none,2018-07-01,蔬菜,元/斤
华东,3.17,none,2018-08-27,上海农产品中心批发市场,3.35,3.00,生菜,上海,none,2018-08-25,蔬菜,元/斤
华东,3.17,none,2018-08-27,上海农产品中心批发市场,3.35,3.00,生菜,上海,none,2018-08-24,蔬菜,元/斤
华东,3.20,none,2018-08-27,上海农产品中心批发市场,3.40,3.00,生菜,上海,none,2018-08-23,蔬菜,元/斤
华东,3.00,none,2018-08-27,上海农产品中心批发市场,3.20,2.80,生菜,上海,none,2018-08-22,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.00,2.60,生菜,上海,none,2018-08-21,蔬菜,元/斤
华东,2.80,none,2018-08-27,上海农产品中心批发市场,3.00,2.60,生菜,上海,none,2018-08-20,蔬菜,元/斤
华东,2.65,none,2018-08-27,上海农产品中心批发市场,2.80,2.50,生菜,上海,none,2018-08-18,蔬菜,元/斤
