area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,西红柿,天津,none,2018-04-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,西红柿,天津,none,2018-04-22,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,西红柿,天津,none,2018-04-21,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,生菜,天津,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,生菜,天津,none,2018-08-17,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,生菜,天津,none,2018-08-13,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,生菜,天津,none,2018-08-12,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,5.00,2.50,生菜,天津,none,2018-08-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,5.00,2.50,生菜,天津,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.20,生菜,天津,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.20,生菜,天津,none,2018-08-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.20,生菜,天津,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.20,生菜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.20,生菜,天津,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,生菜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.00,生菜,天津,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.30,0.80,生菜,天津,none,2018-05-29,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,生菜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,生菜,天津,none,2018-05-24,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,生菜,天津,none,2018-05-23,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,生菜,天津,none,2018-05-22,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,生菜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,生菜,天津,none,2018-05-15,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,生菜,天津,none,2018-05-14,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.30,1.00,生菜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.30,1.00,生菜,天津,none,2018-05-07,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.30,1.00,生菜,天津,none,2018-05-06,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.30,1.00,生菜,天津,none,2018-05-04,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.50,3.50,豆角,天津,none,2018-08-18,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,5.50,4.50,豆角,天津,none,2018-08-12,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,5.50,4.50,豆角,天津,none,2018-08-08,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,5.50,4.50,豆角,天津,none,2018-08-07,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,5.50,4.50,豆角,天津,none,2018-08-06,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,5.50,4.50,豆角,天津,none,2018-08-03,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,5.50,4.50,豆角,天津,none,2018-08-02,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,5.50,4.50,豆角,天津,none,2018-08-01,蔬菜,元/斤
华北,5.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,5.50,4.50,豆角,天津,none,2018-07-31,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,豆角,天津,none,2018-07-14,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.30,1.30,豆角,天津,none,2018-06-23,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,豆角,天津,none,2018-05-29,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,豆角,天津,none,2018-05-25,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,2.00,豆角,天津,none,2018-05-24,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.20,豆角,天津,none,2018-05-16,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,豆角,天津,none,2018-05-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,豆角,天津,none,2018-05-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.50,豆角,天津,none,2018-05-03,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,3.00,豆角,天津,none,2018-05-02,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,3.00,豆角,天津,none,2018-04-26,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,3.00,豆角,天津,none,2018-04-25,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,3.00,豆角,天津,none,2018-04-24,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,豆角,天津,none,2018-04-22,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,豆角,天津,none,2018-04-21,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,豆角,天津,none,2018-04-19,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.50,大蒜,天津,none,2018-08-18,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.50,大蒜,天津,none,2018-08-13,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,2.50,大蒜,天津,none,2018-08-12,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.00,大蒜,天津,none,2018-08-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.00,大蒜,天津,none,2018-08-07,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.00,大蒜,天津,none,2018-08-06,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.00,大蒜,天津,none,2018-08-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.00,大蒜,天津,none,2018-08-02,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.00,大蒜,天津,none,2018-08-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.00,大蒜,天津,none,2018-07-31,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,4.00,1.70,大蒜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,0.90,大蒜,天津,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,0.60,大蒜,天津,none,2018-05-29,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,0.60,大蒜,天津,none,2018-05-25,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,0.60,大蒜,天津,none,2018-05-24,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,0.60,大蒜,天津,none,2018-05-23,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,0.60,大蒜,天津,none,2018-05-22,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,大蒜,天津,none,2018-05-16,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,大蒜,天津,none,2018-05-15,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.00,2.00,大蒜,天津,none,2018-05-08,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.30,大蒜,天津,none,2018-05-06,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.30,大蒜,天津,none,2018-05-03,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.30,大蒜,天津,none,2018-05-02,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.30,大蒜,天津,none,2018-04-26,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市南开区红旗农贸综合批发市场,3.50,2.30,大蒜,天津,none,2018-04-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,菜花,天津,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.30,菜花,天津,none,2018-08-12,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,1.20,菜花,天津,none,2018-08-08,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,1.20,菜花,天津,none,2018-08-07,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,1.20,菜花,天津,none,2018-08-06,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,1.20,菜花,天津,none,2018-08-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,1.20,菜花,天津,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,1.20,菜花,天津,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.50,1.20,菜花,天津,none,2018-07-31,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.20,1.80,菜花,天津,none,2018-07-14,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,菜花,天津,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,菜花,天津,none,2018-05-29,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,菜花,天津,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,菜花,天津,none,2018-05-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,菜花,天津,none,2018-05-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,菜花,天津,none,2018-05-22,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,菜花,天津,none,2018-05-16,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,菜花,天津,none,2018-05-08,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,菜花,天津,none,2018-05-06,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.00,1.50,菜花,天津,none,2018-05-03,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,菜花,天津,none,2018-05-02,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,菜花,天津,none,2018-04-26,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,菜花,天津,none,2018-04-25,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,菜花,天津,none,2018-04-24,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,2.50,1.80,菜花,天津,none,2018-04-22,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.30,1.00,白萝卜,天津,none,2018-08-18,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.30,1.00,白萝卜,天津,none,2018-08-13,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.30,1.00,白萝卜,天津,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,白萝卜,天津,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,白萝卜,天津,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,白萝卜,天津,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,白萝卜,天津,none,2018-08-03,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,白萝卜,天津,none,2018-08-02,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,白萝卜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,白萝卜,天津,none,2018-07-31,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市南开区红旗农贸综合批发市场,0.80,0.50,白萝卜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.20,0.80,白萝卜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,白萝卜,天津,none,2018-05-16,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,白萝卜,天津,none,2018-05-15,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,白萝卜,天津,none,2018-05-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,白萝卜,天津,none,2018-05-08,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,白萝卜,天津,none,2018-05-06,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,白萝卜,天津,none,2018-05-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,白萝卜,天津,none,2018-05-02,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,白萝卜,天津,none,2018-04-30,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,白萝卜,天津,none,2018-04-26,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,白萝卜,天津,none,2018-04-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,白萝卜,天津,none,2018-04-24,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,白萝卜,天津,none,2018-04-22,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市南开区红旗农贸综合批发市场,1.80,1.30,白萝卜,天津,none,2018-04-21,蔬菜,元/斤
华北,8.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,9.00,7.00,香菜,天津,none,2018-08-18,蔬菜,元/斤
华北,8.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,9.00,7.00,香菜,天津,none,2018-08-13,蔬菜,元/斤
华北,10.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,12.00,9.00,香菜,天津,none,2018-08-12,蔬菜,元/斤
华北,10.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,11.00,9.00,香菜,天津,none,2018-08-08,蔬菜,元/斤
华北,10.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,11.00,9.00,香菜,天津,none,2018-08-07,蔬菜,元/斤
华北,15.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,17.00,14.00,香菜,天津,none,2018-08-06,蔬菜,元/斤
华北,15.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,17.00,14.00,香菜,天津,none,2018-08-03,蔬菜,元/斤
华北,15.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,17.00,14.00,香菜,天津,none,2018-08-02,蔬菜,元/斤
华北,15.00,none,2018-08-25,天津市南开区红旗农贸综合批发市场,17.00,14.00,香菜,天津,none,2018-08-01,蔬菜,元/斤
