area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,韭菜,河北,none,2018-08-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,韭菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,韭菜,河北,none,2018-07-14,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,韭菜,河北,none,2018-07-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,韭菜,河北,none,2018-07-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,韭菜,河北,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,韭菜,河北,none,2018-05-29,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,韭菜,河北,none,2018-05-25,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,韭菜,河北,none,2018-05-24,蔬菜,元/斤
华北,1.90,none,2018-08-26,唐山市荷花坑市场,2.00,1.80,青椒,河北,none,2018-08-25,蔬菜,元/斤
华北,2.10,none,2018-08-26,唐山市荷花坑市场,2.20,2.00,青椒,河北,none,2018-08-24,蔬菜,元/斤
华北,2.10,none,2018-08-26,唐山市荷花坑市场,2.20,2.00,青椒,河北,none,2018-08-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,青椒,河北,none,2018-08-22,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,青椒,河北,none,2018-08-18,蔬菜,元/斤
华北,1.20,none,2018-08-26,唐山市荷花坑市场,1.30,1.10,青椒,河北,none,2018-08-15,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,青椒,河北,none,2018-08-11,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,青椒,河北,none,2018-08-08,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,青椒,河北,none,2018-08-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,青椒,河北,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,青椒,河北,none,2018-08-05,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,青椒,河北,none,2018-08-04,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,青椒,河北,none,2018-08-03,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,青椒,河北,none,2018-08-02,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,青椒,河北,none,2018-08-01,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,青椒,河北,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,青椒,河北,none,2018-07-14,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,青椒,河北,none,2018-07-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,青椒,河北,none,2018-07-01,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,青椒,河北,none,2018-06-23,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,青椒,河北,none,2018-05-29,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,青椒,河北,none,2018-05-25,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,青椒,河北,none,2018-05-24,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,青椒,河北,none,2018-05-16,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,青椒,河北,none,2018-05-08,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,黄瓜,河北,none,2018-08-25,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,黄瓜,河北,none,2018-08-24,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,黄瓜,河北,none,2018-08-23,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,黄瓜,河北,none,2018-08-22,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,黄瓜,河北,none,2018-08-18,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,黄瓜,河北,none,2018-08-15,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,黄瓜,河北,none,2018-08-11,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,黄瓜,河北,none,2018-08-08,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,黄瓜,河北,none,2018-08-07,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,黄瓜,河北,none,2018-08-06,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,黄瓜,河北,none,2018-08-05,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,黄瓜,河北,none,2018-08-04,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,黄瓜,河北,none,2018-08-03,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,黄瓜,河北,none,2018-08-02,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,黄瓜,河北,none,2018-08-01,蔬菜,元/斤
华北,3.10,none,2018-08-26,唐山市荷花坑市场,3.20,3.00,黄瓜,河北,none,2018-07-31,蔬菜,元/斤
华北,2.10,none,2018-08-26,唐山市荷花坑市场,2.20,2.00,黄瓜,河北,none,2018-07-14,蔬菜,元/斤
华北,2.10,none,2018-08-26,唐山市荷花坑市场,2.20,2.00,黄瓜,河北,none,2018-06-23,蔬菜,元/斤
华北,2.10,none,2018-08-26,唐山市荷花坑市场,2.20,2.00,黄瓜,河北,none,2018-05-29,蔬菜,元/斤
华北,2.10,none,2018-08-26,唐山市荷花坑市场,2.20,2.00,黄瓜,河北,none,2018-05-25,蔬菜,元/斤
华北,2.10,none,2018-08-26,唐山市荷花坑市场,2.20,2.00,黄瓜,河北,none,2018-05-24,蔬菜,元/斤
华北,2.10,none,2018-08-26,唐山市荷花坑市场,2.20,2.00,黄瓜,河北,none,2018-05-16,蔬菜,元/斤
华北,2.10,none,2018-08-26,唐山市荷花坑市场,2.20,2.00,黄瓜,河北,none,2018-05-08,蔬菜,元/斤
华北,2.10,none,2018-08-26,唐山市荷花坑市场,2.20,2.00,黄瓜,河北,none,2018-05-03,蔬菜,元/斤
华北,2.10,none,2018-08-26,唐山市荷花坑市场,2.20,2.00,黄瓜,河北,none,2018-05-02,蔬菜,元/斤
华北,1.90,none,2018-08-26,唐山市荷花坑市场,2.00,1.80,芹菜,河北,none,2018-08-25,蔬菜,元/斤
华北,1.30,none,2018-08-26,唐山市荷花坑市场,1.30,1.20,芹菜,河北,none,2018-08-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,唐山市荷花坑市场,1.30,1.20,芹菜,河北,none,2018-08-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,唐山市荷花坑市场,1.30,1.20,芹菜,河北,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,唐山市荷花坑市场,1.30,1.20,芹菜,河北,none,2018-08-18,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-08-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-08-13,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-08-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-08-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-08-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-08-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-08-05,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-08-04,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-08-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-08-02,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-08-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-07-14,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-07-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-07-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-06-23,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-05-29,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-05-25,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,芹菜,河北,none,2018-05-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,唐山市荷花坑市场,1.90,1.70,西红柿,河北,none,2018-08-25,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,西红柿,河北,none,2018-08-24,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,西红柿,河北,none,2018-08-23,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,西红柿,河北,none,2018-08-22,蔬菜,元/斤
华北,1.90,none,2018-08-26,唐山市荷花坑市场,2.00,1.80,西红柿,河北,none,2018-08-18,蔬菜,元/斤
华北,1.90,none,2018-08-26,唐山市荷花坑市场,2.00,1.80,西红柿,河北,none,2018-08-15,蔬菜,元/斤
华北,2.10,none,2018-08-26,唐山市荷花坑市场,2.20,2.00,西红柿,河北,none,2018-08-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,西红柿,河北,none,2018-08-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,西红柿,河北,none,2018-08-07,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,西红柿,河北,none,2018-08-06,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,西红柿,河北,none,2018-08-05,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,西红柿,河北,none,2018-08-04,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,西红柿,河北,none,2018-08-03,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,西红柿,河北,none,2018-08-02,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,西红柿,河北,none,2018-08-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,西红柿,河北,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,西红柿,河北,none,2018-07-14,蔬菜,元/斤
华北,1.40,none,2018-08-26,唐山市荷花坑市场,1.50,1.30,西红柿,河北,none,2018-07-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,西红柿,河北,none,2018-07-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,西红柿,河北,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,西红柿,河北,none,2018-05-29,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,西红柿,河北,none,2018-05-25,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,西红柿,河北,none,2018-05-24,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,西红柿,河北,none,2018-05-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,西红柿,河北,none,2018-05-16,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-08-25,蔬菜,元/斤
华北,1.20,none,2018-08-26,唐山市荷花坑市场,1.30,1.10,土豆,河北,none,2018-08-24,蔬菜,元/斤
华北,1.20,none,2018-08-26,唐山市荷花坑市场,1.30,1.10,土豆,河北,none,2018-08-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,唐山市荷花坑市场,1.30,1.10,土豆,河北,none,2018-08-22,蔬菜,元/斤
华北,1.20,none,2018-08-26,唐山市荷花坑市场,1.30,1.10,土豆,河北,none,2018-08-18,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-08-15,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-08-13,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-08-11,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-08-09,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-08-08,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-08-07,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-08-06,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-08-05,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-08-04,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-08-03,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-08-02,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-08-01,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-07-31,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-07-14,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,土豆,河北,none,2018-07-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,土豆,河北,none,2018-07-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,土豆,河北,none,2018-06-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,土豆,河北,none,2018-05-29,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,土豆,河北,none,2018-05-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,唐山市荷花坑市场,0.90,0.70,土豆,河北,none,2018-05-24,蔬菜,元/斤
华北,4.60,none,2018-08-26,唐山市荷花坑市场,4.70,4.50,蒜薹,河北,none,2018-08-25,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,蒜薹,河北,none,2018-08-24,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,蒜薹,河北,none,2018-08-23,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,蒜薹,河北,none,2018-08-22,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,蒜薹,河北,none,2018-08-18,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,蒜薹,河北,none,2018-08-15,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,蒜薹,河北,none,2018-08-13,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,蒜薹,河北,none,2018-08-11,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,蒜薹,河北,none,2018-08-08,蔬菜,元/斤
华北,2.60,none,2018-08-26,唐山市荷花坑市场,2.70,2.50,蒜薹,河北,none,2018-08-07,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-08-06,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-08-05,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-08-04,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-08-03,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-08-02,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-08-01,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-07-31,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-07-14,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-07-07,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-07-01,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-06-23,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-05-29,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-05-25,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-05-24,蔬菜,元/斤
华北,3.60,none,2018-08-26,唐山市荷花坑市场,3.70,3.50,蒜薹,河北,none,2018-05-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-08-25,蔬菜,元/斤
华北,1.30,none,2018-08-26,唐山市荷花坑市场,1.40,1.20,胡萝卜,河北,none,2018-08-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,唐山市荷花坑市场,1.40,1.20,胡萝卜,河北,none,2018-08-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,唐山市荷花坑市场,1.40,1.20,胡萝卜,河北,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,唐山市荷花坑市场,1.40,1.20,胡萝卜,河北,none,2018-08-18,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-08-15,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-08-13,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-08-11,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-08-09,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-08-08,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-08-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-08-06,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-08-05,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-08-04,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-08-03,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-08-02,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-08-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-07-31,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-07-14,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-07-07,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-07-01,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-05-29,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-05-25,蔬菜,元/斤
华北,1.60,none,2018-08-26,唐山市荷花坑市场,1.70,1.50,胡萝卜,河北,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,唐山市荷花坑市场,1.20,1.00,葱头,河北,none,2018-08-25,蔬菜,元/斤
华北,0.85,none,2018-08-26,唐山市荷花坑市场,0.95,0.75,葱头,河北,none,2018-08-24,蔬菜,元/斤
华北,0.85,none,2018-08-26,唐山市荷花坑市场,0.95,0.75,葱头,河北,none,2018-08-23,蔬菜,元/斤
华北,0.85,none,2018-08-26,唐山市荷花坑市场,0.95,0.75,葱头,河北,none,2018-08-22,蔬菜,元/斤
华北,0.85,none,2018-08-26,唐山市荷花坑市场,0.95,0.75,葱头,河北,none,2018-08-18,蔬菜,元/斤
华北,0.85,none,2018-08-26,唐山市荷花坑市场,0.95,0.75,葱头,河北,none,2018-08-15,蔬菜,元/斤
