area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,生姜,天津,none,2018-08-13,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,生姜,天津,none,2018-08-11,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,生姜,天津,none,2018-08-09,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,生姜,天津,none,2018-08-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,生姜,天津,none,2018-08-07,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,生姜,天津,none,2018-08-06,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,生姜,天津,none,2018-08-05,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,生姜,天津,none,2018-08-04,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,生姜,天津,none,2018-08-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,生姜,天津,none,2018-08-02,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,生姜,天津,none,2018-08-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,生姜,天津,none,2018-07-31,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,生姜,天津,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,生姜,天津,none,2018-07-14,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,生姜,天津,none,2018-07-07,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,生姜,天津,none,2018-06-23,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,生姜,天津,none,2018-06-10,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,生姜,天津,none,2018-06-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,生姜,天津,none,2018-05-25,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,生姜,天津,none,2018-05-23,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,生姜,天津,none,2018-05-22,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,生姜,天津,none,2018-05-16,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,生姜,天津,none,2018-05-15,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.50,菠菜,天津,none,2018-08-18,蔬菜,元/斤
华北,3.50,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.50,菠菜,天津,none,2018-08-15,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.50,菠菜,天津,none,2018-08-13,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.50,菠菜,天津,none,2018-08-11,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,3.00,菠菜,天津,none,2018-08-09,蔬菜,元/斤
华北,4.50,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,3.00,菠菜,天津,none,2018-08-08,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,3.00,菠菜,天津,none,2018-08-07,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,3.00,菠菜,天津,none,2018-08-06,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,3.00,菠菜,天津,none,2018-08-05,蔬菜,元/斤
华北,4.10,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,3.00,菠菜,天津,none,2018-08-04,蔬菜,元/斤
华北,4.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,3.00,菠菜,天津,none,2018-08-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.50,菠菜,天津,none,2018-08-02,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.50,菠菜,天津,none,2018-08-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.50,菠菜,天津,none,2018-07-31,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,菠菜,天津,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,菠菜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.50,菠菜,天津,none,2018-07-07,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.70,1.20,菠菜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.70,1.20,菠菜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.20,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.20,菠菜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.20,菠菜,天津,none,2018-05-31,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.20,菠菜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.20,菠菜,天津,none,2018-05-23,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.20,菠菜,天津,none,2018-05-22,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.20,0.80,菠菜,天津,none,2018-05-16,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.30,生菜,天津,none,2018-08-18,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.30,生菜,天津,none,2018-08-17,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.30,生菜,天津,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.30,生菜,天津,none,2018-08-13,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.30,生菜,天津,none,2018-08-11,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.30,生菜,天津,none,2018-08-09,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.30,生菜,天津,none,2018-08-08,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.30,生菜,天津,none,2018-08-07,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.60,1.30,生菜,天津,none,2018-08-06,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.60,1.30,生菜,天津,none,2018-08-05,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.60,1.30,生菜,天津,none,2018-08-04,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.60,1.30,生菜,天津,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.60,1.30,生菜,天津,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.60,1.30,生菜,天津,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.60,1.30,生菜,天津,none,2018-07-31,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,生菜,天津,none,2018-07-15,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,生菜,天津,none,2018-07-14,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,生菜,天津,none,2018-07-07,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,生菜,天津,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,生菜,天津,none,2018-06-10,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.00,生菜,天津,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.00,生菜,天津,none,2018-05-31,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.00,生菜,天津,none,2018-05-25,蔬菜,元/斤
华北,1.30,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.00,生菜,天津,none,2018-05-23,蔬菜,元/斤
华北,1.10,none,2018-08-25,天津市金钟蔬菜批发市场,1.50,1.00,生菜,天津,none,2018-05-22,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,豆角,天津,none,2018-08-18,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,豆角,天津,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,豆角,天津,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,豆角,天津,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,豆角,天津,none,2018-08-07,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,豆角,天津,none,2018-08-06,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,豆角,天津,none,2018-08-05,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,豆角,天津,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,豆角,天津,none,2018-08-03,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,豆角,天津,none,2018-08-02,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,豆角,天津,none,2018-08-01,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,1.50,豆角,天津,none,2018-07-31,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.30,豆角,天津,none,2018-07-15,蔬菜,元/斤
华北,2.10,none,2018-08-25,天津市金钟蔬菜批发市场,2.50,1.30,豆角,天津,none,2018-07-14,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.60,豆角,天津,none,2018-06-23,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.60,豆角,天津,none,2018-06-10,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.60,豆角,天津,none,2018-06-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,4.50,2.50,豆角,天津,none,2018-05-25,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,4.30,2.00,豆角,天津,none,2018-05-16,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,3.80,2.00,豆角,天津,none,2018-05-12,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,豆角,天津,none,2018-05-06,蔬菜,元/斤
华北,3.10,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.50,豆角,天津,none,2018-05-02,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市金钟蔬菜批发市场,4.00,2.50,豆角,天津,none,2018-05-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.50,3.00,豆角,天津,none,2018-04-28,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,5.50,3.00,豆角,天津,none,2018-04-27,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,大蒜,天津,none,2018-08-18,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,大蒜,天津,none,2018-08-15,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,大蒜,天津,none,2018-08-13,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,大蒜,天津,none,2018-08-11,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,大蒜,天津,none,2018-08-09,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,大蒜,天津,none,2018-08-08,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,大蒜,天津,none,2018-08-07,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,大蒜,天津,none,2018-08-06,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,大蒜,天津,none,2018-08-05,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,大蒜,天津,none,2018-08-04,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,大蒜,天津,none,2018-08-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,大蒜,天津,none,2018-08-02,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,大蒜,天津,none,2018-08-01,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.50,大蒜,天津,none,2018-07-31,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,大蒜,天津,none,2018-07-15,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,大蒜,天津,none,2018-07-14,蔬菜,元/斤
华北,2.80,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,大蒜,天津,none,2018-07-07,蔬菜,元/斤
华北,2.60,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,大蒜,天津,none,2018-06-23,蔬菜,元/斤
华北,2.50,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,大蒜,天津,none,2018-06-10,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,大蒜,天津,none,2018-06-03,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,大蒜,天津,none,2018-05-25,蔬菜,元/斤
华北,3.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,大蒜,天津,none,2018-05-23,蔬菜,元/斤
华北,2.40,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,2.00,大蒜,天津,none,2018-05-22,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,大蒜,天津,none,2018-05-16,蔬菜,元/斤
华北,2.70,none,2018-08-25,天津市金钟蔬菜批发市场,3.50,2.00,大蒜,天津,none,2018-05-15,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,2.70,1.00,菜花,天津,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.70,1.00,菜花,天津,none,2018-08-15,蔬菜,元/斤
华北,1.80,none,2018-08-25,天津市金钟蔬菜批发市场,2.70,1.00,菜花,天津,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.70,1.00,菜花,天津,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,2.70,1.00,菜花,天津,none,2018-08-07,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,2.70,1.00,菜花,天津,none,2018-08-06,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,2.70,1.00,菜花,天津,none,2018-08-05,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,2.70,1.00,菜花,天津,none,2018-08-04,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,2.70,1.00,菜花,天津,none,2018-08-03,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市金钟蔬菜批发市场,2.70,1.00,菜花,天津,none,2018-08-02,蔬菜,元/斤
华北,2.20,none,2018-08-25,天津市金钟蔬菜批发市场,2.70,1.00,菜花,天津,none,2018-08-01,蔬菜,元/斤
华北,2.30,none,2018-08-25,天津市金钟蔬菜批发市场,2.70,1.00,菜花,天津,none,2018-07-31,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,1.30,菜花,天津,none,2018-07-15,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,1.30,菜花,天津,none,2018-07-14,蔬菜,元/斤
华北,1.40,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,1.30,菜花,天津,none,2018-07-07,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,菜花,天津,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.00,菜花,天津,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.50,菜花,天津,none,2018-06-03,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.50,菜花,天津,none,2018-05-25,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.50,菜花,天津,none,2018-05-23,蔬菜,元/斤
华北,1.60,none,2018-08-25,天津市金钟蔬菜批发市场,2.00,1.50,菜花,天津,none,2018-05-22,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,1.20,菜花,天津,none,2018-05-16,蔬菜,元/斤
华北,1.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.80,1.20,菜花,天津,none,2018-05-12,蔬菜,元/斤
华北,1.50,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.50,菜花,天津,none,2018-05-06,蔬菜,元/斤
华北,2.00,none,2018-08-25,天津市金钟蔬菜批发市场,3.00,1.80,菜花,天津,none,2018-05-02,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,白萝卜,天津,none,2018-08-18,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,白萝卜,天津,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.60,白萝卜,天津,none,2018-08-13,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.40,白萝卜,天津,none,2018-08-11,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.40,白萝卜,天津,none,2018-08-09,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.40,白萝卜,天津,none,2018-08-08,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.40,白萝卜,天津,none,2018-08-07,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.40,白萝卜,天津,none,2018-08-06,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.40,白萝卜,天津,none,2018-08-05,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.40,白萝卜,天津,none,2018-08-04,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,0.80,0.40,白萝卜,天津,none,2018-08-03,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.40,白萝卜,天津,none,2018-08-01,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.40,白萝卜,天津,none,2018-07-31,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2018-07-15,蔬菜,元/斤
华北,0.75,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.50,白萝卜,天津,none,2018-07-07,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.60,白萝卜,天津,none,2018-06-23,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.60,白萝卜,天津,none,2018-06-10,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.60,白萝卜,天津,none,2018-06-03,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2018-05-25,蔬菜,元/斤
华北,0.50,none,2018-08-25,天津市金钟蔬菜批发市场,0.60,0.30,白萝卜,天津,none,2018-05-23,蔬菜,元/斤
华北,0.30,none,2018-08-25,天津市金钟蔬菜批发市场,0.40,0.30,白萝卜,天津,none,2018-05-22,蔬菜,元/斤
华北,0.60,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.40,白萝卜,天津,none,2018-05-16,蔬菜,元/斤
华北,0.70,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.40,白萝卜,天津,none,2018-05-15,蔬菜,元/斤
华北,0.90,none,2018-08-25,天津市金钟蔬菜批发市场,1.00,0.60,白萝卜,天津,none,2018-05-14,蔬菜,元/斤
