area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.30,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.25,西瓜,安徽,none,2018-08-25,蔬菜,元/斤
华东,0.30,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.25,西瓜,安徽,none,2018-08-23,蔬菜,元/斤
华东,0.30,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.25,西瓜,安徽,none,2018-08-22,蔬菜,元/斤
华东,0.30,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.25,西瓜,安徽,none,2018-08-20,蔬菜,元/斤
华东,0.30,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.25,西瓜,安徽,none,2018-08-18,蔬菜,元/斤
华东,0.30,none,2018-08-26,安徽亳州市农产品有限责任公司,0.40,0.25,西瓜,安徽,none,2018-08-15,蔬菜,元/斤
华东,0.30,none,2018-08-26,安徽亳州市农产品有限责任公司,0.37,0.25,西瓜,安徽,none,2018-08-12,蔬菜,元/斤
华东,0.30,none,2018-08-26,安徽亳州市农产品有限责任公司,0.37,0.25,西瓜,安徽,none,2018-08-08,蔬菜,元/斤
华东,0.30,none,2018-08-26,安徽亳州市农产品有限责任公司,0.37,0.25,西瓜,安徽,none,2018-08-07,蔬菜,元/斤
华东,0.32,none,2018-08-26,安徽亳州市农产品有限责任公司,0.37,0.30,西瓜,安徽,none,2018-08-06,蔬菜,元/斤
华东,0.32,none,2018-08-26,安徽亳州市农产品有限责任公司,0.37,0.30,西瓜,安徽,none,2018-08-05,蔬菜,元/斤
华东,0.32,none,2018-08-26,安徽亳州市农产品有限责任公司,0.37,0.30,西瓜,安徽,none,2018-08-03,蔬菜,元/斤
华东,0.32,none,2018-08-26,安徽亳州市农产品有限责任公司,0.37,0.30,西瓜,安徽,none,2018-08-02,蔬菜,元/斤
华东,0.32,none,2018-08-26,安徽亳州市农产品有限责任公司,0.37,0.30,西瓜,安徽,none,2018-08-01,蔬菜,元/斤
华东,0.32,none,2018-08-26,安徽亳州市农产品有限责任公司,0.37,0.30,西瓜,安徽,none,2018-07-31,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.80,0.50,西瓜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽亳州市农产品有限责任公司,1.10,0.75,西瓜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.22,1.00,西瓜,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.17,none,2018-08-26,安徽亳州市农产品有限责任公司,1.25,1.00,西瓜,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.10,西瓜,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.25,西瓜,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽亳州市农产品有限责任公司,1.90,1.50,西瓜,安徽,none,2018-05-20,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.70,西瓜,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.70,西瓜,安徽,none,2018-05-12,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.70,西瓜,安徽,none,2018-05-08,蔬菜,元/斤
华东,0.19,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.17,冬瓜,安徽,none,2018-08-25,蔬菜,元/斤
华东,0.19,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.17,冬瓜,安徽,none,2018-08-24,蔬菜,元/斤
华东,0.19,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.17,冬瓜,安徽,none,2018-08-23,蔬菜,元/斤
华东,0.18,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.17,冬瓜,安徽,none,2018-08-22,蔬菜,元/斤
华东,0.18,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.17,冬瓜,安徽,none,2018-08-20,蔬菜,元/斤
华东,0.17,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.15,冬瓜,安徽,none,2018-08-18,蔬菜,元/斤
华东,0.18,none,2018-08-26,安徽亳州市农产品有限责任公司,0.20,0.15,冬瓜,安徽,none,2018-08-15,蔬菜,元/斤
华东,0.18,none,2018-08-26,安徽亳州市农产品有限责任公司,0.20,0.15,冬瓜,安徽,none,2018-08-12,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.17,冬瓜,安徽,none,2018-08-08,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.17,冬瓜,安徽,none,2018-08-07,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.17,冬瓜,安徽,none,2018-08-06,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.15,冬瓜,安徽,none,2018-08-05,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.15,冬瓜,安徽,none,2018-08-03,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.15,冬瓜,安徽,none,2018-08-02,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.15,冬瓜,安徽,none,2018-08-01,蔬菜,元/斤
华东,0.20,none,2018-08-26,安徽亳州市农产品有限责任公司,0.25,0.15,冬瓜,安徽,none,2018-07-31,蔬菜,元/斤
华东,0.55,none,2018-08-26,安徽亳州市农产品有限责任公司,0.60,0.50,冬瓜,安徽,none,2018-07-14,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.60,冬瓜,安徽,none,2018-06-23,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.60,冬瓜,安徽,none,2018-06-10,蔬菜,元/斤
华东,0.65,none,2018-08-26,安徽亳州市农产品有限责任公司,0.70,0.60,冬瓜,安徽,none,2018-06-03,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.65,冬瓜,安徽,none,2018-05-29,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.65,冬瓜,安徽,none,2018-05-25,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.65,冬瓜,安徽,none,2018-05-24,蔬菜,元/斤
华东,0.67,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.60,冬瓜,安徽,none,2018-05-20,蔬菜,元/斤
华东,0.67,none,2018-08-26,安徽亳州市农产品有限责任公司,0.75,0.60,冬瓜,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.62,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,茄子,安徽,none,2018-08-25,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,茄子,安徽,none,2018-08-24,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,茄子,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.40,茄子,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽亳州市农产品有限责任公司,1.60,1.30,茄子,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.15,none,2018-08-26,安徽亳州市农产品有限责任公司,1.40,1.10,茄子,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽亳州市农产品有限责任公司,1.35,0.87,茄子,安徽,none,2018-08-15,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽亳州市农产品有限责任公司,1.35,0.85,茄子,安徽,none,2018-08-12,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽亳州市农产品有限责任公司,1.25,0.75,茄子,安徽,none,2018-08-08,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽亳州市农产品有限责任公司,1.25,0.75,茄子,安徽,none,2018-08-07,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽亳州市农产品有限责任公司,1.25,0.75,茄子,安徽,none,2018-08-06,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽亳州市农产品有限责任公司,1.10,0.75,茄子,安徽,none,2018-08-05,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽亳州市农产品有限责任公司,1.10,0.75,茄子,安徽,none,2018-08-03,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽亳州市农产品有限责任公司,1.00,0.75,茄子,安徽,none,2018-08-02,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽亳州市农产品有限责任公司,1.15,0.75,茄子,安徽,none,2018-08-01,蔬菜,元/斤
华东,0.95,none,2018-08-26,安徽亳州市农产品有限责任公司,1.15,0.75,茄子,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽亳州市农产品有限责任公司,1.10,0.90,茄子,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.25,0.90,茄子,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽亳州市农产品有限责任公司,1.25,1.00,茄子,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,茄子,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.50,茄子,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.50,茄子,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.55,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.50,茄子,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.55,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.50,茄子,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.55,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.50,茄子,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.60,苦瓜,安徽,none,2017-07-12,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.60,苦瓜,安徽,none,2017-07-08,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.60,苦瓜,安徽,none,2017-07-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.60,苦瓜,安徽,none,2017-07-01,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.60,苦瓜,安徽,none,2017-06-30,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,1.60,苦瓜,安徽,none,2017-06-29,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.30,苦瓜,安徽,none,2017-06-25,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.30,苦瓜,安徽,none,2017-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.30,苦瓜,安徽,none,2017-06-21,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.30,苦瓜,安徽,none,2017-06-20,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-06-18,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-06-17,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-06-15,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-06-13,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-06-12,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-06-08,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-06-03,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-06-01,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-05-31,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-05-24,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-05-23,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-05-22,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-05-20,蔬菜,元/斤
华东,1.35,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.25,苦瓜,安徽,none,2017-05-17,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,莲藕,安徽,none,2018-08-25,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,莲藕,安徽,none,2018-08-24,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,莲藕,安徽,none,2018-08-23,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,莲藕,安徽,none,2018-08-22,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.50,2.00,莲藕,安徽,none,2018-08-20,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.10,莲藕,安徽,none,2018-08-18,蔬菜,元/斤
华东,2.12,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.02,莲藕,安徽,none,2018-08-15,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,莲藕,安徽,none,2018-08-13,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,莲藕,安徽,none,2018-08-12,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,莲藕,安徽,none,2018-08-08,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,莲藕,安徽,none,2018-08-07,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,莲藕,安徽,none,2018-08-06,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,莲藕,安徽,none,2018-08-05,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,莲藕,安徽,none,2018-08-03,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,莲藕,安徽,none,2018-08-02,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,莲藕,安徽,none,2018-08-01,蔬菜,元/斤
华东,2.15,none,2018-08-26,安徽亳州市农产品有限责任公司,2.25,2.00,莲藕,安徽,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.25,莲藕,安徽,none,2018-07-14,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.85,莲藕,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.85,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.75,莲藕,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.75,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.60,莲藕,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.55,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.50,莲藕,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.42,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.35,莲藕,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.37,none,2018-08-26,安徽亳州市农产品有限责任公司,1.70,1.25,莲藕,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.37,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.25,莲藕,安徽,none,2018-05-25,蔬菜,元/斤
华东,8.00,none,2018-08-26,安徽亳州市农产品有限责任公司,10.00,6.50,香菜,安徽,none,2018-08-25,蔬菜,元/斤
华东,8.00,none,2018-08-26,安徽亳州市农产品有限责任公司,10.00,6.50,香菜,安徽,none,2018-08-24,蔬菜,元/斤
华东,8.00,none,2018-08-26,安徽亳州市农产品有限责任公司,10.00,6.50,香菜,安徽,none,2018-08-23,蔬菜,元/斤
华东,7.50,none,2018-08-26,安徽亳州市农产品有限责任公司,10.00,6.00,香菜,安徽,none,2018-08-22,蔬菜,元/斤
华东,6.50,none,2018-08-26,安徽亳州市农产品有限责任公司,8.00,5.00,香菜,安徽,none,2018-08-21,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽亳州市农产品有限责任公司,7.50,4.50,香菜,安徽,none,2018-08-20,蔬菜,元/斤
华东,3.75,none,2018-08-26,安徽亳州市农产品有限责任公司,5.00,3.50,香菜,安徽,none,2018-08-18,蔬菜,元/斤
华东,3.25,none,2018-08-26,安徽亳州市农产品有限责任公司,4.00,3.10,香菜,安徽,none,2018-08-15,蔬菜,元/斤
华东,3.35,none,2018-08-26,安徽亳州市农产品有限责任公司,3.75,3.25,香菜,安徽,none,2018-08-13,蔬菜,元/斤
华东,3.35,none,2018-08-26,安徽亳州市农产品有限责任公司,3.75,3.25,香菜,安徽,none,2018-08-12,蔬菜,元/斤
华东,3.25,none,2018-08-26,安徽亳州市农产品有限责任公司,3.75,3.00,香菜,安徽,none,2018-08-09,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽亳州市农产品有限责任公司,3.50,2.75,香菜,安徽,none,2018-08-08,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,香菜,安徽,none,2018-08-07,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽亳州市农产品有限责任公司,3.00,2.50,香菜,安徽,none,2018-08-06,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.40,香菜,安徽,none,2018-08-05,蔬菜,元/斤
华东,2.42,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.30,香菜,安徽,none,2018-08-03,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.25,香菜,安徽,none,2018-08-02,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.25,香菜,安徽,none,2018-08-01,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽亳州市农产品有限责任公司,2.75,2.25,香菜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.95,1.40,香菜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.25,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.10,香菜,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.25,none,2018-08-26,安徽亳州市农产品有限责任公司,1.35,1.00,香菜,安徽,none,2018-07-01,蔬菜,元/斤
华东,1.45,none,2018-08-26,安徽亳州市农产品有限责任公司,1.50,1.40,香菜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.50,香菜,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.37,none,2018-08-26,安徽亳州市农产品有限责任公司,1.60,1.35,香菜,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.75,西葫芦,安徽,none,2018-08-25,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.75,西葫芦,安徽,none,2018-08-24,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.75,西葫芦,安徽,none,2018-08-23,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.10,1.75,西葫芦,安徽,none,2018-08-22,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽亳州市农产品有限责任公司,2.00,1.75,西葫芦,安徽,none,2018-08-20,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽亳州市农产品有限责任公司,1.75,1.50,西葫芦,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽亳州市农产品有限责任公司,1.67,1.32,西葫芦,安徽,none,2018-08-15,蔬菜,元/斤
