area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.60,尖椒,广西,none,2017-02-13,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,尖椒,广西,none,2017-02-12,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.50,尖椒,广西,none,2017-02-10,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,尖椒,广西,none,2017-02-08,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.50,尖椒,广西,none,2017-02-07,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.70,尖椒,广西,none,2017-02-01,蔬菜,元/斤
华南,0.95,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.60,尖椒,广西,none,2017-01-30,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.60,尖椒,广西,none,2017-01-29,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.60,尖椒,广西,none,2017-01-28,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,尖椒,广西,none,2017-01-26,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.60,尖椒,广西,none,2017-01-22,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,尖椒,广西,none,2017-01-21,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,尖椒,广西,none,2017-01-19,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.60,尖椒,广西,none,2017-01-18,蔬菜,元/斤
华南,2.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.70,尖椒,广西,none,2018-01-27,蔬菜,元/斤
华南,2.80,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.70,尖椒,广西,none,2018-01-26,蔬菜,元/斤
华南,2.80,none,2018-08-24,广西田阳农副产品综合批发市场,3.00,1.70,尖椒,广西,none,2018-01-24,蔬菜,元/斤
华南,2.60,none,2018-08-24,广西田阳农副产品综合批发市场,2.80,1.60,尖椒,广西,none,2018-01-23,蔬菜,元/斤
华南,2.90,none,2018-08-24,广西田阳农副产品综合批发市场,3.20,1.60,尖椒,广西,none,2018-01-20,蔬菜,元/斤
华南,3.20,none,2018-08-24,广西田阳农副产品综合批发市场,3.50,1.60,尖椒,广西,none,2018-01-19,蔬菜,元/斤
华南,3.00,none,2018-08-24,广西田阳农副产品综合批发市场,3.60,1.80,尖椒,广西,none,2018-01-17,蔬菜,元/斤
华南,3.50,none,2018-08-24,广西田阳农副产品综合批发市场,4.00,1.80,尖椒,广西,none,2018-01-15,蔬菜,元/斤
华南,5.00,none,2018-08-24,广西田阳农副产品综合批发市场,5.50,2.00,尖椒,广西,none,2018-01-11,蔬菜,元/斤
华南,5.60,none,2018-08-24,广西田阳农副产品综合批发市场,6.00,2.00,尖椒,广西,none,2018-01-10,蔬菜,元/斤
华南,5.70,none,2018-08-24,广西田阳农副产品综合批发市场,6.00,2.50,尖椒,广西,none,2018-01-07,蔬菜,元/斤
华南,5.90,none,2018-08-24,广西田阳农副产品综合批发市场,6.20,2.30,尖椒,广西,none,2018-01-05,蔬菜,元/斤
华南,6.00,none,2018-08-24,广西田阳农副产品综合批发市场,6.30,2.50,尖椒,广西,none,2018-01-04,蔬菜,元/斤
华南,6.20,none,2018-08-24,广西田阳农副产品综合批发市场,6.50,2.50,尖椒,广西,none,2018-01-01,蔬菜,元/斤
华南,6.00,none,2018-08-24,广西田阳农副产品综合批发市场,6.20,2.50,尖椒,广西,none,2017-12-31,蔬菜,元/斤
华南,5.70,none,2018-08-24,广西田阳农副产品综合批发市场,6.00,2.20,尖椒,广西,none,2017-12-28,蔬菜,元/斤
华南,5.50,none,2018-08-24,广西田阳农副产品综合批发市场,5.80,2.00,尖椒,广西,none,2017-12-26,蔬菜,元/斤
华南,5.00,none,2018-08-24,广西田阳农副产品综合批发市场,5.50,2.00,尖椒,广西,none,2017-12-22,蔬菜,元/斤
华南,4.80,none,2018-08-24,广西田阳农副产品综合批发市场,5.00,1.80,尖椒,广西,none,2017-12-20,蔬菜,元/斤
华南,4.80,none,2018-08-24,广西田阳农副产品综合批发市场,5.00,1.80,尖椒,广西,none,2017-12-19,蔬菜,元/斤
华南,4.50,none,2018-08-24,广西田阳农副产品综合批发市场,4.80,1.50,尖椒,广西,none,2017-12-17,蔬菜,元/斤
华南,4.30,none,2018-08-24,广西田阳农副产品综合批发市场,4.60,1.50,尖椒,广西,none,2017-12-16,蔬菜,元/斤
华南,4.00,none,2018-08-24,广西田阳农副产品综合批发市场,4.30,1.40,尖椒,广西,none,2017-12-13,蔬菜,元/斤
华南,4.00,none,2018-08-24,广西田阳农副产品综合批发市场,4.30,1.40,尖椒,广西,none,2017-12-12,蔬菜,元/斤
华南,3.80,none,2018-08-24,广西田阳农副产品综合批发市场,4.20,1.20,尖椒,广西,none,2017-12-11,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.30,西葫芦,广西,none,2017-01-21,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.65,0.20,西葫芦,广西,none,2017-01-19,蔬菜,元/斤
华南,0.55,none,2018-08-24,广西田阳农副产品综合批发市场,0.65,0.20,西葫芦,广西,none,2017-01-18,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.20,西葫芦,广西,none,2017-01-16,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.20,西葫芦,广西,none,2017-01-15,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.60,0.25,西葫芦,广西,none,2017-01-13,蔬菜,元/斤
华南,0.55,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.25,西葫芦,广西,none,2017-01-12,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.65,0.20,西葫芦,广西,none,2017-01-10,蔬菜,元/斤
华南,0.55,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.20,西葫芦,广西,none,2017-01-09,蔬菜,元/斤
华南,0.55,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.30,西葫芦,广西,none,2017-01-06,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.30,西葫芦,广西,none,2017-01-04,蔬菜,元/斤
华南,0.55,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.30,西葫芦,广西,none,2017-01-03,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,西葫芦,广西,none,2017-12-07,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.40,西葫芦,广西,none,2017-12-05,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,西葫芦,广西,none,2017-12-04,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.30,西葫芦,广西,none,2017-03-20,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.30,西葫芦,广西,none,2017-03-09,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.30,西葫芦,广西,none,2017-03-07,蔬菜,元/斤
华南,0.45,none,2018-08-24,广西田阳农副产品综合批发市场,0.60,0.25,西葫芦,广西,none,2017-03-04,蔬菜,元/斤
华南,0.35,none,2018-08-24,广西田阳农副产品综合批发市场,0.45,0.20,西葫芦,广西,none,2017-03-02,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.50,0.20,西葫芦,广西,none,2017-02-27,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.55,0.25,西葫芦,广西,none,2017-02-23,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,西葫芦,广西,none,2017-02-22,蔬菜,元/斤
华南,0.35,none,2018-08-24,广西田阳农副产品综合批发市场,0.50,0.20,西葫芦,广西,none,2017-02-21,蔬菜,元/斤
华南,0.35,none,2018-08-24,广西田阳农副产品综合批发市场,0.45,0.25,西葫芦,广西,none,2017-02-17,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.50,0.20,西葫芦,广西,none,2017-02-14,蔬菜,元/斤
华南,0.30,none,2018-08-24,广西田阳农副产品综合批发市场,0.40,0.20,西葫芦,广西,none,2017-02-13,蔬菜,元/斤
华南,0.30,none,2018-08-24,广西田阳农副产品综合批发市场,0.40,0.20,西葫芦,广西,none,2017-02-12,蔬菜,元/斤
华南,0.35,none,2018-08-24,广西田阳农副产品综合批发市场,0.45,0.20,西葫芦,广西,none,2017-02-10,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.50,0.20,西葫芦,广西,none,2017-02-08,蔬菜,元/斤
华南,0.45,none,2018-08-24,广西田阳农副产品综合批发市场,0.55,0.20,西葫芦,广西,none,2017-02-07,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.55,0.25,西葫芦,广西,none,2017-02-01,蔬菜,元/斤
华南,0.55,none,2018-08-24,广西田阳农副产品综合批发市场,0.65,0.30,西葫芦,广西,none,2017-01-30,蔬菜,元/斤
华南,0.55,none,2018-08-24,广西田阳农副产品综合批发市场,0.65,0.30,西葫芦,广西,none,2017-01-29,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.30,西葫芦,广西,none,2017-01-28,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.25,西葫芦,广西,none,2017-01-26,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.30,西葫芦,广西,none,2017-01-22,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.50,西葫芦,广西,none,2018-01-27,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.50,西葫芦,广西,none,2018-01-26,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,西葫芦,广西,none,2018-01-24,蔬菜,元/斤
华南,0.45,none,2018-08-24,广西田阳农副产品综合批发市场,0.55,0.30,西葫芦,广西,none,2018-01-20,蔬菜,元/斤
华南,0.50,none,2018-08-24,广西田阳农副产品综合批发市场,0.60,0.30,西葫芦,广西,none,2018-01-19,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.40,西葫芦,广西,none,2018-01-15,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.50,西葫芦,广西,none,2018-01-11,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.50,西葫芦,广西,none,2018-01-10,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.40,西葫芦,广西,none,2018-01-07,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.30,西葫芦,广西,none,2018-01-05,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.30,西葫芦,广西,none,2018-01-04,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.50,0.20,西葫芦,广西,none,2018-01-01,蔬菜,元/斤
华南,0.30,none,2018-08-24,广西田阳农副产品综合批发市场,0.35,0.20,西葫芦,广西,none,2017-12-31,蔬菜,元/斤
华南,0.45,none,2018-08-24,广西田阳农副产品综合批发市场,0.50,0.30,西葫芦,广西,none,2017-12-28,蔬菜,元/斤
华南,0.40,none,2018-08-24,广西田阳农副产品综合批发市场,0.50,0.30,西葫芦,广西,none,2017-12-26,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.85,0.40,西葫芦,广西,none,2017-12-20,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.85,0.40,西葫芦,广西,none,2017-12-19,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,西葫芦,广西,none,2017-12-17,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.00,0.50,西葫芦,广西,none,2017-12-16,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,西葫芦,广西,none,2017-12-13,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,西葫芦,广西,none,2017-12-12,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.40,西葫芦,广西,none,2017-12-11,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.50,西葫芦,广西,none,2017-12-10,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.50,西葫芦,广西,none,2017-12-09,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,西葫芦,广西,none,2017-12-08,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,0.70,豆角,广西,none,2017-01-29,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,0.70,豆角,广西,none,2017-01-28,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.70,豆角,广西,none,2017-01-26,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,豆角,广西,none,2017-01-22,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.50,豆角,广西,none,2017-01-21,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.40,豆角,广西,none,2017-01-19,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.40,豆角,广西,none,2017-01-18,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.50,豆角,广西,none,2017-01-16,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.50,豆角,广西,none,2017-01-15,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.60,豆角,广西,none,2017-01-13,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,0.50,豆角,广西,none,2017-01-12,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.50,豆角,广西,none,2017-01-10,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.50,豆角,广西,none,2017-01-09,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.80,豆角,广西,none,2017-01-06,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,1.00,豆角,广西,none,2017-01-04,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,1.00,豆角,广西,none,2017-01-03,蔬菜,元/斤
华南,1.80,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.70,西红柿,广西,none,2017-01-17,蔬菜,元/斤
华南,1.70,none,2018-08-24,广西田阳农副产品综合批发市场,1.90,0.70,西红柿,广西,none,2017-01-16,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.80,西红柿,广西,none,2017-01-15,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.40,0.80,西红柿,广西,none,2017-01-13,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.30,0.80,西红柿,广西,none,2017-01-12,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.30,0.70,西红柿,广西,none,2017-01-10,蔬菜,元/斤
华南,2.10,none,2018-08-24,广西田阳农副产品综合批发市场,2.30,0.70,西红柿,广西,none,2017-01-09,蔬菜,元/斤
华南,2.10,none,2018-08-24,广西田阳农副产品综合批发市场,2.40,0.80,西红柿,广西,none,2017-01-06,蔬菜,元/斤
华南,2.00,none,2018-08-24,广西田阳农副产品综合批发市场,2.40,0.80,西红柿,广西,none,2017-01-04,蔬菜,元/斤
华南,1.90,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.80,西红柿,广西,none,2017-01-03,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.60,樱桃西红柿,广西,none,2017-03-23,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.60,樱桃西红柿,广西,none,2017-03-20,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,0.50,樱桃西红柿,广西,none,2017-03-09,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.60,樱桃西红柿,广西,none,2017-03-07,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,0.60,樱桃西红柿,广西,none,2017-03-04,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.50,樱桃西红柿,广西,none,2017-03-02,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.60,樱桃西红柿,广西,none,2017-02-27,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.50,樱桃西红柿,广西,none,2017-02-23,蔬菜,元/斤
华南,0.95,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.50,樱桃西红柿,广西,none,2017-02-22,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.50,樱桃西红柿,广西,none,2017-02-21,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.50,樱桃西红柿,广西,none,2017-02-17,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.40,樱桃西红柿,广西,none,2017-02-14,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.40,樱桃西红柿,广西,none,2017-02-13,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.40,樱桃西红柿,广西,none,2017-02-12,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.50,樱桃西红柿,广西,none,2017-02-10,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.50,樱桃西红柿,广西,none,2017-02-08,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.50,樱桃西红柿,广西,none,2017-02-07,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.70,樱桃西红柿,广西,none,2017-02-01,蔬菜,元/斤
华南,1.50,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.70,樱桃西红柿,广西,none,2017-01-30,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.70,樱桃西红柿,广西,none,2017-01-29,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.70,樱桃西红柿,广西,none,2017-01-28,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,2.20,0.60,樱桃西红柿,广西,none,2017-01-26,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.80,0.50,樱桃西红柿,广西,none,2017-01-22,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,2.00,0.50,樱桃西红柿,广西,none,2017-01-21,蔬菜,元/斤
华南,1.40,none,2018-08-24,广西田阳农副产品综合批发市场,2.10,0.50,樱桃西红柿,广西,none,2017-01-19,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2018-08-18,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,樱桃西红柿,广西,none,2018-08-15,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,0.80,樱桃西红柿,广西,none,2018-08-12,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.80,樱桃西红柿,广西,none,2018-08-11,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2018-08-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,樱桃西红柿,广西,none,2018-08-07,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.70,樱桃西红柿,广西,none,2018-08-06,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2018-08-05,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2018-08-04,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2018-08-03,蔬菜,元/斤
华南,0.90,none,2018-08-24,广西田阳农副产品综合批发市场,1.30,0.60,樱桃西红柿,广西,none,2018-08-02,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,樱桃西红柿,广西,none,2018-08-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,樱桃西红柿,广西,none,2018-07-31,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.60,樱桃西红柿,广西,none,2018-07-15,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.50,0.60,樱桃西红柿,广西,none,2018-07-14,蔬菜,元/斤
华南,0.80,none,2018-08-24,广西田阳农副产品综合批发市场,1.10,0.50,樱桃西红柿,广西,none,2018-07-07,蔬菜,元/斤
华南,1.10,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2018-07-01,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.40,0.70,樱桃西红柿,广西,none,2018-06-23,蔬菜,元/斤
华南,1.00,none,2018-08-24,广西田阳农副产品综合批发市场,1.20,0.70,樱桃西红柿,广西,none,2018-06-10,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.50,樱桃西红柿,广西,none,2018-06-03,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.40,樱桃西红柿,广西,none,2018-05-29,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.40,樱桃西红柿,广西,none,2018-05-25,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.80,0.40,樱桃西红柿,广西,none,2018-05-24,蔬菜,元/斤
华南,0.70,none,2018-08-24,广西田阳农副产品综合批发市场,0.90,0.40,樱桃西红柿,广西,none,2018-05-23,蔬菜,元/斤
华南,0.60,none,2018-08-24,广西田阳农副产品综合批发市场,0.70,0.30,樱桃西红柿,广西,none,2018-05-20,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,0.70,西红柿,广西,none,2017-05-10,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.60,西红柿,广西,none,2017-05-09,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.60,西红柿,广西,none,2017-05-08,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.50,西红柿,广西,none,2017-05-04,蔬菜,元/斤
华南,1.20,none,2018-08-24,广西田阳农副产品综合批发市场,1.60,0.50,西红柿,广西,none,2017-05-03,蔬菜,元/斤
华南,1.30,none,2018-08-24,广西田阳农副产品综合批发市场,1.70,0.60,西红柿,广西,none,2017-05-01,蔬菜,元/斤
